episode,return,steps,epsilon,mean_td_error
2865,1.8000000000000007,9,0.050000000000000044,1.0716921853350945
2866,3.5999999999999996,7,0.050000000000000044,0.9003543609243331
2867,4.3,4,0.050000000000000044,0.44085338732000423
2868,5.8,5,0.050000000000000044,0.7725447589371651
2869,8.0,3,0.050000000000000044,0.8955661124283228
2870,7.6,3,0.050000000000000044,0.3393584198130147
2871,0.6999999999999993,7,0.050000000000000044,0.3015373357226276
2872,-3.1000000000000014,11,0.050000000000000044,1.4807052661035867
2873,-0.6999999999999993,9,0.050000000000000044,1.3030083306053952
2874,8.0,3,0.050000000000000044,0.8963479029486399
2875,5.5,3,0.050000000000000044,1.768108503833499
2876,-3.0999999999999996,11,0.050000000000000044,1.1920641144366784
2877,-9.399999999999999,14,0.050000000000000044,1.0721731064329418
2878,-2.1000000000000014,10,0.050000000000000044,1.5268352242020131
2879,-13.7,12,0.050000000000000044,2.0350520125421183
2880,8.0,3,0.050000000000000044,1.0645324474650737
2881,7.8,3,0.050000000000000044,0.5834726401163408
2882,-3.1999999999999993,9,0.050000000000000044,1.5337422325559869
2883,0.1999999999999993,10,0.050000000000000044,0.9244531755131747
2884,-5.4,11,0.050000000000000044,1.4936184907162875
2885,-13.7,16,0.050000000000000044,1.5306576131862346
2886,-8.999999999999996,14,0.050000000000000044,1.4446273825041445
2887,0.3999999999999986,10,0.050000000000000044,0.9399879849252258
2888,-8.8,14,0.050000000000000044,1.5159025920987992
2889,-5.899999999999999,9,0.050000000000000044,1.6570867255515105
2890,1.0999999999999996,7,0.050000000000000044,1.1809567752838301
2891,7.8,3,0.050000000000000044,0.728896815820006
2892,8.8,2,0.050000000000000044,0.5041242497729064
2893,6.8,4,0.050000000000000044,0.7136238393438934
2894,1.0999999999999996,7,0.050000000000000044,1.1190925411021724
2895,1.0999999999999996,7,0.050000000000000044,1.202266129483456
2896,-11.399999999999999,12,0.050000000000000044,1.7944305226425417
2897,10.0,1,0.050000000000000044,0.9548315423017879
2898,3.5999999999999996,7,0.050000000000000044,0.8199501935134881
2899,-6.699999999999999,10,0.050000000000000044,1.7281023968569655
2900,-7.5,15,0.050000000000000044,1.372980309185752
2901,1.1999999999999993,9,0.050000000000000044,0.6605337853146916
2902,-6.699999999999999,10,0.050000000000000044,1.6967340168073501
2903,8.8,2,0.050000000000000044,0.4849527118069372
2904,-1.0999999999999996,9,0.050000000000000044,1.160241764196893
2905,4.8,6,0.050000000000000044,0.8661799724009406
2906,0.9000000000000004,7,0.050000000000000044,1.0057421334939936
2907,-0.5999999999999996,11,0.050000000000000044,0.8930467884403283
2908,-0.9000000000000004,9,0.050000000000000044,1.3535907384943069
2909,-10.5,13,0.050000000000000044,1.4110229933519043
2910,10.0,1,0.050000000000000044,0.8967473541759379
2911,0.40000000000000036,10,0.050000000000000044,0.8210027242783593
2912,2.3,6,0.050000000000000044,1.2437550547439042
2913,-3.5999999999999996,9,0.050000000000000044,1.423247235609126
2914,-4.300000000000001,12,0.050000000000000044,1.1263733237322537
2915,-0.10000000000000142,8,0.050000000000000044,1.1106230232918706
2916,-10.2,15,0.050000000000000044,1.311449064671421
2917,7.0,4,0.050000000000000044,1.0579103909587761
2918,4.5,4,0.050000000000000044,1.6876291312297373
2919,2.5999999999999996,8,0.050000000000000044,0.9088227130134171
2920,8.0,3,0.050000000000000044,1.065434598664871
2921,-5.299999999999997,13,0.050000000000000044,1.0443534298505817
2922,-0.6999999999999993,9,0.050000000000000044,1.2789293496319012
2923,3.3,5,0.050000000000000044,1.2872292889747954
2924,4.8,6,0.050000000000000044,1.486869774198243
2925,2.4000000000000004,8,0.050000000000000044,0.8388220178362719
2926,4.8,6,0.050000000000000044,0.8275074115920082
2927,-4.100000000000001,12,0.050000000000000044,1.4370017426391373
2928,0.20000000000000107,10,0.050000000000000044,0.8006905536907523
2929,1.3000000000000007,7,0.050000000000000044,1.212188361213471
2930,4.6,6,0.050000000000000044,0.7239519653292666
2931,-3.0999999999999996,11,0.050000000000000044,1.169535766380297
2932,4.3,4,0.050000000000000044,1.3340826210761798
2933,7.6,3,0.050000000000000044,0.33862075165424815
2934,-1.9000000000000004,10,0.050000000000000044,1.2508000344355175
2935,3.3999999999999995,7,0.050000000000000044,1.275034986461754
2936,1.1999999999999993,9,0.050000000000000044,0.6702307072746753
2937,-13.600000000000001,14,0.050000000000000044,1.7003945427250318
2938,-0.7999999999999989,11,0.050000000000000044,0.8241108631752364
2939,8.8,2,0.050000000000000044,0.49730018963066236
2940,0.3999999999999986,10,0.050000000000000044,0.9501190227636774
2941,-2.5,6,0.050000000000000044,2.2278313220434223
2942,5.6,5,0.050000000000000044,0.6212177255981413
2943,-10.0,15,0.050000000000000044,1.4667034660168103
2944,1.1999999999999993,9,0.050000000000000044,0.6995795622475932
2945,8.0,3,0.050000000000000044,1.0603426900536472
2946,-20.799999999999997,20,0.050000000000000044,1.2538026464218892
2947,2.1999999999999993,8,0.050000000000000044,0.6009222501296836
2948,4.5,4,0.050000000000000044,1.6829563653713446
2949,-9.599999999999998,15,0.050000000000000044,1.5646773685574236
2950,-2.4999999999999982,10,0.050000000000000044,0.8375451022136371
2951,1.5999999999999996,9,0.050000000000000044,0.9945381689532012
2952,2.4000000000000004,8,0.050000000000000044,0.8739640173059136
2953,3.3,5,0.050000000000000044,1.3388781226157014
2954,9.0,2,0.050000000000000044,1.019238343639687
2955,1.3000000000000007,7,0.050000000000000044,1.2434227492870087
2956,-4.4,10,0.050000000000000044,1.4507145690665042
2957,1.3999999999999986,9,0.050000000000000044,1.3202433428565987
2958,-0.9000000000000004,9,0.050000000000000044,1.22393153326098
2959,-5.6,11,0.050000000000000044,1.3470742344734477
2960,-10.0,15,0.050000000000000044,1.529352875473277
2961,-3.4000000000000004,9,0.050000000000000044,1.4304461201677594
2962,-12.5,15,0.050000000000000044,1.6075865731654273
2963,6.8,4,0.050000000000000044,0.7122020139576659
2964,-5.799999999999999,11,0.050000000000000044,1.3475417318889145
2965,-7.899999999999999,15,0.050000000000000044,1.120400317219268
2966,6.8,4,0.050000000000000044,0.7299106801695446
2967,-20.799999999999997,20,0.050000000000000044,1.3440474247375183
2968,-1.0999999999999996,9,0.050000000000000044,1.1551435105928798
2969,2.8,8,0.050000000000000044,0.9911489439414096
2970,-5.799999999999999,11,0.050000000000000044,1.2152676726209553
2971,-3.4000000000000004,9,0.050000000000000044,1.4749981117649396
2972,1.1999999999999993,9,0.050000000000000044,0.7862086051961381
2973,5.6,5,0.050000000000000044,0.6358520341173578
2974,-16.7,19,0.050000000000000044,1.7036520256397119
2975,5.6,5,0.050000000000000044,0.618317584543443
2976,4.6,6,0.050000000000000044,0.7953223189729849
2977,7.8,3,0.050000000000000044,0.5832979296863368
2978,0.09999999999999964,8,0.050000000000000044,1.17973651050326
2979,1.0999999999999996,7,0.050000000000000044,1.1751548763901418
2980,-8.399999999999999,9,0.050000000000000044,1.9111560861302321
2981,1.3000000000000007,7,0.050000000000000044,1.2638410234630995
2982,-3.799999999999999,14,0.050000000000000044,1.2601367711647689
2983,1.5999999999999996,9,0.050000000000000044,1.0207708357425982
2984,8.8,2,0.050000000000000044,0.4835312637083842
2985,0.40000000000000036,10,0.050000000000000044,1.1945852054872863
2986,-7.899999999999999,15,0.050000000000000044,1.0517765884974328
2987,-7.199999999999999,12,0.050000000000000044,0.9980176498067072
2988,-2.1999999999999993,8,0.050000000000000044,1.5473851935954228
2989,-14.199999999999996,19,0.050000000000000044,1.634180015001702
2990,-1.9000000000000004,10,0.050000000000000044,1.2741299310808958
2991,6.5,2,0.050000000000000044,2.2639470665296395
2992,-5.4,11,0.050000000000000044,1.469745634646911
2993,4.1,4,0.050000000000000044,1.155858156122933
2994,-10.100000000000001,13,0.050000000000000044,1.5341185770545738
2995,7.6,3,0.050000000000000044,0.33004870827281224
2996,5.8,5,0.050000000000000044,0.8259101456583908
2997,10.0,1,0.050000000000000044,0.9214417071111249
2998,2.3999999999999995,8,0.050000000000000044,0.8625362564097877
2999,0.5999999999999996,10,0.050000000000000044,1.1277963203906525
3000,-3.4000000000000004,9,0.050000000000000044,1.460094865218247
3001,7.8,3,0.050000000000000044,0.7279602557206261
3002,-2.3999999999999986,8,0.050000000000000044,1.4148810396917104
3003,0.3999999999999986,10,0.050000000000000044,0.9556389750869488
3004,2.0999999999999996,6,0.050000000000000044,1.1138977350829267
3005,-4.1,12,0.050000000000000044,1.5407993371374078
3006,6.8,4,0.050000000000000044,0.818357270243153
3007,-0.1999999999999993,6,0.050000000000000044,1.6929605805018613
3008,5.8,5,0.050000000000000044,0.8741137554189862
3009,-12.399999999999999,13,0.050000000000000044,1.7819411563556014
3010,2.0999999999999996,6,0.050000000000000044,1.1217653798209406
3011,0.09999999999999964,8,0.050000000000000044,1.1616097931801403
3012,-2.4000000000000004,8,0.050000000000000044,1.4326889728747674
3013,1.5999999999999996,9,0.050000000000000044,1.0054195274494067
3014,4.2,6,0.050000000000000044,0.416682190813666
3015,-14.5,17,0.050000000000000044,1.423723566631204
3016,-1.4000000000000004,7,0.050000000000000044,1.4892987225954732
3017,8.0,3,0.050000000000000044,1.0629305267721734
3018,3.4000000000000004,7,0.050000000000000044,0.7647133281449967
3019,4.3,4,0.050000000000000044,1.4454255329163521
3020,-1.0,11,0.050000000000000044,1.0913261010221107
3021,-3.4000000000000004,9,0.050000000000000044,1.4314447131713857
3022,-2.0999999999999996,10,0.050000000000000044,0.733998088981088
3023,8.8,2,0.050000000000000044,0.4717994946983164
3024,-2.3000000000000007,10,0.050000000000000044,1.1768305273519841
3025,5.6,5,0.050000000000000044,0.6694551125656225
3026,4.5,4,0.050000000000000044,1.571184992507803
3027,7.8,3,0.050000000000000044,0.7275201118199645
3028,1.5999999999999996,9,0.050000000000000044,1.0057967985774197
3029,5.5,3,0.050000000000000044,1.7939532657388166
3030,7.6,3,0.050000000000000044,0.3398300772116392
3031,1.3999999999999986,9,0.050000000000000044,1.1098214927944676
3032,-2.4000000000000004,8,0.050000000000000044,1.4667793409417615
3033,0.1999999999999993,10,0.050000000000000044,1.1935376659490464
3034,1.3000000000000007,7,0.050000000000000044,1.266070619018444
3035,0.5999999999999996,10,0.050000000000000044,1.013936469051499
3036,6.8,4,0.050000000000000044,0.7117308721481836
3037,-0.9000000000000004,9,0.050000000000000044,1.2399213281870696
3038,1.3999999999999986,9,0.050000000000000044,0.9302992361245832
3039,0.09999999999999964,8,0.050000000000000044,1.156407771148701
3040,2.3,6,0.050000000000000044,1.3158979224967329
3041,6.8,4,0.050000000000000044,0.8072748822802507
3042,-7.599999999999998,17,0.050000000000000044,1.192464899246532
3043,6.6,4,0.050000000000000044,0.4956687822407295
3044,-2.1999999999999993,8,0.050000000000000044,1.5387202594739162
3045,1.5999999999999996,9,0.050000000000000044,1.0026772015802279
3046,2.8999999999999995,5,0.050000000000000044,0.30062465419038736
3047,-2.4000000000000004,8,0.050000000000000044,1.5026815298878222
3048,-16.899999999999995,19,0.050000000000000044,1.4538414681939584
3049,-1.1000000000000014,9,0.050000000000000044,1.0383045800880175
3050,-4.0,9,0.050000000000000044,1.021877968597739
3051,-3.4000000000000004,9,0.050000000000000044,1.4041722309964229
3052,7.8,3,0.050000000000000044,0.6058486177415082
3053,7.6,3,0.050000000000000044,0.3389408128002757
3054,-3.299999999999999,11,0.050000000000000044,1.0089232118565408
3055,3.3999999999999995,7,0.050000000000000044,0.7538147973323124
3056,-12.399999999999999,17,0.050000000000000044,1.3764895708622646
3057,8.8,2,0.050000000000000044,0.4782391716410892
3058,-2.8999999999999986,11,0.050000000000000044,1.3428791986966042
3059,10.0,1,0.050000000000000044,0.9462147155417977
3060,0.9000000000000004,7,0.050000000000000044,0.9992710074704843
3061,-10.2,11,0.050000000000000044,1.8601976413759003
3062,3.5,5,0.050000000000000044,1.589043789168786
3063,5.8,5,0.050000000000000044,0.824221219814065
3064,8.0,3,0.050000000000000044,1.0447765857063276
3065,4.4,6,0.050000000000000044,0.5769663393896244
3066,1.1999999999999993,9,0.050000000000000044,0.6286786401465563
3067,0.5999999999999996,10,0.050000000000000044,0.9739921639549853
3068,5.3,3,0.050000000000000044,1.5206233962812563
3069,5.6,5,0.050000000000000044,0.650488248508206
3070,5.6,5,0.050000000000000044,0.6166491688213436
3071,-2.0,12,0.050000000000000044,1.1826520189433112
3072,1.0999999999999996,7,0.050000000000000044,0.8487683417873134
3073,-8.899999999999999,12,0.050000000000000044,1.6291916887625995
3074,5.8,5,0.050000000000000044,0.823960517286657
3075,-12.399999999999999,13,0.050000000000000044,1.5220850751044457
3076,1.9000000000000004,6,0.050000000000000044,0.9167589585620246
3077,7.8,3,0.050000000000000044,0.6130247708083191
3078,5.5,3,0.050000000000000044,1.7917707007335195
3079,-4.099999999999998,12,0.050000000000000044,1.3930121834213616
3080,4.6,6,0.050000000000000044,0.7654248653794212
3081,0.3999999999999986,10,0.050000000000000044,0.9381482505088415
3082,-3.1999999999999993,13,0.050000000000000044,1.0180467422450337
3083,5.8,5,0.050000000000000044,0.8579363407694849
3084,4.3,4,0.050000000000000044,1.3541571391255873
3085,4.6,6,0.050000000000000044,0.7647131606584123
3086,3.3999999999999995,7,0.050000000000000044,0.7542270760995345
3087,-6.600000000000001,12,0.050000000000000044,1.3807279397053696
3088,2.0,8,0.050000000000000044,0.4572332540420502
3089,-11.399999999999999,16,0.050000000000000044,1.4115367636709757
3090,5.6,5,0.050000000000000044,0.5756320676790141
3091,-11.5,14,0.050000000000000044,1.3997056760725528
3092,4.3,4,0.050000000000000044,1.3604128658956969
3093,-0.09999999999999964,8,0.050000000000000044,1.1990854860359772
3094,-5.899999999999999,13,0.050000000000000044,1.0586683755350197
3095,-7.599999999999998,13,0.050000000000000044,1.3801716249414868
3096,1.5999999999999996,9,0.050000000000000044,1.0122759034580575
3097,2.4000000000000004,8,0.050000000000000044,0.8632923182110778
3098,-3.0999999999999996,11,0.050000000000000044,1.1714073937528975
3099,-2.4000000000000004,8,0.050000000000000044,1.432569986901504
3100,7.6,3,0.050000000000000044,0.3335588369178352
3101,-5.199999999999999,11,0.050000000000000044,1.5233363594533664
3102,3.3999999999999995,7,0.050000000000000044,0.7523126975616511
3103,2.3,6,0.050000000000000044,1.350303680124978
3104,9.0,2,0.050000000000000044,1.012775926412278
3105,-15.899999999999999,14,0.050000000000000044,1.922646683644078
3106,2.5999999999999996,8,0.050000000000000044,0.926091507768442
3107,6.8,4,0.050000000000000044,0.7288086813105064
3108,-0.6999999999999993,9,0.050000000000000044,1.2764444530955856
3109,-3.3000000000000007,11,0.050000000000000044,1.159070168275136
3110,-8.799999999999997,14,0.050000000000000044,1.2464665698785213
3111,1.5999999999999996,9,0.050000000000000044,0.7453684929645829
3112,-7.600000000000001,13,0.050000000000000044,1.3472275612039017
3113,1.3999999999999986,9,0.050000000000000044,0.7832598812395944
3114,3.8,7,0.050000000000000044,0.9238545591130215
3115,0.0,10,0.050000000000000044,0.8106702633971459
3116,-0.9000000000000004,9,0.050000000000000044,1.2304209296090178
3117,-12.2,17,0.050000000000000044,1.484433295054322
3118,4.5,4,0.050000000000000044,1.5662333252477736
3119,-1.5,9,0.050000000000000044,0.801195022417658
3120,-1.0999999999999996,9,0.050000000000000044,1.1603882481587757
3121,-4.399999999999999,10,0.050000000000000044,1.4959778442645748
3122,-5.4,11,0.050000000000000044,1.458959482510916
3123,3.5,5,0.050000000000000044,1.5188208729192727
3124,3.5,5,0.050000000000000044,1.5890586344333086
3125,4.3,4,0.050000000000000044,1.3502943970102153
3126,2.3999999999999995,8,0.050000000000000044,0.6376197303666635
3127,1.5999999999999996,9,0.050000000000000044,1.0104489058144825
3128,4.8,6,0.050000000000000044,0.8073000099732773
3129,-0.9000000000000004,9,0.050000000000000044,1.2501590372935285
3130,-0.9000000000000004,9,0.050000000000000044,1.6581689716332138
3131,7.8,3,0.050000000000000044,0.7228348861902765
3132,-4.4,10,0.050000000000000044,1.5472395337748828
3133,8.8,2,0.050000000000000044,0.4789104045053807
3134,6.8,4,0.050000000000000044,0.7104405309151011
3135,5.6,5,0.050000000000000044,0.6206163992603471
3136,4.6,6,0.050000000000000044,0.7626587534655028
3137,3.5999999999999996,7,0.050000000000000044,0.8679647289643782
3138,5.6,5,0.050000000000000044,0.6493116214393103
3139,8.8,2,0.050000000000000044,0.46144385725027215
3140,4.6,6,0.050000000000000044,0.8089103654162368
3141,4.6,6,0.050000000000000044,0.7215396245727836
3142,-1.0999999999999996,9,0.050000000000000044,1.1588229242934007
