episode,return,steps,epsilon,mean_td_error
4353,-5.8,6,0.050000000000000044,0.3039121862517378
4354,-3.2,4,0.050000000000000044,0.6988271599849771
4355,-19.1,12,0.050000000000000044,1.3879872578498011
4356,-2.2,3,0.050000000000000044,0.6423111952860477
4357,-14.299999999999999,12,0.050000000000000044,1.0280698351364268
4358,-10.0,10,0.050000000000000044,0.7464279209013597
4359,-5.4,6,0.050000000000000044,0.6184747388116064
4360,-7.7,6,0.050000000000000044,1.1483567974245357
4361,-2.4,3,0.050000000000000044,0.2858817729892537
4362,-11.100000000000001,9,0.050000000000000044,1.069401675878857
4363,-8.4,9,0.050000000000000044,0.7497681543074219
4364,-14.299999999999999,12,0.050000000000000044,1.178946873535476
4365,-3.4,4,0.050000000000000044,0.4854201078330968
4366,-11.7,10,0.050000000000000044,0.8527120224842115
4367,-22.4,17,0.050000000000000044,0.9659977994520483
4368,-24.0,14,0.050000000000000044,1.36833949005756
4369,0.0,1,0.050000000000000044,0.938126372788553
4370,-3.4,4,0.050000000000000044,0.4176793674749222
4371,-2.0,3,0.050000000000000044,0.8500524208845318
4372,-1.0,2,0.050000000000000044,0.8092204887613194
4373,-7.2,8,0.050000000000000044,0.7386607044597069
4374,-20.2,15,0.050000000000000044,1.1953400926474578
4375,-5.6000000000000005,6,0.050000000000000044,0.4759311739434244
4376,-7.6000000000000005,8,0.050000000000000044,0.616385640782087
4377,-12.4,8,0.050000000000000044,1.3480668102642497
4378,-11.2,7,0.050000000000000044,1.5107958534420862
4379,-21.3,14,0.050000000000000044,1.3225702229621514
4380,-13.2,13,0.050000000000000044,1.1927031736090254
4381,-23.5,16,0.050000000000000044,1.2767178372241599
4382,-8.7,7,0.050000000000000044,1.1881203555397983
4383,-6.6000000000000005,7,0.050000000000000044,0.6197121780140389
4384,-1.2,2,0.050000000000000044,0.42978790500152503
4385,-22.4,17,0.050000000000000044,1.1723383689833824
4386,-5.2,6,0.050000000000000044,0.818190703378359
4387,-4.2,5,0.050000000000000044,0.6781567145096645
4388,-4.2,5,0.050000000000000044,0.7301045618495708
4389,-8.9,7,0.050000000000000044,1.032124023623367
4390,-7.2,8,0.050000000000000044,0.6375939653742888
4391,-32.39999999999999,26,0.050000000000000044,1.1949078717395052
4392,-15.2,11,0.050000000000000044,1.2218514856059282
4393,-6.5,5,0.050000000000000044,1.37035586074972
4394,-3.4,4,0.050000000000000044,0.41596331664100816
4395,-2.2,3,0.050000000000000044,0.547419959217057
4396,-2.2,3,0.050000000000000044,0.5426237594749354
4397,-1.2,2,0.050000000000000044,0.4856947789596738
4398,-15.599999999999998,15,0.050000000000000044,0.7039415556394947
4399,-14.399999999999999,10,0.050000000000000044,1.282069191577222
4400,-17.7,15,0.050000000000000044,0.8868895371600197
4401,-12.100000000000001,10,0.050000000000000044,1.0518386236887252
4402,-17.0,12,0.050000000000000044,1.1190249132727204
4403,-14.799999999999997,10,0.050000000000000044,1.086485455378902
4404,-13.7,7,0.050000000000000044,1.9080719141491234
4405,-13.100000000000001,11,0.050000000000000044,0.9419506285186359
4406,-2.4,3,0.050000000000000044,0.3001586498052001
4407,-9.8,10,0.050000000000000044,1.0213795388993407
4408,-12.599999999999998,8,0.050000000000000044,1.222937400287122
4409,-1.2,2,0.050000000000000044,0.4432627242597066
4410,-12.399999999999999,12,0.050000000000000044,0.5600879157947112
4411,-17.6,13,0.050000000000000044,1.0874467483924741
4412,-12.2,8,0.050000000000000044,1.4795713996901951
4413,-1.0,2,0.050000000000000044,0.9544404260504179
4414,-3.4,4,0.050000000000000044,0.4854409584756804
4415,-14.600000000000001,10,0.050000000000000044,1.3082326211756516
4416,-10.100000000000001,8,0.050000000000000044,1.458318219194014
4417,-12.9,11,0.050000000000000044,0.8769997841218342
4418,-13.5,11,0.050000000000000044,1.1590002018077907
4419,-17.0,12,0.050000000000000044,1.3489275128260376
4420,-10.399999999999999,10,0.050000000000000044,0.3118457666650943
4421,-6.800000000000001,7,0.050000000000000044,0.4327589428247607
4422,-2.2,3,0.050000000000000044,0.5391227933122399
4423,0.0,1,0.050000000000000044,0.9393941207341768
4424,-8.9,7,0.050000000000000044,1.0330453289544308
4425,-12.9,11,0.050000000000000044,1.0073029683545862
4426,-14.0,14,0.050000000000000044,0.888968388820832
4427,-2.2,3,0.050000000000000044,0.6423729546036551
4428,-6.6,7,0.050000000000000044,0.5552821294549671
4429,0.0,1,0.050000000000000044,0.932696943595519
4430,-6.9,5,0.050000000000000044,1.0876431829768076
4431,-14.7,8,0.050000000000000044,1.778883918511005
4432,-14.2,14,0.050000000000000044,0.7448046576160093
4433,-19.299999999999997,12,0.050000000000000044,1.293798890891194
4434,-5.2,6,0.050000000000000044,0.6802995944112654
4435,-4.4,5,0.050000000000000044,0.586065704257976
4436,-6.5,5,0.050000000000000044,1.4158736924717723
4437,-7.6,8,0.050000000000000044,0.612426140773233
4438,-15.899999999999999,9,0.050000000000000044,1.5916768319022099
4439,-5.4,6,0.050000000000000044,0.6193523143899337
4440,-6.9,5,0.050000000000000044,1.0226760933446375
4441,-8.0,4,0.050000000000000044,2.1475101049807264
4442,-13.8,14,0.050000000000000044,0.7167094393757826
4443,-24.6,15,0.050000000000000044,1.500404721897172
4444,-17.9,11,0.050000000000000044,1.484607454204644
4445,-13.3,11,0.050000000000000044,0.9807318103510846
4446,-22.9,15,0.050000000000000044,1.09619189513845
4447,-11.1,9,0.050000000000000044,0.9354262641073485
4448,-1.2,2,0.050000000000000044,0.45581682998586304
4449,-23.599999999999998,18,0.050000000000000044,1.2279233216765089
4450,-5.9,4,0.050000000000000044,1.1022988114609589
4451,-20.2,15,0.050000000000000044,1.200842403088198
4452,0.0,1,0.050000000000000044,0.9435830688709207
4453,-22.4,13,0.050000000000000044,1.5613366544480205
4454,-7.8,8,0.050000000000000044,0.5144851456012558
4455,-4.4,5,0.050000000000000044,0.586024963036893
4456,-17.6,13,0.050000000000000044,1.2042161938149947
4457,-23.1,16,0.050000000000000044,1.3137892004721539
4458,-12.3,10,0.050000000000000044,1.254724192801084
4459,-12.2,12,0.050000000000000044,0.5033487628394817
4460,-11.6,12,0.050000000000000044,0.99404032997682
4461,-4.4,5,0.050000000000000044,0.5890322199772002
4462,-3.2,4,0.050000000000000044,0.6983917013989265
4463,-8.9,7,0.050000000000000044,1.0358177029945466
4464,-7.4,8,0.050000000000000044,1.2057851231257628
4465,0.0,1,0.050000000000000044,0.8767936417634833
4466,-6.4,7,0.050000000000000044,0.6313770104416452
4467,-14.2,10,0.050000000000000044,0.9790969077553442
4468,-12.3,10,0.050000000000000044,0.9189397374518545
4469,-2.2,3,0.050000000000000044,0.5304871082136953
4470,-13.0,13,0.050000000000000044,0.5843669606102181
4471,-29.199999999999996,19,0.050000000000000044,1.6587084179433689
4472,-8.8,9,0.050000000000000044,0.8341977195510976
4473,-5.5,4,0.050000000000000044,1.538646827187441
4474,-5.2,6,0.050000000000000044,0.7713534350261498
4475,-15.499999999999998,13,0.050000000000000044,0.7924292787028476
4476,-19.1,12,0.050000000000000044,1.3163522393961096
4477,-9.9,8,0.050000000000000044,0.9807758827152867
4478,-25.1,13,0.050000000000000044,1.8089101577162328
4479,-4.6,5,0.050000000000000044,0.3575082564554878
4480,-13.299999999999999,11,0.050000000000000044,1.1957218521059023
4481,-14.2,14,0.050000000000000044,1.0305568286296942
4482,-6.7,5,0.050000000000000044,1.2202915469079165
4483,-16.799999999999997,12,0.050000000000000044,1.2730975069295818
4484,-12.2,12,0.050000000000000044,0.7701616403031757
4485,-12.0,12,0.050000000000000044,1.27013465217578
4486,-15.3,13,0.050000000000000044,1.4712733813615655
4487,-1.2,2,0.050000000000000044,0.4801722532291174
4488,-10.0,10,0.050000000000000044,0.7639910542934295
4489,-9.8,10,0.050000000000000044,1.0531724645333005
4490,-6.4,7,0.050000000000000044,0.7079646349971075
4491,-5.9,4,0.050000000000000044,1.1014789533695852
4492,-16.8,12,0.050000000000000044,1.167842429157929
4493,-14.4,10,0.050000000000000044,1.3146048557228878
4494,-8.600000000000001,9,0.050000000000000044,1.124655137989469
4495,-8.2,9,0.050000000000000044,0.5700486100706824
4496,-1.2,2,0.050000000000000044,0.4563584521534609
4497,-7.0,3,0.050000000000000044,2.6403586722733494
4498,-17.799999999999997,13,0.050000000000000044,1.1458176885046696
4499,-13.100000000000001,11,0.050000000000000044,1.1972321630694023
4500,-8.9,7,0.050000000000000044,1.0613525822433365
4501,-16.7,10,0.050000000000000044,1.5564875672935339
4502,-3.2,4,0.050000000000000044,0.723284243467555
4503,-10.9,9,0.050000000000000044,1.0761197868492225
4504,-1.2,2,0.050000000000000044,0.45494443942352686
4505,-10.4,6,0.050000000000000044,1.4292771786254068
4506,-37.69999999999999,28,0.050000000000000044,1.25021908839696
4507,-1.2,2,0.050000000000000044,0.45147426178654904
4508,-11.2,11,0.050000000000000044,0.4582043437431869
4509,-1.2,2,0.050000000000000044,0.49135328221130864
4510,-23.9,16,0.050000000000000044,1.378282727742766
4511,-7.9,6,0.050000000000000044,1.0658782731708418
4512,-10.6,11,0.050000000000000044,0.7375318790996445
4513,-16.5,14,0.050000000000000044,1.1908224125945457
4514,-10.8,11,0.050000000000000044,0.9916046203629532
4515,-13.6,9,0.050000000000000044,1.1590881881622055
4516,-27.9,20,0.050000000000000044,1.2948583874465847
4517,-18.1,11,0.050000000000000044,1.3977813055454598
4518,-4.2,5,0.050000000000000044,0.7461103602702059
4519,-3.5999999999999996,4,0.050000000000000044,0.25373204686828177
4520,-4.6,5,0.050000000000000044,0.3660154492630564
4521,-13.499999999999998,11,0.050000000000000044,0.8365338763856002
4522,-4.2,5,0.050000000000000044,0.7435172763541191
4523,-23.6,14,0.050000000000000044,1.5500941648295954
4524,-4.2,5,0.050000000000000044,0.6772823211616583
4525,-8.9,7,0.050000000000000044,1.0455429180064975
4526,-12.299999999999999,10,0.050000000000000044,0.9125844754848114
4527,-1.2,2,0.050000000000000044,0.44866937034886956
4528,-11.6,12,0.050000000000000044,0.8847585022717803
4529,-2.2,3,0.050000000000000044,0.5571224444065496
4530,-13.1,11,0.050000000000000044,1.014468624074343
4531,-7.4,8,0.050000000000000044,0.6789251757940328
4532,-13.4,9,0.050000000000000044,1.2416047062964222
4533,-18.0,13,0.050000000000000044,1.175346851468762
4534,-5.4,6,0.050000000000000044,0.6659474602996461
4535,-11.1,9,0.050000000000000044,1.0151034336314548
4536,-4.6,5,0.050000000000000044,0.33381131570080996
4537,-4.5,3,0.050000000000000044,1.7071756080583216
4538,-15.299999999999999,13,0.050000000000000044,0.9013488140816223
4539,-6.2,7,0.050000000000000044,0.7353032002598285
4540,-5.5,4,0.050000000000000044,1.5420119570178923
4541,-13.1,11,0.050000000000000044,1.3285517688491533
4542,-17.299999999999997,15,0.050000000000000044,1.1542069798134973
4543,-3.2,4,0.050000000000000044,0.6499190930938727
4544,-1.2,2,0.050000000000000044,0.443594361212399
4545,-10.9,9,0.050000000000000044,0.9556774152275591
4546,-13.2,9,0.050000000000000044,1.3438551320022722
4547,-10.2,6,0.050000000000000044,1.6339503336923331
4548,-14.6,10,0.050000000000000044,1.181240519125306
4549,-4.4,5,0.050000000000000044,0.5661888021807432
4550,-12.100000000000001,10,0.050000000000000044,0.8429741238129541
4551,-5.9,4,0.050000000000000044,1.1273946514979643
4552,-17.2,12,0.050000000000000044,0.9830145173939745
4553,-6.7,5,0.050000000000000044,1.2821083308378323
4554,-7.6000000000000005,8,0.050000000000000044,0.7671672644552944
4555,-4.5,3,0.050000000000000044,1.7006435721925008
4556,-20.2,15,0.050000000000000044,1.1953116749212394
4557,-3.5,2,0.050000000000000044,2.216423591707871
4558,-9.8,10,0.050000000000000044,0.9386661013237291
4559,-14.999999999999998,10,0.050000000000000044,1.0064599321844248
4560,-13.100000000000001,11,0.050000000000000044,0.9676529914151263
4561,-18.2,13,0.050000000000000044,1.1559361225246698
4562,-23.599999999999998,18,0.050000000000000044,1.160640080689369
4563,-18.899999999999995,16,0.050000000000000044,0.9563927631819554
4564,-14.099999999999998,12,0.050000000000000044,0.8383166762200682
4565,-10.8,11,0.050000000000000044,0.8103109179102739
4566,-13.299999999999999,11,0.050000000000000044,0.9329892703894882
4567,-23.3,16,0.050000000000000044,1.3590491962205538
4568,-4.4,5,0.050000000000000044,0.5951441821591615
4569,-12.6,8,0.050000000000000044,1.2427145429492654
4570,-3.5,2,0.050000000000000044,2.222984430290942
4571,-2.0,3,0.050000000000000044,0.8937513661496469
4572,-23.699999999999996,16,0.050000000000000044,1.36469435560242
4573,-4.2,5,0.050000000000000044,0.7357282683695383
4574,-2.2,3,0.050000000000000044,0.6626157209983617
4575,-5.4,6,0.050000000000000044,0.65074530631451
4576,-6.7,5,0.050000000000000044,1.2135471406214688
4577,0.0,1,0.050000000000000044,0.8651337255667092
4578,-13.4,9,0.050000000000000044,1.2982733279561869
4579,-7.9,6,0.050000000000000044,1.0276669005234462
4580,-5.7,4,0.050000000000000044,1.3685810685822068
4581,-11.1,9,0.050000000000000044,1.3876677053889794
4582,-5.4,6,0.050000000000000044,0.6718915981300665
4583,-9.1,7,0.050000000000000044,0.9390440150181062
4584,-1.2,2,0.050000000000000044,0.4312984934101576
4585,-9.9,8,0.050000000000000044,1.0389508601142639
4586,-9.9,8,0.050000000000000044,1.0468392948471494
4587,-2.4,3,0.050000000000000044,0.3582452520150066
4588,-6.8,7,0.050000000000000044,0.43768177750835263
4589,-10.9,9,0.050000000000000044,1.0797637756989864
4590,-4.7,3,0.050000000000000044,1.4561730825804569
4591,-19.9,17,0.050000000000000044,0.9223382481110018
4592,-6.4,7,0.050000000000000044,0.6824588670806585
4593,-7.6,8,0.050000000000000044,0.7033730107481229
4594,-4.4,5,0.050000000000000044,0.6004976087540157
4595,-36.6,29,0.050000000000000044,0.9993815240945826
4596,-8.4,9,0.050000000000000044,0.6432951705889679
4597,-20.099999999999998,17,0.050000000000000044,1.0080505857587736
4598,-15.6,11,0.050000000000000044,1.2705100784364787
4599,-1.0,2,0.050000000000000044,0.9819240810098173
4600,-4.6000000000000005,5,0.050000000000000044,0.34818144079295954
4601,-5.2,6,0.050000000000000044,0.832942826005492
4602,-1.2,2,0.050000000000000044,0.43017644584692827
4603,-14.6,10,0.050000000000000044,1.3078683649740885
4604,-4.4,5,0.050000000000000044,0.596321522899795
4605,-5.4,6,0.050000000000000044,0.6471256666066185
4606,-17.7,11,0.050000000000000044,1.4026678124933618
4607,-5.4,6,0.050000000000000044,0.611325382523387
4608,-22.3,15,0.050000000000000044,1.493586811238899
4609,-1.2,2,0.050000000000000044,0.4242671124349145
4610,-13.3,11,0.050000000000000044,1.0728791894650394
4611,-9.7,8,0.050000000000000044,1.1185833721628202
4612,-8.600000000000001,9,0.050000000000000044,0.5938644810845729
4613,-10.0,6,0.050000000000000044,1.7585091757435862
4614,-1.2,2,0.050000000000000044,0.49343232131602865
4615,-5.6,6,0.050000000000000044,0.5070375547375489
4616,-8.9,7,0.050000000000000044,1.033478084238193
4617,-7.4,8,0.050000000000000044,0.6427281848522038
4618,-4.2,5,0.050000000000000044,0.73340073453814
4619,-3.5,2,0.050000000000000044,2.217955740035517
4620,-5.9,4,0.050000000000000044,1.1288478058815516
4621,-3.0,4,0.050000000000000044,0.846328979086407
4622,-18.1,11,0.050000000000000044,1.237914385143574
4623,-2.0,3,0.050000000000000044,0.8249396841819236
4624,-9.9,8,0.050000000000000044,1.1170800182684268
4625,-16.6,12,0.050000000000000044,1.235545926795728
4626,-2.2,3,0.050000000000000044,0.5535481620149393
4627,-15.299999999999999,13,0.050000000000000044,1.0215522951365175
4628,-18.9,16,0.050000000000000044,0.9416279329964999
4629,-7.6,8,0.050000000000000044,0.7075649427777653
4630,-10.1,8,0.050000000000000044,0.9697148035718365
4631,-6.2,7,0.050000000000000044,0.6437928514476379
4632,-15.2,15,0.050000000000000044,0.9938173594386664
4633,-6.4,7,0.050000000000000044,1.2697962741176725
4634,-2.2,3,0.050000000000000044,0.6502575672042761
4635,-3.2,4,0.050000000000000044,0.7016595670716675
4636,-8.8,9,0.050000000000000044,0.7578973681681974
4637,-29.099999999999998,17,0.050000000000000044,1.4868228376076937
4638,-11.0,11,0.050000000000000044,0.8477712752025426
4639,-4.4,5,0.050000000000000044,0.5660306242539087
4640,-2.4,3,0.050000000000000044,0.3440835555982738
4641,-10.1,8,0.050000000000000044,0.9688408334732673
4642,-12.100000000000001,10,0.050000000000000044,1.2323354351368776
4643,-20.2,11,0.050000000000000044,1.4372236328144412
4644,-5.5,4,0.050000000000000044,1.4815488421037055
4645,-5.6,6,0.050000000000000044,0.5001192533604447
4646,-6.7,5,0.050000000000000044,1.2534755156918427
4647,-20.099999999999998,17,0.050000000000000044,1.1429541091625017
4648,-4.4,5,0.050000000000000044,0.5616926258003287
4649,-10.0,10,0.050000000000000044,0.9195472916219216
4650,-3.0,4,0.050000000000000044,0.8513036205412152
4651,-20.299999999999997,13,0.050000000000000044,1.579845234788583
4652,-12.399999999999999,8,0.050000000000000044,1.3589519175095908
4653,-12.2,8,0.050000000000000044,1.4420819822573865
4654,-12.1,10,0.050000000000000044,1.3213805001161638
4655,-3.0,4,0.050000000000000044,0.926500181218501
4656,-5.6,6,0.050000000000000044,0.4618333038095355
4657,0.0,1,0.050000000000000044,0.9369202468312741
4658,-3.4,4,0.050000000000000044,0.41848226281235784
4659,-2.0,3,0.050000000000000044,0.8203004936064916
4660,-12.6,13,0.050000000000000044,1.7666721859358263
4661,-8.7,7,0.050000000000000044,1.1653032973686381
4662,-8.600000000000001,9,0.050000000000000044,0.7995335931443073
