episode,return,steps,epsilon,mean_td_error
4680,-3.1999999999999993,9,0.050000000000000044,2.9051889241909077
4681,6.8,4,0.050000000000000044,1.12628061297745
4682,4.6,6,0.050000000000000044,1.2167303125408857
4683,8.8,2,0.050000000000000044,0.45795509735152207
4684,-9.0,14,0.050000000000000044,9.13533691293286
4685,5.5,3,0.050000000000000044,1.9355493952496545
4686,0.3999999999999986,10,0.050000000000000044,2.9407536805836476
4687,-5.6,11,0.050000000000000044,1.754630174875377
4688,4.8,6,0.050000000000000044,1.0753436271294186
4689,5.8,5,0.050000000000000044,1.2588554402902188
4690,3.0999999999999996,5,0.050000000000000044,1.2661478089337757
4691,7.6,3,0.050000000000000044,0.36527247343745667
4692,-14.799999999999997,19,0.050000000000000044,6.630720130244098
4693,-4.699999999999999,12,0.050000000000000044,1.856706652487147
4694,-12.899999999999999,15,0.050000000000000044,3.416707050595495
4695,3.0999999999999996,5,0.050000000000000044,1.2637134419803708
4696,9.0,2,0.050000000000000044,0.8745223363162724
4697,-1.8000000000000007,12,0.050000000000000044,6.781961435591758
4698,8.8,2,0.050000000000000044,0.47976636873441425
4699,-2.4000000000000004,8,0.050000000000000044,2.135790281549967
4700,5.3,3,0.050000000000000044,1.5049284116373247
4701,1.1999999999999993,9,0.050000000000000044,4.365126731513603
4702,0.5999999999999996,5,0.050000000000000044,1.6854861262735639
4703,-14.799999999999997,15,0.050000000000000044,3.391088158676701
4704,4.6,6,0.050000000000000044,1.6599679988331852
4705,7.8,3,0.050000000000000044,0.6312847601003538
4706,-5.399999999999999,11,0.050000000000000044,4.723063879027046
4707,3.0999999999999996,5,0.050000000000000044,1.2613400716014849
4708,3.5999999999999996,7,0.050000000000000044,2.344476656567518
4709,-4.099999999999998,12,0.050000000000000044,3.495994417680589
4710,3.5999999999999996,7,0.050000000000000044,2.022684585490096
4711,-4.199999999999999,10,0.050000000000000044,3.5597876925074075
4712,0.3999999999999986,10,0.050000000000000044,6.646690834287324
4713,-0.6000000000000014,11,0.050000000000000044,7.677694782789933
4714,6.8,4,0.050000000000000044,0.7922999561590853
4715,8.8,2,0.050000000000000044,0.4695498853023552
4716,1.3999999999999986,9,0.050000000000000044,5.135207134104508
4717,9.0,2,0.050000000000000044,0.8694384768176864
4718,5.6,5,0.050000000000000044,0.856283028296545
4719,5.8,5,0.050000000000000044,1.2561733679980605
4720,-10.3,13,0.050000000000000044,2.081536168321098
4721,-6.299999999999997,14,0.050000000000000044,4.340680155161606
4722,-4.799999999999999,10,0.050000000000000044,1.5920462031653988
4723,-10.099999999999998,13,0.050000000000000044,1.9101967848797243
4724,6.8,4,0.050000000000000044,0.8469733422564729
4725,8.8,2,0.050000000000000044,0.45742234620730304
4726,2.5999999999999996,8,0.050000000000000044,4.85976535559303
4727,-4.499999999999998,12,0.050000000000000044,2.1791064824547206
4728,1.0999999999999996,7,0.050000000000000044,2.432861902419943
4729,1.3000000000000007,7,0.050000000000000044,1.6876490440911307
4730,4.1,4,0.050000000000000044,1.163396535396833
4731,-1.9000000000000004,10,0.050000000000000044,4.790947096642164
4732,-2.299999999999999,10,0.050000000000000044,1.7773856093841345
4733,7.8,3,0.050000000000000044,0.766996863306904
4734,2.4000000000000004,8,0.050000000000000044,3.441710380790551
4735,3.3999999999999995,7,0.050000000000000044,2.122812655254523
4736,-0.8000000000000007,11,0.050000000000000044,6.743623991391109
4737,-5.300000000000001,8,0.050000000000000044,1.4925856458709272
4738,-14.699999999999996,17,0.050000000000000044,5.1779716147303825
4739,5.8,5,0.050000000000000044,2.094105302971477
4740,0.3000000000000007,8,0.050000000000000044,1.9741577368672325
4741,-3.5999999999999996,9,0.050000000000000044,1.9239087601834604
4742,-11.100000000000001,14,0.050000000000000044,6.674916812222762
4743,5.8,5,0.050000000000000044,1.2537224103602302
4744,-2.1000000000000014,10,0.050000000000000044,4.949777527618673
4745,-2.5,10,0.050000000000000044,2.355865137502991
4746,9.0,2,0.050000000000000044,1.1239529396410948
4747,-4.6,10,0.050000000000000044,3.7573462036297256
4748,-5.299999999999999,13,0.050000000000000044,7.828066397179248
4749,4.3,4,0.050000000000000044,1.3953555743183856
4750,5.8,5,0.050000000000000044,1.252467385967448
4751,0.3000000000000007,8,0.050000000000000044,2.006650602808527
4752,4.8,6,0.050000000000000044,1.471254122366485
4753,-5.299999999999999,13,0.050000000000000044,6.75925378508553
4754,2.4000000000000004,8,0.050000000000000044,3.4252482217269336
4755,0.3000000000000007,8,0.050000000000000044,2.8124768635109803
4756,-6.399999999999999,12,0.050000000000000044,6.097607738219243
4757,-14.7,17,0.050000000000000044,5.489174116144943
4758,5.6,5,0.050000000000000044,0.8550558947160614
4759,-6.699999999999999,10,0.050000000000000044,2.9531426476071876
4760,6.5,2,0.050000000000000044,2.2308583778086106
4761,-11.399999999999999,16,0.050000000000000044,4.5770237439097015
4762,10.0,1,0.050000000000000044,5.583171996473716
4763,8.8,2,0.050000000000000044,0.4414227628521492
4764,4.6,6,0.050000000000000044,2.3305243864483933
4765,-1.9000000000000004,10,0.050000000000000044,4.727653613708517
4766,5.6,5,0.050000000000000044,0.7591375057163654
4767,3.2,7,0.050000000000000044,1.3446872040392681
4768,-3.5,11,0.050000000000000044,3.197041357719526
4769,0.09999999999999964,8,0.050000000000000044,2.457094306864354
4770,1.0999999999999996,7,0.050000000000000044,2.5013620355266757
4771,-1.9000000000000004,10,0.050000000000000044,3.9035742678009706
4772,3.3,5,0.050000000000000044,1.3834612583458243
4773,-3.1999999999999993,9,0.050000000000000044,2.1651311063714718
4774,-2.4999999999999982,10,0.050000000000000044,1.8340445672648582
4775,3.5999999999999996,7,0.050000000000000044,1.4866289194628741
4776,-3.5,7,0.050000000000000044,2.3025128799732903
4777,10.0,1,0.050000000000000044,0.8686618437811706
4778,-0.9000000000000004,9,0.050000000000000044,3.2417879335580224
4779,5.6,5,0.050000000000000044,0.7581584250113064
4780,-1.299999999999999,9,0.050000000000000044,1.1979661610481296
4781,-6.699999999999999,14,0.050000000000000044,4.023131092748195
4782,-5.9,9,0.050000000000000044,5.04972033420027
4783,-0.3000000000000007,8,0.050000000000000044,1.5591109604332614
4784,0.5999999999999996,5,0.050000000000000044,1.6564031890084998
4785,1.5999999999999996,9,0.050000000000000044,3.920335190150628
4786,8.8,2,0.050000000000000044,0.48970269970929037
4787,3.5999999999999996,7,0.050000000000000044,2.7309535584719185
4788,0.1999999999999993,10,0.050000000000000044,3.003630187484783
4789,-1.9000000000000004,10,0.050000000000000044,4.700628787343867
4790,2.3,6,0.050000000000000044,2.0556089226184313
4791,-6.299999999999997,14,0.050000000000000044,3.884069340371969
4792,1.0999999999999996,7,0.050000000000000044,1.734483828911367
4793,5.8,5,0.050000000000000044,0.8874345694850039
4794,3.5,5,0.050000000000000044,1.7952534139340177
4795,3.8,7,0.050000000000000044,2.663092559978707
4796,-1.299999999999999,9,0.050000000000000044,1.7461902640928135
4797,2.8,8,0.050000000000000044,2.45977464480318
4798,0.20000000000000107,10,0.050000000000000044,2.5461672023788036
4799,7.0,4,0.050000000000000044,1.3523300885597382
4800,-21.5,19,0.050000000000000044,5.529635323898222
4801,4.6,6,0.050000000000000044,2.231773280383378
4802,-1.0999999999999996,9,0.050000000000000044,3.437489628485978
4803,3.5999999999999996,7,0.050000000000000044,1.9965336246424077
4804,3.5999999999999996,7,0.050000000000000044,2.2950020756137923
4805,5.3999999999999995,5,0.050000000000000044,0.5221698947563678
4806,-2.0,12,0.050000000000000044,2.91086760686903
4807,-7.799999999999997,13,0.050000000000000044,3.2353266223236656
4808,4.6,6,0.050000000000000044,1.1847700768645963
4809,-3.3999999999999986,9,0.050000000000000044,2.32532928351935
4810,8.8,2,0.050000000000000044,0.46719910131873066
4811,-10.3,13,0.050000000000000044,6.052418710998294
4812,4.5,4,0.050000000000000044,1.5237207469899745
4813,-14.199999999999996,14,0.050000000000000044,1.806300407174291
4814,-24.9,22,0.050000000000000044,5.716128570382295
4815,-1.4000000000000004,7,0.050000000000000044,2.663697636462883
4816,0.3000000000000007,8,0.050000000000000044,1.9795328209687657
4817,1.3999999999999986,9,0.050000000000000044,5.080917306451186
4818,6.8,4,0.050000000000000044,0.7908438893641759
4819,-4.9,8,0.050000000000000044,2.2816984430968565
4820,5.3999999999999995,5,0.050000000000000044,0.4552338143804905
4821,-2.0,12,0.050000000000000044,2.3949507008379363
4822,4.8,6,0.050000000000000044,1.0534590797750967
4823,-2.1999999999999993,8,0.050000000000000044,1.6807913624028763
4824,5.4,5,0.050000000000000044,0.5483943975075085
4825,8.8,2,0.050000000000000044,0.47506858031175137
4826,9.0,2,0.050000000000000044,0.8543873799967718
4827,-6.699999999999999,10,0.050000000000000044,2.297462475624235
4828,-6.100000000000001,14,0.050000000000000044,4.477835311827151
4829,8.8,2,0.050000000000000044,0.45685959922245356
4830,2.5999999999999996,8,0.050000000000000044,4.7629442617963775
4831,1.0999999999999996,7,0.050000000000000044,2.4189825231690767
4832,0.3000000000000007,8,0.050000000000000044,1.9575348226124292
4833,3.3,5,0.050000000000000044,1.3833141853569855
4834,-5.6,11,0.050000000000000044,4.758321929830479
4835,-25.199999999999996,20,0.050000000000000044,2.868257288892073
4836,3.3999999999999995,7,0.050000000000000044,2.0867408273167123
4837,2.5999999999999996,8,0.050000000000000044,3.113156446160279
4838,6.6,4,0.050000000000000044,0.6784813364687444
4839,2.3,6,0.050000000000000044,1.3297215504029796
4840,5.8,5,0.050000000000000044,1.2820149860493932
4841,7.8,3,0.050000000000000044,0.6588164244226489
4842,1.3999999999999986,9,0.050000000000000044,4.08971973836471
4843,-7.100000000000001,10,0.050000000000000044,2.5255682672792696
4844,-1.9000000000000004,10,0.050000000000000044,4.644996052661024
4845,-0.8000000000000007,11,0.050000000000000044,1.9434717994662656
4846,-3.6000000000000014,9,0.050000000000000044,2.068791529994888
4847,-4.699999999999999,8,0.050000000000000044,2.42764965434956
4848,-5.4,11,0.050000000000000044,4.228866300079535
4849,0.3999999999999986,10,0.050000000000000044,2.9171951929989723
4850,0.9000000000000004,7,0.050000000000000044,1.5623287375714259
4851,-0.9000000000000004,9,0.050000000000000044,4.323764023927
4852,-4.199999999999999,14,0.050000000000000044,10.98056536884697
4853,-10.2,15,0.050000000000000044,3.7951486236887217
4854,-0.9000000000000004,9,0.050000000000000044,3.1513154836132946
4855,8.8,2,0.050000000000000044,0.485308501406037
4856,10.0,1,0.050000000000000044,0.9389499094024512
4857,-1.8000000000000007,12,0.050000000000000044,4.657988229031358
4858,7.0,4,0.050000000000000044,1.4102101397242335
4859,-6.799999999999997,12,0.050000000000000044,3.405118286229218
4860,1.3000000000000007,7,0.050000000000000044,1.4004205290200287
4861,3.3,5,0.050000000000000044,1.3477165515469407
4862,-11.099999999999998,18,0.050000000000000044,7.152361754575973
4863,10.0,1,0.050000000000000044,0.9352366921742554
4864,1.0,5,0.050000000000000044,2.069998800469037
4865,-18.499999999999996,20,0.050000000000000044,5.133881335658049
4866,4.8,6,0.050000000000000044,1.445199563472234
4867,6.8,4,0.050000000000000044,1.0171004435482858
4868,0.09999999999999964,8,0.050000000000000044,2.154145247241746
4869,1.3000000000000007,7,0.050000000000000044,1.7504971951565278
4870,8.8,2,0.050000000000000044,0.45647986670455376
4871,-8.8,14,0.050000000000000044,8.873167849378344
4872,-3.4999999999999982,11,0.050000000000000044,3.1509881099763173
4873,-5.699999999999999,9,0.050000000000000044,2.07871892609923
4874,10.0,1,0.050000000000000044,0.8454571732899687
4875,-10.100000000000001,13,0.050000000000000044,5.197972196749759
4876,6.5,2,0.050000000000000044,2.268535823860983
4877,8.8,2,0.050000000000000044,0.4560513596810689
4878,-1.1999999999999993,7,0.050000000000000044,2.276334806844972
4879,6.8,4,0.050000000000000044,1.119371800769247
4880,2.4000000000000004,8,0.050000000000000044,3.7767153223286725
4881,4.5,4,0.050000000000000044,1.5223580959926095
4882,-10.100000000000001,13,0.050000000000000044,4.199721062085988
4883,5.8,5,0.050000000000000044,1.2418566209021695
4884,-4.199999999999999,10,0.050000000000000044,3.221698271162706
4885,6.8,4,0.050000000000000044,1.014195165910467
4886,4.1,4,0.050000000000000044,1.1802544685838599
4887,-0.1999999999999993,6,0.050000000000000044,1.719001279358536
4888,7.8,3,0.050000000000000044,0.8367817755781081
4889,1.1999999999999993,9,0.050000000000000044,2.0945738840266035
4890,0.09999999999999964,8,0.050000000000000044,2.765128021952398
4891,-11.600000000000001,12,0.050000000000000044,3.6935155635186647
4892,8.0,3,0.050000000000000044,1.0434050988333425
4893,3.3999999999999995,7,0.050000000000000044,0.6477461001229275
4894,-5.300000000000001,13,0.050000000000000044,4.540031295159931
4895,-3.4000000000000004,9,0.050000000000000044,2.288281195782726
4896,1.1999999999999993,9,0.050000000000000044,1.567778154298691
4897,-3.4000000000000004,9,0.050000000000000044,2.3128424178542746
4898,-1.6999999999999993,10,0.050000000000000044,4.111850595484495
4899,0.3000000000000007,8,0.050000000000000044,1.9451977867788162
4900,-0.9000000000000004,9,0.050000000000000044,4.243196704765952
4901,4.3,4,0.050000000000000044,1.471829137910416
4902,-14.899999999999999,17,0.050000000000000044,4.467385448955681
4903,3.5999999999999996,7,0.050000000000000044,2.256777953188901
4904,6.8,4,0.050000000000000044,1.1147475775030862
4905,1.3999999999999986,9,0.050000000000000044,5.929745508848059
4906,-1.1000000000000014,9,0.050000000000000044,5.449828642028722
4907,-2.4000000000000004,8,0.050000000000000044,2.5500156095712336
4908,-2.299999999999999,10,0.050000000000000044,3.143417673394821
4909,-4.899999999999999,8,0.050000000000000044,2.454821706949607
4910,-2.3000000000000007,10,0.050000000000000044,4.298585328451574
4911,3.8,7,0.050000000000000044,1.7285934641871765
4912,2.5999999999999996,8,0.050000000000000044,4.69982372614195
4913,2.0999999999999996,6,0.050000000000000044,1.226804789682439
4914,-5.6,11,0.050000000000000044,3.2775893605406776
4915,-8.899999999999999,12,0.050000000000000044,4.42225509215877
4916,3.8,7,0.050000000000000044,2.570308457881541
4917,-1.0999999999999996,9,0.050000000000000044,3.4002748734188586
4918,10.0,1,0.050000000000000044,0.8492941419597226
4919,0.9000000000000004,7,0.050000000000000044,1.294875211977224
4920,-5.6,11,0.050000000000000044,3.094061340366151
4921,2.0999999999999996,6,0.050000000000000044,1.226439791643001
4922,4.6,6,0.050000000000000044,1.1735347729319254
4923,-0.29999999999999893,8,0.050000000000000044,1.2765636974382355
4924,6.8,4,0.050000000000000044,0.7869900271318159
4925,-1.0,11,0.050000000000000044,4.146531640450065
4926,8.8,2,0.050000000000000044,0.5038043918127935
4927,-16.6,17,0.050000000000000044,4.244867298426446
4928,3.3,5,0.050000000000000044,1.52116592872869
4929,6.4,4,0.050000000000000044,0.27836148884645184
4930,-5.800000000000001,11,0.050000000000000044,1.6945497488983237
4931,7.6,3,0.050000000000000044,0.40728464441123496
4932,-11.3,14,0.050000000000000044,2.0482416574754017
4933,5.3,3,0.050000000000000044,1.4938091278171095
4934,-14.399999999999999,19,0.050000000000000044,3.560000783200433
4935,0.0,10,0.050000000000000044,2.7901844774289337
4936,-1.4000000000000004,7,0.050000000000000044,1.626620783482703
4937,-1.1999999999999993,7,0.050000000000000044,1.9089280580756718
4938,-3.5999999999999996,9,0.050000000000000044,1.6104617196760145
4939,-10.0,15,0.050000000000000044,9.02574463509087
4940,0.8999999999999986,7,0.050000000000000044,1.0163484624751016
4941,2.3999999999999995,8,0.050000000000000044,3.3223685844204995
4942,-1.9000000000000004,10,0.050000000000000044,4.248274741789051
4943,1.3000000000000007,7,0.050000000000000044,1.7288635857577328
4944,2.5999999999999996,8,0.050000000000000044,3.638704654942607
4945,-3.599999999999998,9,0.050000000000000044,1.2996303958545985
4946,3.5999999999999996,7,0.050000000000000044,1.9398435798960845
4947,2.0999999999999996,6,0.050000000000000044,1.3026896933048642
4948,1.5999999999999996,9,0.050000000000000044,4.467241299685764
4949,-2.1000000000000014,10,0.050000000000000044,7.642965885837913
4950,4.8,6,0.050000000000000044,1.4278519741261633
4951,1.3000000000000007,7,0.050000000000000044,1.3950882050606754
