episode,return,steps,epsilon,mean_td_error
17778,-7.399999999999999,13,0.050000000000000044,1.2269839799406965
17779,-3.1999999999999993,9,0.050000000000000044,1.4146929797541237
17780,-32.099999999999994,29,0.050000000000000044,1.4738528877177381
17781,-0.09999999999999964,8,0.050000000000000044,0.9169109825715264
17782,-8.2,9,0.050000000000000044,1.992173756558075
17783,7.0,4,0.050000000000000044,0.8712338008899133
17784,-32.0,26,0.050000000000000044,1.3050359799366957
17785,7.8,3,0.050000000000000044,0.6684674292284152
17786,-6.299999999999997,14,0.050000000000000044,0.867501019368846
17787,-4.4,10,0.050000000000000044,0.9529097942913657
17788,-3.4000000000000004,9,0.050000000000000044,1.3045018192400843
17789,-5.5,9,0.050000000000000044,1.816341906310142
17790,-18.4,23,0.050000000000000044,1.196825460860198
17791,-8.2,14,0.050000000000000044,1.307817212472438
17792,-40.3,36,0.050000000000000044,1.2527023312996974
17793,-6.0,16,0.050000000000000044,0.8317254937952842
17794,5.8,5,0.050000000000000044,0.7211210244548519
17795,-10.100000000000001,13,0.050000000000000044,1.3502614296233932
17796,0.8000000000000007,10,0.050000000000000044,0.8531334203106653
17797,-25.599999999999994,25,0.050000000000000044,1.327103579655321
17798,7.8,3,0.050000000000000044,0.662369017395449
17799,-6.199999999999996,16,0.050000000000000044,0.6159590761837641
17800,10.0,1,0.050000000000000044,0.8146333515686113
17801,-4.899999999999999,13,0.050000000000000044,1.085807518368191
17802,-14.399999999999999,15,0.050000000000000044,1.5663394082384963
17803,-16.4,17,0.050000000000000044,1.552101594838875
17804,-3.4000000000000004,9,0.050000000000000044,1.3061923698905387
17805,-32.00000000000001,26,0.050000000000000044,1.2391040875954284
17806,6.8,4,0.050000000000000044,0.686703372346848
17807,-12.799999999999997,18,0.050000000000000044,1.1249030190954885
17808,-18.5,21,0.050000000000000044,1.1936261403598583
17809,-8.100000000000001,16,0.050000000000000044,1.0112262775788112
17810,6.8,4,0.050000000000000044,0.6848843813468389
17811,3.5999999999999996,7,0.050000000000000044,0.647690983229112
17812,-84.10000000000007,74,0.050000000000000044,1.226040725383621
17813,7.6,3,0.050000000000000044,0.3075004094905995
17814,7.8,3,0.050000000000000044,0.6653681624970563
17815,2.1999999999999993,8,0.050000000000000044,0.4852101439797066
17816,1.3000000000000007,7,0.050000000000000044,1.1686749422575027
17817,-21.9,24,0.050000000000000044,1.127399741266901
17818,-8.2,18,0.050000000000000044,0.819180192942975
17819,8.0,3,0.050000000000000044,0.9322491027183553
17820,10.0,1,0.050000000000000044,0.8262653361521437
17821,5.8,5,0.050000000000000044,0.7297916476777444
17822,-12.2,13,0.050000000000000044,1.6403556071545407
17823,8.8,2,0.050000000000000044,0.4536543559795274
17824,-18.4,23,0.050000000000000044,1.1876616488404452
17825,-7.600000000000001,13,0.050000000000000044,1.2123075207068466
17826,7.6,3,0.050000000000000044,0.3220949850027444
17827,-20.599999999999994,29,0.050000000000000044,0.8263121976928492
17828,-6.100000000000001,14,0.050000000000000044,0.9977463237448901
17829,-7.699999999999999,11,0.050000000000000044,1.5580527884524036
17830,-5.9,14,0.050000000000000044,1.1039763628300772
17831,-18.799999999999997,19,0.050000000000000044,1.3767912646541276
17832,7.8,3,0.050000000000000044,0.6639706634331265
17833,-1.5999999999999996,12,0.050000000000000044,0.7247920407705176
17834,4.3,4,0.050000000000000044,1.3967279954763352
17835,-5.4,11,0.050000000000000044,1.2461403995967308
17836,-55.60000000000001,43,0.050000000000000044,1.319002046029325
17837,-9.3,17,0.050000000000000044,0.9603868159986336
17838,-10.5,18,0.050000000000000044,0.9176520256959741
17839,-5.199999999999999,11,0.050000000000000044,1.2937510811473283
17840,-30.200000000000003,29,0.050000000000000044,1.1047981585599056
17841,0.5999999999999996,10,0.050000000000000044,0.7899022166878373
17842,-23.4,19,0.050000000000000044,1.7588228287232748
17843,-7.100000000000001,15,0.050000000000000044,1.0079669799156696
17844,-3.9000000000000004,12,0.050000000000000044,1.0382719868030896
17845,8.0,3,0.050000000000000044,0.932536596500225
17846,-17.599999999999998,22,0.050000000000000044,0.974940481760471
17847,-36.2,30,0.050000000000000044,1.3021282160731151
17848,-3.6999999999999993,7,0.050000000000000044,1.9303876145527392
17849,-12.5,15,0.050000000000000044,1.1676466786878081
17850,-23.4,19,0.050000000000000044,1.744083049247633
17851,-16.6,17,0.050000000000000044,1.440220869129971
17852,-9.799999999999997,15,0.050000000000000044,1.3110265151781328
17853,-1.6999999999999993,10,0.050000000000000044,1.1049857939920475
17854,4.3,4,0.050000000000000044,1.3504404575089775
17855,-53.6,45,0.050000000000000044,1.2975529857906622
17856,-20.599999999999998,25,0.050000000000000044,1.3150845875507648
17857,-3.099999999999998,11,0.050000000000000044,0.6363353072605883
17858,-1.1999999999999993,7,0.050000000000000044,1.5348146636126285
17859,5.3999999999999995,5,0.050000000000000044,0.3838263651736886
17860,9.0,2,0.050000000000000044,0.8682097781505207
17861,4.8,6,0.050000000000000044,0.7481861416182755
17862,-10.5,18,0.050000000000000044,1.1491771484279414
17863,3.3999999999999995,7,0.050000000000000044,0.5384433444392108
17864,1.3000000000000007,7,0.050000000000000044,1.1642869792525852
17865,7.8,3,0.050000000000000044,0.6071623849598297
17866,-5.199999999999999,11,0.050000000000000044,1.2913605868389704
17867,-17.2,22,0.050000000000000044,1.2150916269359462
17868,2.5999999999999996,8,0.050000000000000044,1.0932887216224279
17869,-10.8,16,0.050000000000000044,1.12253239330115
17870,-2.1999999999999993,8,0.050000000000000044,1.0544971852117166
17871,-1.8000000000000007,12,0.050000000000000044,0.6457848218939182
17872,10.0,1,0.050000000000000044,0.8094501503239648
17873,-26.299999999999997,28,0.050000000000000044,1.017778656040222
17874,-34.099999999999994,31,0.050000000000000044,1.358014725993708
17875,-67.80000000000003,58,0.050000000000000044,1.2563007156533936
17876,-15.2,20,0.050000000000000044,1.0011408233543428
17877,-13.100000000000001,16,0.050000000000000044,1.3580994161760267
17878,5.3999999999999995,5,0.050000000000000044,0.3859050361250077
17879,-33.5,30,0.050000000000000044,1.4621958584488712
17880,-9.2,19,0.050000000000000044,0.7964199309732528
17881,-9.899999999999999,13,0.050000000000000044,1.390138144825369
17882,-12.799999999999997,22,0.050000000000000044,0.6768550101080093
17883,-5.0,15,0.050000000000000044,0.7302109561749647
17884,-0.6999999999999993,9,0.050000000000000044,1.1151394230975893
17885,-7.399999999999999,13,0.050000000000000044,1.1869580027286812
17886,6.8,4,0.050000000000000044,0.7211660883053284
17887,-16.2,17,0.050000000000000044,1.5601523554761756
17888,4.5,4,0.050000000000000044,1.5872143493420512
17889,-0.1999999999999993,6,0.050000000000000044,1.665682866892288
17890,-29.099999999999994,34,0.050000000000000044,0.9439635088267826
17891,2.3,6,0.050000000000000044,1.2035405179152143
17892,6.6,4,0.050000000000000044,0.5143538534133822
17893,-12.5,11,0.050000000000000044,2.1181265079689893
17894,-11.899999999999999,15,0.050000000000000044,1.3842330461261592
17895,2.4000000000000004,8,0.050000000000000044,0.5706390458341204
17896,-10.399999999999999,20,0.050000000000000044,0.7478444540839118
17897,-16.8,17,0.050000000000000044,1.3933935426923856
17898,-18.0,18,0.050000000000000044,1.321284874457267
17899,-5.9,9,0.050000000000000044,1.5950941371822083
17900,2.5,6,0.050000000000000044,1.3395822277530172
17901,5.8,5,0.050000000000000044,0.7295967741847469
17902,-0.1999999999999993,6,0.050000000000000044,1.6427613269180654
17903,-9.399999999999999,15,0.050000000000000044,1.2735100505811645
17904,-22.299999999999997,20,0.050000000000000044,1.4479692750953894
17905,6.8,4,0.050000000000000044,0.6847612968227894
17906,8.8,2,0.050000000000000044,0.465685501074792
17907,-27.9,25,0.050000000000000044,1.274922781154667
17908,-7.100000000000001,15,0.050000000000000044,0.9918047450452845
17909,9.0,2,0.050000000000000044,0.9497332972191219
17910,-2.6000000000000014,13,0.050000000000000044,0.846955243369676
17911,-18.4,23,0.050000000000000044,1.132704705190754
17912,-1.9000000000000004,10,0.050000000000000044,1.0088207935524687
17913,5.8,5,0.050000000000000044,0.7306248187367768
17914,-10.399999999999999,16,0.050000000000000044,1.4911094834733278
17915,5.8,5,0.050000000000000044,0.729548116683728
17916,-44.6,41,0.050000000000000044,1.1023771811010847
17917,-15.399999999999999,20,0.050000000000000044,0.9804958424406983
17918,-6.600000000000001,12,0.050000000000000044,1.172356821658808
17919,5.0,6,0.050000000000000044,0.9338001279706657
17920,-12.8,18,0.050000000000000044,1.102432265149809
17921,-17.299999999999994,24,0.050000000000000044,1.1456002666822445
17922,3.8,7,0.050000000000000044,0.7968177720675707
17923,-8.299999999999997,16,0.050000000000000044,1.0084037376081878
17924,-11.799999999999997,17,0.050000000000000044,1.085313213030517
17925,7.8,3,0.050000000000000044,0.653691466829545
17926,7.6,3,0.050000000000000044,0.3070374885620722
17927,-47.8,44,0.050000000000000044,1.1149350629517654
17928,-7.5,15,0.050000000000000044,0.8664516991275693
17929,-0.3000000000000007,8,0.050000000000000044,0.8269237262181024
17930,-4.199999999999999,14,0.050000000000000044,0.5843073661245539
17931,-2.9000000000000004,11,0.050000000000000044,1.01718958842562
17932,3.3,5,0.050000000000000044,1.2936549632268945
17933,-1.1999999999999993,7,0.050000000000000044,1.5481095951246744
17934,-21.1,19,0.050000000000000044,1.531052429107127
17935,-17.2,22,0.050000000000000044,1.1633579047921303
17936,-37.400000000000006,40,0.050000000000000044,1.0853769771562876
17937,5.6,5,0.050000000000000044,0.5544316277071798
17938,6.6,4,0.050000000000000044,0.5084537665702413
17939,-6.800000000000001,12,0.050000000000000044,0.820055011246469
17940,10.0,1,0.050000000000000044,0.8141201569135248
17941,-20.299999999999997,22,0.050000000000000044,1.0054891398751264
17942,-40.9,44,0.050000000000000044,0.9217712579944208
17943,-3.5,7,0.050000000000000044,2.0522913128334492
17944,10.0,1,0.050000000000000044,0.9272854876235588
17945,-42.500000000000014,34,0.050000000000000044,1.321908841166669
17946,9.0,2,0.050000000000000044,0.9443884215171425
17947,-1.1999999999999993,12,0.050000000000000044,0.9436193790063913
17948,-52.200000000000024,52,0.050000000000000044,1.0131069906349657
17949,-18.699999999999996,25,0.050000000000000044,0.9134765342457379
17950,0.5999999999999996,10,0.050000000000000044,0.802085533895804
17951,-23.299999999999997,21,0.050000000000000044,1.5200476520575472
17952,-35.10000000000001,40,0.050000000000000044,1.1117519595853411
17953,5.8,5,0.050000000000000044,0.7281122036559668
17954,-27.199999999999996,22,0.050000000000000044,1.3099649314349677
17955,-2.4999999999999982,10,0.050000000000000044,0.7321277650526636
17956,3.5999999999999996,7,0.050000000000000044,0.6651127016521535
17957,-11.399999999999999,21,0.050000000000000044,0.9186081366490115
17958,-2.6000000000000014,13,0.050000000000000044,0.8488237366210332
17959,-0.9000000000000004,9,0.050000000000000044,1.0171696864844044
17960,-16.299999999999997,23,0.050000000000000044,0.8742608281301898
17961,-5.4,11,0.050000000000000044,1.2354136738680104
17962,3.8,7,0.050000000000000044,0.7967674051916988
17963,-2.0,8,0.050000000000000044,1.5754710325462542
17964,-9.3,17,0.050000000000000044,1.19627990463655
17965,-1.6999999999999993,5,0.050000000000000044,2.338510532046765
17966,4.8,6,0.050000000000000044,0.7748565492674752
17967,-22.9,25,0.050000000000000044,1.0708499736813766
17968,-11.7,19,0.050000000000000044,0.9334036575329329
17969,4.199999999999999,6,0.050000000000000044,0.32794014475172045
17970,-9.600000000000001,15,0.050000000000000044,1.157951032859899
17971,-22.200000000000003,22,0.050000000000000044,1.2364988347787313
17972,-0.7999999999999989,11,0.050000000000000044,0.6120785653968954
17973,-18.6,19,0.050000000000000044,1.406212278258841
17974,-30.699999999999996,32,0.050000000000000044,1.2483328263983753
17975,-7.100000000000001,15,0.050000000000000044,1.0373022483178687
17976,-2.6000000000000014,13,0.050000000000000044,1.0643955858718641
17977,0.40000000000000036,10,0.050000000000000044,0.6890704130978083
17978,5.0,6,0.050000000000000044,0.9337622641722182
17979,0.3000000000000007,8,0.050000000000000044,1.1340568801584512
17980,4.5,4,0.050000000000000044,1.5539734237005451
17981,10.0,1,0.050000000000000044,0.9125596764838431
17982,-4.6,10,0.050000000000000044,1.1872205100479176
17983,-26.6,30,0.050000000000000044,1.0834482335713331
17984,-4.899999999999999,13,0.050000000000000044,1.06762172977665
17985,-79.50000000000004,69,0.050000000000000044,1.115794349485213
17986,-1.0,7,0.050000000000000044,1.6541966149715688
17987,-14.299999999999997,17,0.050000000000000044,1.4402157486888703
17988,-12.7,20,0.050000000000000044,0.931385152376713
17989,-29.89999999999999,31,0.050000000000000044,0.9704430399973978
17990,8.8,2,0.050000000000000044,0.46589573592523825
17991,-33.3,38,0.050000000000000044,0.9237849573158456
17992,-4.799999999999999,10,0.050000000000000044,1.0860333985617667
17993,-56.10000000000001,46,0.050000000000000044,1.324328559535858
17994,-23.0,18,0.050000000000000044,1.58360709384551
17995,-20.9,23,0.050000000000000044,1.1545224103728444
17996,-8.100000000000001,16,0.050000000000000044,1.1129305588161222
17997,-1.6000000000000014,12,0.050000000000000044,0.8391553639086008
17998,-0.9000000000000004,9,0.050000000000000044,1.0193386343296438
17999,-28.5,34,0.050000000000000044,1.0237674019357692
18000,-13.7,21,0.050000000000000044,1.0717465542755942
18001,-20.9,23,0.050000000000000044,0.9589223981466052
18002,-60.300000000000026,57,0.050000000000000044,0.9680492404019921
18003,10.0,1,0.050000000000000044,0.8285134403693117
18004,-20.299999999999997,22,0.050000000000000044,1.322735681360932
18005,-7.199999999999999,12,0.050000000000000044,0.9088447278214109
18006,2.8,8,0.050000000000000044,0.8103646220816234
18007,8.8,2,0.050000000000000044,0.452072050542049
18008,-12.8,18,0.050000000000000044,1.1038929489190836
18009,-19.7,17,0.050000000000000044,1.3973147113827642
18010,-6.100000000000001,14,0.050000000000000044,1.0297194910427165
18011,3.8,7,0.050000000000000044,0.798131814668779
18012,-14.799999999999997,20,0.050000000000000044,1.324050166786277
18013,-5.100000000000001,13,0.050000000000000044,0.9944892939590364
18014,6.0,5,0.050000000000000044,0.9045959109845164
18015,7.8,3,0.050000000000000044,0.607005627979888
18016,-3.0999999999999996,11,0.050000000000000044,0.9493745553955442
18017,-37.0,39,0.050000000000000044,0.99007016242622
18018,8.8,2,0.050000000000000044,0.46557526334769284
18019,-2.0,8,0.050000000000000044,1.5848886003831404
18020,-30.799999999999997,30,0.050000000000000044,1.3390404507901297
18021,-4.299999999999999,12,0.050000000000000044,0.8540283766538669
18022,4.3,4,0.050000000000000044,1.3551698050617302
18023,-12.299999999999997,15,0.050000000000000044,1.2351145757291486
18024,-9.0,19,0.050000000000000044,1.0572631799437924
18025,2.5,6,0.050000000000000044,1.3393233894237604
18026,-17.599999999999998,22,0.050000000000000044,0.9311034497902945
18027,-64.80000000000001,55,0.050000000000000044,1.1869454530527292
18028,-12.8,18,0.050000000000000044,1.372208870601179
18029,-1.1999999999999993,7,0.050000000000000044,1.5288712559468076
18030,7.6,3,0.050000000000000044,0.3220029389486143
18031,-16.7,19,0.050000000000000044,1.1863678747854238
18032,-7.399999999999999,13,0.050000000000000044,1.2213712649365138
18033,1.0999999999999996,7,0.050000000000000044,1.0370667749520153
18034,-14.399999999999999,19,0.050000000000000044,0.9953956856390911
