episode,return,steps,epsilon,mean_td_error
2785,-2.8000000000000007,13,0.050000000000000044,1.3193623806971726
2786,4.6,6,0.050000000000000044,0.8203293508058852
2787,-6.699999999999999,10,0.050000000000000044,1.7068625221759242
2788,-4.699999999999999,8,0.050000000000000044,1.8567655490356276
2789,3.0999999999999996,5,0.050000000000000044,1.1696535803920405
2790,-2.4000000000000004,8,0.050000000000000044,1.4473190682976302
2791,6.8,4,0.050000000000000044,0.7693034704276415
2792,-0.6999999999999993,9,0.050000000000000044,1.2297535471366563
2793,-4.399999999999999,10,0.050000000000000044,1.783106699620712
2794,-23.4,23,0.050000000000000044,1.9460352104336522
2795,10.0,1,0.050000000000000044,1.0380153539996666
2796,3.3,5,0.050000000000000044,1.28534260828628
2797,-3.5,11,0.050000000000000044,0.9212704622441492
2798,8.0,3,0.050000000000000044,1.001508472001623
2799,1.8000000000000007,4,0.050000000000000044,1.4054385698914877
2800,-1.0999999999999996,9,0.050000000000000044,1.0756911845471913
2801,4.6,6,0.050000000000000044,0.7522784821990571
2802,-8.7,12,0.050000000000000044,1.6908135081681461
2803,5.8,5,0.050000000000000044,0.8306290180719593
2804,8.8,2,0.050000000000000044,0.623094529039403
2805,8.8,2,0.050000000000000044,0.6179841866278699
2806,-1.0999999999999996,9,0.050000000000000044,1.0687732339998794
2807,5.6,5,0.050000000000000044,0.6480356826612018
2808,-13.599999999999998,14,0.050000000000000044,1.3864799821394211
2809,2.3999999999999995,8,0.050000000000000044,0.8094780273067669
2810,6.5,2,0.050000000000000044,2.2746055244205845
2811,1.3000000000000007,7,0.050000000000000044,1.2380914893941894
2812,1.0999999999999996,7,0.050000000000000044,1.1425046988206407
2813,8.8,2,0.050000000000000044,0.6185280401687367
2814,0.5999999999999996,10,0.050000000000000044,0.9727780146553953
2815,-7.299999999999997,10,0.050000000000000044,0.736039123967099
2816,-7.0,12,0.050000000000000044,1.162817217749465
2817,6.8,4,0.050000000000000044,0.7686712631111318
2818,-20.599999999999998,16,0.050000000000000044,1.850049633046406
2819,5.6,5,0.050000000000000044,0.6448600997234635
2820,6.6,4,0.050000000000000044,0.4496639015821575
2821,-3.3000000000000007,11,0.050000000000000044,1.3869759527508403
2822,8.8,2,0.050000000000000044,0.48478047975807037
2823,3.5999999999999996,7,0.050000000000000044,0.8177973055620333
2824,8.8,2,0.050000000000000044,0.6054894054335813
2825,-0.9000000000000004,9,0.050000000000000044,1.2768949832911842
2826,-9.600000000000001,15,0.050000000000000044,1.6400739995350022
2827,-16.1,14,0.050000000000000044,1.7581875941131402
2828,2.3,6,0.050000000000000044,1.3164554180830226
2829,-11.299999999999997,18,0.050000000000000044,0.995344383226014
2830,-10.5,13,0.050000000000000044,1.4169829166960568
2831,10.0,1,0.050000000000000044,0.935304012742554
2832,7.6,3,0.050000000000000044,0.32056805960848056
2833,-3.099999999999998,11,0.050000000000000044,1.0020460588337694
2834,6.4,4,0.050000000000000044,0.2675903500718819
2835,1.3999999999999986,9,0.050000000000000044,0.7485012544534659
2836,2.0999999999999996,6,0.050000000000000044,1.1392318498017053
2837,-2.8000000000000007,8,0.050000000000000044,1.184242822781013
2838,2.8999999999999995,5,0.050000000000000044,0.9252285044414886
2839,-15.899999999999999,14,0.050000000000000044,1.844967851285047
2840,-6.600000000000001,12,0.050000000000000044,1.381656280555197
2841,0.09999999999999964,8,0.050000000000000044,1.1386540395778233
2842,-1.0999999999999996,9,0.050000000000000044,1.0681070159654824
2843,-10.299999999999997,13,0.050000000000000044,1.571248237251606
2844,-5.5,13,0.050000000000000044,1.1025877416766152
2845,-0.1999999999999993,6,0.050000000000000044,1.6619780293663806
2846,4.1,4,0.050000000000000044,0.40781427027279793
2847,5.6,5,0.050000000000000044,0.6446242756341907
2848,-10.399999999999999,11,0.050000000000000044,1.813093121086812
2849,4.8,6,0.050000000000000044,0.8386897569269885
2850,-11.299999999999997,14,0.050000000000000044,1.4341650795551133
2851,3.5,5,0.050000000000000044,1.5230065250412939
2852,4.6,6,0.050000000000000044,0.777279525989774
2853,3.5999999999999996,7,0.050000000000000044,0.8171315413695444
2854,3.5999999999999996,7,0.050000000000000044,0.8310913700284868
2855,-12.099999999999998,15,0.050000000000000044,1.6508310660606047
2856,-8.799999999999997,14,0.050000000000000044,1.2401105698242638
2857,-3.4999999999999982,11,0.050000000000000044,1.0149893844754676
2858,6.8,4,0.050000000000000044,0.7085246658671083
2859,7.8,3,0.050000000000000044,0.5752468775463836
2860,10.0,1,0.050000000000000044,0.9411769297683428
2861,-15.399999999999999,20,0.050000000000000044,1.3470738290519648
2862,0.3000000000000007,8,0.050000000000000044,1.2709798247764559
2863,-3.4000000000000004,9,0.050000000000000044,1.4257745813931773
2864,3.5999999999999996,7,0.050000000000000044,0.8624059681838645
2865,0.09999999999999964,8,0.050000000000000044,1.1641288176867093
2866,-5.4,11,0.050000000000000044,1.4875659364046092
2867,-41.60000000000001,22,0.050000000000000044,2.268672881969472
2868,-2.1999999999999993,12,0.050000000000000044,0.9802042930573059
2869,3.0999999999999996,5,0.050000000000000044,1.1686068220780357
2870,5.8,5,0.050000000000000044,0.8291159922528465
2871,-1.1999999999999993,7,0.050000000000000044,1.6204306815613652
2872,-9.199999999999996,14,0.050000000000000044,1.4749189439055714
2873,5.8,5,0.050000000000000044,0.8330045907330025
2874,8.8,2,0.050000000000000044,0.4943271435137957
2875,6.8,4,0.050000000000000044,0.7740949644143487
2876,7.8,3,0.050000000000000044,0.5771177630017558
2877,-1.8999999999999986,10,0.050000000000000044,1.2003598260038988
2878,-2.3000000000000007,10,0.050000000000000044,0.9999756842726455
2879,2.4000000000000004,8,0.050000000000000044,0.7669657200046076
2880,7.0,4,0.050000000000000044,1.0218562338275532
2881,-3.4000000000000004,9,0.050000000000000044,1.479182630471546
2882,7.8,3,0.050000000000000044,0.7350957582863907
2883,2.5999999999999996,8,0.050000000000000044,0.8455144611125099
2884,8.8,2,0.050000000000000044,0.4801229641677267
2885,6.6,4,0.050000000000000044,0.4496310505697776
2886,-11.299999999999997,14,0.050000000000000044,1.3384264630223928
2887,0.3999999999999986,10,0.050000000000000044,0.9517703727842795
2888,7.8,3,0.050000000000000044,0.7221183496492319
2889,-4.600000000000001,10,0.050000000000000044,1.7063933965221838
2890,8.8,2,0.050000000000000044,0.6412663317586502
2891,4.6,6,0.050000000000000044,0.7575224852387339
2892,-11.3,14,0.050000000000000044,1.5125861775769371
2893,-0.9000000000000004,9,0.050000000000000044,1.1447105081196776
2894,-6.299999999999997,14,0.050000000000000044,1.3529633354326387
2895,-0.1999999999999993,6,0.050000000000000044,1.7153909741077926
2896,-9.399999999999999,10,0.050000000000000044,1.5562018722272102
2897,-2.3000000000000007,10,0.050000000000000044,1.2117530681748014
2898,-6.399999999999999,12,0.050000000000000044,1.3710023375942464
2899,-0.6999999999999993,9,0.050000000000000044,1.3165727795017372
2900,-5.099999999999998,13,0.050000000000000044,1.5080311277648295
2901,-4.300000000000001,12,0.050000000000000044,1.342823193619801
2902,-1.799999999999999,12,0.050000000000000044,1.4651011788844766
2903,-1.0,11,0.050000000000000044,1.0470307114156236
2904,7.8,3,0.050000000000000044,0.5747795196333175
2905,1.8000000000000007,4,0.050000000000000044,2.045119335427913
2906,3.1999999999999993,7,0.050000000000000044,0.47122840496367724
2907,2.3,6,0.050000000000000044,1.284309219507379
2908,-4.300000000000001,12,0.050000000000000044,1.3445624983909337
2909,-4.499999999999998,12,0.050000000000000044,0.9980805137826022
2910,1.0999999999999996,7,0.050000000000000044,1.1588854661414132
2911,4.6,6,0.050000000000000044,0.7574447329293909
2912,-1.0999999999999996,9,0.050000000000000044,1.11124913137249
2913,2.0,8,0.050000000000000044,0.4847162088234794
2914,3.0999999999999996,5,0.050000000000000044,1.0799618928637802
2915,8.0,3,0.050000000000000044,0.9041437786637845
2916,2.4000000000000004,8,0.050000000000000044,0.9183666171980165
2917,5.3,3,0.050000000000000044,0.43246910401843647
2918,-1.9000000000000004,10,0.050000000000000044,1.2100843826801975
2919,4.8,6,0.050000000000000044,0.8787017368075644
2920,-12.7,15,0.050000000000000044,1.231460870912277
2921,5.8,5,0.050000000000000044,0.8753794078466223
2922,5.8,5,0.050000000000000044,0.8922825282596168
2923,6.8,4,0.050000000000000044,0.6925044602270715
2924,2.4000000000000004,8,0.050000000000000044,0.9122709911040657
2925,1.0,9,0.050000000000000044,0.47227290795583104
2926,-5.600000000000001,11,0.050000000000000044,1.7470994917364513
2927,-7.9999999999999964,13,0.050000000000000044,0.8027686591160637
2928,-4.6999999999999975,12,0.050000000000000044,0.8300105821082046
2929,8.8,2,0.050000000000000044,0.6261102526927851
2930,-0.1999999999999993,6,0.050000000000000044,1.7050661409695855
2931,10.0,1,0.050000000000000044,1.062779170501436
2932,3.3,5,0.050000000000000044,1.3365184963630028
2933,-4.299999999999999,12,0.050000000000000044,1.3402164496275744
2934,4.3,4,0.050000000000000044,1.4351693751238832
2935,-4.399999999999999,10,0.050000000000000044,1.437976268321294
2936,-0.10000000000000142,8,0.050000000000000044,0.9979716906618076
2937,6.8,4,0.050000000000000044,0.6908096320517102
2938,8.8,2,0.050000000000000044,0.48564468092974966
2939,7.6,3,0.050000000000000044,0.32576829026625226
2940,7.6,3,0.050000000000000044,0.3280471342072782
2941,-5.399999999999999,15,0.050000000000000044,0.7051068667409439
2942,2.5999999999999996,8,0.050000000000000044,1.4256163626309006
2943,8.8,2,0.050000000000000044,0.6132477037760258
2944,0.09999999999999964,8,0.050000000000000044,1.19940346221877
2945,0.09999999999999964,8,0.050000000000000044,1.1434068578063328
2946,-7.0,12,0.050000000000000044,1.4421372074554955
2947,-1.6999999999999993,10,0.050000000000000044,1.2751333759720145
2948,5.6,5,0.050000000000000044,0.6456279012600571
2949,-2.8999999999999986,11,0.050000000000000044,1.2057789686159506
2950,-18.4,18,0.050000000000000044,1.308912998366833
2951,2.3,6,0.050000000000000044,1.3050912647273714
2952,1.8000000000000007,9,0.050000000000000044,1.0271879572531526
2953,-4.199999999999999,10,0.050000000000000044,1.5416830918192468
2954,9.0,2,0.050000000000000044,0.8195663373746624
2955,7.6,3,0.050000000000000044,0.41454522491641715
2956,9.0,2,0.050000000000000044,0.8183473008117055
2957,-9.100000000000001,12,0.050000000000000044,1.5154090473323258
2958,7.8,3,0.050000000000000044,0.5738424719251247
2959,6.8,4,0.050000000000000044,0.7645711656252934
2960,0.09999999999999964,8,0.050000000000000044,1.136523982599752
2961,2.3999999999999995,8,0.050000000000000044,0.805272372972612
2962,-4.1,12,0.050000000000000044,1.4333385051884686
2963,-0.6999999999999993,9,0.050000000000000044,1.3029078246448904
2964,-0.6999999999999993,9,0.050000000000000044,1.302440300007539
2965,4.8,6,0.050000000000000044,0.8768088579042584
2966,4.6,6,0.050000000000000044,0.743708632450689
2967,7.6,3,0.050000000000000044,0.4016672430491477
2968,8.0,3,0.050000000000000044,0.8993171028467835
2969,-1.0999999999999979,9,0.050000000000000044,0.9898639808834626
2970,4.4,6,0.050000000000000044,0.5672338714941932
2971,7.8,3,0.050000000000000044,0.7216397320717052
2972,-2.5999999999999996,13,0.050000000000000044,1.332622883208374
2973,-7.899999999999999,15,0.050000000000000044,0.9515621962798314
2974,-0.1999999999999993,6,0.050000000000000044,1.6982636856661066
2975,5.3,3,0.050000000000000044,1.5765757432180445
2976,-13.399999999999999,14,0.050000000000000044,1.6667480751487995
2977,3.5,5,0.050000000000000044,1.551379990600645
2978,10.0,1,0.050000000000000044,1.0116402248393115
2979,3.5999999999999996,7,0.050000000000000044,0.8253375270201663
2980,-7.899999999999999,11,0.050000000000000044,1.6805607856085636
2981,3.4000000000000004,7,0.050000000000000044,0.691593960057884
2982,7.8,3,0.050000000000000044,0.7215693193967961
2983,-1.9000000000000004,10,0.050000000000000044,1.1594833590078768
2984,0.3000000000000007,8,0.050000000000000044,1.262904104816596
2985,10.0,1,0.050000000000000044,1.0006839243970056
2986,-9.099999999999998,16,0.050000000000000044,0.8438740166965853
2987,-3.0999999999999996,11,0.050000000000000044,1.1747239633148006
2988,-3.299999999999999,11,0.050000000000000044,1.3381050694863224
2989,7.6,3,0.050000000000000044,0.3898761045264427
2990,1.0999999999999996,7,0.050000000000000044,1.1480765874858487
2991,-2.1999999999999993,8,0.050000000000000044,1.5285278519081409
2992,-20.6,16,0.050000000000000044,1.938169981221583
2993,-7.5,15,0.050000000000000044,1.4729352324497307
2994,-10.2,11,0.050000000000000044,1.8686320989116891
2995,-1.1000000000000014,9,0.050000000000000044,0.9776063251865013
2996,-2.8999999999999986,11,0.050000000000000044,1.1670075700576354
2997,7.8,3,0.050000000000000044,0.5763033859865168
2998,4.3,4,0.050000000000000044,1.332560321783908
2999,2.5999999999999996,8,0.050000000000000044,0.990104245776194
3000,-9.2,14,0.050000000000000044,0.7925103853812772
3001,1.5999999999999996,9,0.050000000000000044,1.0143739988625686
3002,0.3000000000000007,8,0.050000000000000044,1.2641156552406423
3003,2.8,8,0.050000000000000044,0.9431349980064213
3004,3.5,5,0.050000000000000044,1.5472701925456114
3005,8.8,2,0.050000000000000044,0.46034582155868264
3006,5.3,3,0.050000000000000044,1.505727661375059
3007,1.8000000000000007,9,0.050000000000000044,1.0485686111283712
3008,-4.699999999999999,8,0.050000000000000044,1.869587935487877
3009,6.5,2,0.050000000000000044,2.319885782333041
3010,-0.8000000000000007,11,0.050000000000000044,0.7934111264369409
3011,-4.6,10,0.050000000000000044,1.437324022640709
3012,8.8,2,0.050000000000000044,0.48261786697392006
3013,-3.299999999999999,11,0.050000000000000044,0.9536790193540365
3014,4.6,6,0.050000000000000044,0.7510057492973808
3015,-2.1000000000000014,10,0.050000000000000044,1.5009500590854286
3016,8.8,2,0.050000000000000044,0.6241227341030329
3017,10.0,1,0.050000000000000044,1.0643813655729488
3018,-3.5999999999999996,9,0.050000000000000044,1.3140945451841441
3019,-0.8000000000000007,11,0.050000000000000044,1.1258014487538732
3020,0.5999999999999996,10,0.050000000000000044,0.9660202274102486
3021,8.8,2,0.050000000000000044,0.47080303219817354
3022,5.6,5,0.050000000000000044,0.6600075669250866
3023,-8.799999999999997,14,0.050000000000000044,1.1529222375030563
3024,5.6,5,0.050000000000000044,0.62190993053586
3025,-6.5,14,0.050000000000000044,1.0102378328967931
3026,2.3,6,0.050000000000000044,1.2808362953824002
3027,2.3999999999999995,8,0.050000000000000044,1.2225881155269682
3028,-22.5,20,0.050000000000000044,1.6121516053288976
3029,8.8,2,0.050000000000000044,0.4677073804580969
3030,-5.799999999999999,11,0.050000000000000044,1.1709726739122177
3031,-27.299999999999997,24,0.050000000000000044,1.5715413756442516
3032,8.8,2,0.050000000000000044,0.6043557156681332
3033,-2.5999999999999996,8,0.050000000000000044,1.3129450284459236
3034,0.9000000000000004,7,0.050000000000000044,0.9998025838631499
3035,6.5,2,0.050000000000000044,2.268096497711359
3036,4.6,6,0.050000000000000044,0.7506772493287759
3037,-3.5999999999999996,9,0.050000000000000044,1.338833111327796
3038,-6.100000000000001,14,0.050000000000000044,1.4360623250712325
3039,-9.0,14,0.050000000000000044,1.3559328373931339
3040,-10.5,13,0.050000000000000044,1.405714481170702
3041,-5.6999999999999975,13,0.050000000000000044,0.8260966174736306
3042,2.3,6,0.050000000000000044,1.3217783739786533
3043,-5.799999999999997,15,0.050000000000000044,0.8185279894080981
3044,-9.999999999999996,15,0.050000000000000044,1.3784581443621282
3045,-1.9000000000000004,10,0.050000000000000044,1.2536907473003298
3046,-17.599999999999994,17,0.050000000000000044,1.213574667276956
3047,1.0,9,0.050000000000000044,0.5320837658089628
3048,-15.799999999999997,16,0.050000000000000044,1.7487491468683585
3049,-26.9,28,0.050000000000000044,1.5979893145238968
3050,2.3,6,0.050000000000000044,1.2926348550543691
3051,5.4,5,0.050000000000000044,0.46114256150335853
3052,8.8,2,0.050000000000000044,0.4820372229464134
3053,-3.0,13,0.050000000000000044,1.1392287850697995
3054,-2.5,10,0.050000000000000044,0.9481428120087865
3055,3.3,5,0.050000000000000044,1.3511279085596148
3056,10.0,1,0.050000000000000044,1.0574855567762018
3057,5.6,5,0.050000000000000044,0.618540364081057
3058,-6.199999999999999,7,0.050000000000000044,2.294929810558631
3059,-3.3000000000000007,11,0.050000000000000044,1.4729664766741224
3060,-2.8999999999999986,11,0.050000000000000044,1.6520617505195057
3061,1.0,5,0.050000000000000044,2.021548418680109
3062,7.6,3,0.050000000000000044,0.4157985605135721
