episode,return,steps,epsilon,mean_td_error
2370,5.4,5,0.8499,19.938996053713737
2371,-150.40000000000003,115,0.8498366666666667,4.005828997000949
2372,-538.6999999999988,356,0.8497733333333334,1.438663136115468
2373,-12.099999999999994,18,0.84971,17.362738991971025
2374,-15.399999999999999,15,0.8496466666666667,13.617238045640901
2375,-469.3999999999982,324,0.8495833333333334,1.5800076055979855
2376,-367.8999999999988,261,0.84952,2.7938471060337804
2377,-148.29999999999998,108,0.8494566666666666,2.6786602175438383
2378,-96.20000000000007,60,0.8493933333333333,9.59482158948666
2379,-34.80000000000001,32,0.84933,7.414169856173545
2380,-566.4999999999992,385,0.8492666666666666,1.2483680056177116
2381,-29.599999999999994,23,0.8492033333333333,10.986307442983636
2382,-577.8999999999995,405,0.84914,0.986209526306881
2383,-465.3999999999983,320,0.8490766666666667,1.215412067247345
2384,-639.6000000000009,442,0.8490133333333334,1.614561325057426
2385,-47.70000000000004,41,0.84895,5.240326018500472
2386,-42.60000000000001,34,0.8488866666666667,10.25108922077867
2387,-299.4999999999993,206,0.8488233333333334,1.6631479430262406
2388,-883.2000000000057,592,0.84876,1.0192925543979794
2389,-186.79999999999976,122,0.8486966666666667,1.7814668626521835
2390,-29.80000000000001,27,0.8486333333333334,9.103099535642995
2391,5.6,5,0.84857,23.168536054511414
2392,-284.29999999999933,183,0.8485066666666666,4.297975080262779
2393,-261.29999999999933,189,0.8484433333333333,2.604893205828388
2394,-1238.5000000000132,859,0.84838,0.8854238059859673
2395,-218.89999999999972,153,0.8483166666666666,1.7749122067099627
2396,0.5,7,0.8482533333333333,15.612696647412308
2397,-293.1999999999992,204,0.84819,3.371155006114191
2398,-124.80000000000013,92,0.8481266666666667,5.164486778074888
2399,-117.20000000000013,91,0.8480633333333334,6.752776464899066
2400,-30.0,27,0.848,11.079192354739812
2401,-39.30000000000001,29,0.8479366666666667,11.713389813366863
2402,-39.000000000000014,31,0.8478733333333334,7.131251608085901
2403,-216.89999999999966,150,0.84781,4.918310902199151
2404,-283.49999999999915,200,0.8477466666666666,3.4082608270245607
2405,-89.50000000000006,65,0.8476833333333333,3.7947595750542353
2406,-301.49999999999903,215,0.84762,2.907629167847265
2407,5.2,5,0.8475566666666667,21.86442432501634
2408,-218.09999999999962,143,0.8474933333333333,10.514062909874777
2409,-53.700000000000024,42,0.84743,3.8251070190114556
2410,-126.60000000000002,91,0.8473666666666666,6.967584686530276
2411,-115.30000000000013,91,0.8473033333333333,6.147214559894453
2412,10.0,1,0.84724,58.10861203456535
2413,-1249.5000000000146,834,0.8471766666666667,0.9834716314345041
2414,-405.3999999999984,290,0.8471133333333334,1.8845114974129606
2415,-693.8000000000017,473,0.84705,0.9867787955039738
2416,-79.80000000000007,58,0.8469866666666667,8.069632729722098
2417,-201.99999999999972,135,0.8469233333333334,3.7893096139798357
2418,-42.10000000000003,40,0.84686,7.527350578309131
2419,-191.69999999999982,132,0.8467966666666666,2.370330861878776
2420,-150.49999999999997,106,0.8467333333333333,5.586368501022619
2421,-517.3999999999985,352,0.84667,5.276871458065799
2422,5.2,5,0.8466066666666667,17.072439190703587
2423,-100.7000000000001,70,0.8465433333333333,9.904102496810149
2424,1.9000000000000004,6,0.84648,18.297929932589444
2425,-106.7000000000001,83,0.8464166666666667,4.104695761543911
2426,-91.30000000000008,71,0.8463533333333333,6.049298672952832
2427,-156.4999999999999,110,0.84629,6.8929049019399695
2428,-472.2999999999984,313,0.8462266666666667,1.164529452996679
2429,5.3,3,0.8461633333333334,17.926785577680516
2430,-70.90000000000005,49,0.8461,8.09333671702897
2431,-582.3000000000002,401,0.8460366666666667,3.664216730515091
2432,-57.60000000000004,39,0.8459733333333334,5.380386282548782
2433,-212.99999999999977,153,0.8459099999999999,2.8530614937736094
2434,2.0,8,0.8458466666666666,16.554736824257223
2435,-310.9999999999989,233,0.8457833333333333,3.029493431207987
2436,-214.0999999999996,151,0.84572,3.0929666370425313
2437,-495.6999999999981,352,0.8456566666666667,1.994274722071767
2438,-447.8999999999984,296,0.8455933333333333,1.2121349560433767
2439,-22.69999999999999,23,0.84553,9.57633557789698
2440,-291.59999999999934,206,0.8454666666666667,2.980422030077561
2441,-96.90000000000009,75,0.8454033333333333,3.1671235952197248
2442,-977.3000000000084,683,0.84534,1.2713856619002561
2443,-12.699999999999996,19,0.8452766666666667,8.514683420038487
2444,-41.80000000000001,34,0.8452133333333334,4.617219009877637
2445,-311.4999999999992,210,0.8451500000000001,4.328793184155637
2446,-440.7999999999985,306,0.8450866666666667,1.3198419449923773
2447,-88.30000000000005,59,0.8450233333333333,6.986969627849244
2448,-177.7999999999998,123,0.8449599999999999,9.18961370320815
2449,0.5,7,0.8448966666666666,15.16163273128301
2450,-239.89999999999952,170,0.8448333333333333,2.997988917416771
2451,-53.50000000000003,38,0.84477,10.041503154076748
2452,-214.89999999999958,149,0.8447066666666667,1.7383627853819106
2453,5.6,5,0.8446433333333333,19.724440240696893
2454,-694.1000000000022,469,0.84458,1.1987019120293911
2455,-752.9000000000035,485,0.8445166666666667,3.387652473809541
2456,-37.30000000000002,32,0.8444533333333333,8.719686477453394
2457,-349.899999999999,240,0.84439,1.564188641535867
2458,-1244.3000000000136,831,0.8443266666666667,3.1616381814847228
2459,-1.299999999999999,9,0.8442633333333334,13.417410472115895
2460,-145.40000000000003,107,0.8442000000000001,2.594822532550884
2461,0.6000000000000014,5,0.8441366666666666,10.897928534665706
2462,7.8,3,0.8440733333333333,23.772009263767597
2463,-1330.0000000000161,923,0.8440099999999999,1.1634275665673297
2464,-578.4999999999997,385,0.8439466666666666,1.6399190231642296
2465,-12.299999999999994,14,0.8438833333333333,15.991418304999398
2466,-95.50000000000009,70,0.84382,4.255402402842469
2467,-544.999999999999,373,0.8437566666666667,1.5234867961090988
2468,-302.09999999999917,215,0.8436933333333334,2.532884676855222
2469,-2322.3000000000065,1591,0.84363,0.7588369203820581
2470,-304.69999999999914,201,0.8435666666666667,2.640047638992043
2471,-23.799999999999997,18,0.8435033333333333,10.750728470726283
2472,-294.0999999999993,200,0.84344,1.6364892063112422
2473,-394.49999999999875,272,0.8433766666666667,2.3971300670352624
2474,-79.50000000000004,52,0.8433133333333334,8.391984338030273
2475,-214.7999999999996,141,0.84325,3.1265784041562097
2476,-688.8000000000012,461,0.8431866666666666,1.479230895215603
2477,-324.99999999999915,207,0.8431233333333333,3.5669542809348864
2478,-777.2000000000032,542,0.84306,0.9082786622337101
2479,-56.60000000000004,46,0.8429966666666666,10.931195410963465
2480,-76.70000000000005,50,0.8429333333333333,8.088299341420152
2481,-856.3000000000056,598,0.84287,1.0230232103235655
2482,-40.40000000000002,36,0.8428066666666667,14.9310546165325
2483,-144.30000000000007,112,0.8427433333333334,5.398408278809731
2484,-35.2,28,0.84268,9.461040604269414
2485,-722.1000000000023,488,0.8426166666666667,1.5770506015852745
2486,-236.0999999999996,158,0.8425533333333333,2.9447487100560807
2487,-22.299999999999997,19,0.84249,10.734838321326112
2488,-127.90000000000009,98,0.8424266666666667,8.39060903795565
2489,-378.29999999999893,254,0.8423633333333334,1.3213384853956234
2490,-300.89999999999924,219,0.8423,1.3277503420635097
2491,3.0,7,0.8422366666666666,16.281010234110582
2492,-130.00000000000006,102,0.8421733333333333,2.032876612835426
2493,-15.699999999999992,21,0.84211,9.910131018928134
2494,6.8,4,0.8420466666666666,23.345934487853818
2495,-506.8999999999984,346,0.8419833333333333,1.418066503432194
2496,-14.3,16,0.84192,9.679610875549212
2497,-103.90000000000009,73,0.8418566666666667,8.745922281867713
2498,-89.00000000000006,63,0.8417933333333334,3.336240208046498
2499,-105.10000000000008,70,0.84173,3.3261301595090385
2500,-25.999999999999993,28,0.8416666666666667,5.856956314665495
2501,-328.899999999999,232,0.8416033333333334,1.355216415061884
2502,-910.2000000000074,617,0.84154,0.9967349621048615
2503,-342.79999999999893,249,0.8414766666666667,1.7545805464479716
2504,-111.60000000000014,93,0.8414133333333333,7.153632450738526
2505,-46.70000000000002,37,0.84135,4.146261962621338
2506,0.6000000000000014,5,0.8412866666666667,11.104698072114719
2507,-266.59999999999934,190,0.8412233333333333,1.759940437547171
2508,-296.69999999999925,211,0.84116,1.8600549508231707
2509,-404.19999999999885,257,0.8410966666666666,3.627341331319444
2510,-417.4999999999986,274,0.8410333333333333,2.2096523251993165
2511,-643.8000000000013,444,0.84097,1.2656817367333324
2512,-58.10000000000005,54,0.8409066666666667,4.175765980632301
2513,8.8,2,0.8408433333333334,29.155174516954705
2514,-491.6999999999982,336,0.84078,2.81491980070512
2515,10.0,1,0.8407166666666667,8.634885568414107
2516,-436.4999999999984,294,0.8406533333333334,2.126612315913385
2517,-183.89999999999975,141,0.84059,4.015541358320272
2518,-59.700000000000045,47,0.8405266666666666,9.216183890101993
2519,-281.8999999999993,196,0.8404633333333333,2.1239207838110645
2520,-52.20000000000003,47,0.8404,8.728301739847682
2521,10.0,1,0.8403366666666667,8.541843102838898
2522,-42.60000000000003,43,0.8402733333333333,3.8736334254384834
2523,-66.70000000000006,53,0.84021,11.566262296544542
2524,-88.40000000000009,66,0.8401466666666666,12.25214350740652
2525,-8.899999999999999,11,0.8400833333333333,12.060151781798693
2526,-35.500000000000014,30,0.84002,11.546606745947802
2527,-78.30000000000005,59,0.8399566666666667,3.1436054391543555
2528,-166.5999999999998,122,0.8398933333333334,4.354767465117407
2529,-4.999999999999998,10,0.8398300000000001,13.482824786442725
2530,-9.599999999999998,14,0.8397666666666667,12.559152928537193
2531,-268.79999999999933,189,0.8397033333333334,4.556859795097342
2532,-41.10000000000002,35,0.8396399999999999,11.444248754610806
2533,-1675.1000000000222,1140,0.8395766666666666,1.107006755943862
2534,-306.0999999999991,224,0.8395133333333333,4.926798851552527
2535,-154.79999999999995,116,0.83945,2.962891578464805
2536,-43.400000000000006,27,0.8393866666666667,6.185829529923639
2537,-306.69999999999925,201,0.8393233333333333,2.1184816656147314
2538,-771.6000000000041,545,0.83926,2.5207761291802133
2539,-5.199999999999996,14,0.8391966666666667,16.80728281879184
2540,-96.10000000000008,70,0.8391333333333333,5.9000185873411715
2541,-396.5999999999988,261,0.83907,4.400500845770401
2542,-151.09999999999994,109,0.8390066666666667,4.5029317413579495
2543,-314.6999999999991,228,0.8389433333333334,1.742578608464924
2544,-633.700000000001,421,0.8388800000000001,1.3990108804111994
2545,-16.099999999999998,18,0.8388166666666667,7.03769691641071
2546,-39.40000000000002,32,0.8387533333333334,8.985038815049508
2547,-151.2999999999999,124,0.8386899999999999,2.4824966112205837
2548,-303.8999999999991,214,0.8386266666666666,1.803601927661069
2549,-319.9999999999989,232,0.8385633333333333,2.532553300670811
2550,-61.20000000000006,50,0.8385,10.113814009633776
2551,-808.300000000005,550,0.8384366666666667,1.6537801203196496
2552,-722.3000000000025,493,0.8383733333333333,1.5079434358582253
2553,-71.70000000000007,65,0.83831,5.855140312393615
2554,-572.6999999999994,380,0.8382466666666667,1.2758840918737495
2555,-93.30000000000007,65,0.8381833333333333,6.187449675078158
2556,-76.30000000000007,61,0.83812,6.101688363721379
2557,-284.59999999999906,205,0.8380566666666667,3.3422566859984473
2558,-102.90000000000006,73,0.8379933333333334,6.391816307778005
2559,-163.39999999999995,114,0.8379300000000001,4.108403847861155
2560,-47.80000000000004,42,0.8378666666666666,9.911123607299823
2561,-927.9000000000074,617,0.8378033333333333,1.4108615709758596
2562,-925.0000000000067,630,0.83774,2.613010264363436
2563,-28.300000000000004,24,0.8376766666666666,12.078588665157916
2564,0.5,7,0.8376133333333333,14.148978197532688
2565,-760.400000000004,523,0.83755,1.353811988958721
2566,-627.9000000000007,432,0.8374866666666667,3.031244010465279
2567,-1218.8000000000127,845,0.8374233333333334,1.393891461120794
2568,-657.6000000000016,442,0.83736,0.9779482202296466
2569,-427.5999999999985,302,0.8372966666666667,2.060202913127806
2570,-493.599999999998,349,0.8372333333333333,1.0389972582390172
2571,-530.8999999999983,383,0.83717,1.8529517878788364
2572,-319.19999999999914,208,0.8371066666666667,4.016128664223854
2573,-35.40000000000001,32,0.8370433333333334,7.70592243923242
2574,-565.7999999999994,394,0.8369800000000001,1.2649523148841662
2575,-423.6999999999985,293,0.8369166666666666,3.7803643049067923
2576,-17.199999999999992,16,0.8368533333333333,15.43971162210969
2577,-339.2999999999989,244,0.83679,1.3811517049498687
2578,-28.599999999999994,22,0.8367266666666666,14.092377321597256
2579,-342.3999999999988,244,0.8366633333333333,1.4260450356647785
2580,5.6,5,0.8366,18.572501468412135
2581,10.0,1,0.8365366666666667,56.02944245885473
2582,-96.20000000000007,68,0.8364733333333334,3.829667743149709
2583,-695.5000000000018,455,0.83641,2.328074907808212
2584,-1960.2000000000296,1334,0.8363466666666667,0.9424111358901087
2585,-635.700000000001,422,0.8362833333333333,2.1870234794552603
2586,-157.19999999999993,100,0.83622,3.589084654693583
2587,-165.59999999999988,125,0.8361566666666667,2.649718601524016
2588,-371.4999999999988,255,0.8360933333333334,2.120651685341883
2589,-11.899999999999995,18,0.83603,15.134914681459499
2590,2.1999999999999993,8,0.8359666666666667,16.125079525113648
2591,-444.9999999999985,302,0.8359033333333333,1.638344113899601
2592,-204.59999999999965,155,0.83584,1.493294475207665
2593,-193.29999999999967,142,0.8357766666666666,1.8852252538501426
2594,-137.79999999999995,100,0.8357133333333333,5.998008012688766
2595,-127.40000000000006,99,0.83565,1.9241894687000793
2596,-95.1000000000001,73,0.8355866666666667,5.042089545630364
2597,-209.1999999999996,156,0.8355233333333334,5.186365972458742
2598,-1138.6000000000108,750,0.83546,1.9014953771136867
2599,-41.60000000000001,33,0.8353966666666667,11.792282338242751
2600,-123.10000000000011,93,0.8353333333333334,7.484461091315399
2601,-126.8000000000001,95,0.83527,6.47705506623506
2602,-562.099999999999,390,0.8352066666666667,0.9656028884416202
2603,-139.7,96,0.8351433333333333,12.905729691580028
2604,-78.70000000000006,55,0.83508,13.954119128110989
2605,-69.60000000000007,57,0.8350166666666667,5.27971618184281
2606,-38.500000000000014,37,0.8349533333333333,5.598913934033208
2607,-79.90000000000008,60,0.83489,9.410752923472126
2608,-332.4999999999989,241,0.8348266666666666,3.2000329082142343
2609,-336.8999999999991,220,0.8347633333333333,1.2690719969286435
2610,-227.29999999999947,156,0.8347,3.2062110692846164
2611,-241.49999999999946,176,0.8346366666666667,2.5979717419098516
2612,-291.59999999999934,189,0.8345733333333334,1.4528624196189626
2613,-76.00000000000004,55,0.83451,12.025058664327911
2614,-474.5999999999982,329,0.8344466666666667,2.1040132468118866
2615,-32.0,25,0.8343833333333334,14.923165656730516
2616,-853.9000000000048,564,0.83432,1.1929944088117415
2617,-16.299999999999994,18,0.8342566666666666,7.475707241702504
2618,-523.5999999999987,378,0.8341933333333333,2.011793650053377
2619,-111.60000000000008,81,0.83413,4.062000826468724
2620,-1544.8000000000197,1032,0.8340666666666667,0.8619546093249113
2621,-225.79999999999959,164,0.8340033333333333,3.118590557745872
2622,-0.5,8,0.83394,15.229731645893052
2623,-21.59999999999999,24,0.8338766666666667,13.634148108634136
2624,-209.89999999999964,141,0.8338133333333333,1.8647644457934
2625,-52.900000000000034,41,0.83375,5.593747405118733
2626,-1.8999999999999986,9,0.8336866666666667,15.235942748661286
2627,4.0,6,0.8336233333333334,17.855398332115865
2628,-474.8999999999981,332,0.8335600000000001,1.2563185878735978
2629,-417.8999999999984,306,0.8334966666666667,1.6892059515357218
2630,-10.599999999999998,15,0.8334333333333334,11.195482661571255
