episode,return,steps,epsilon,mean_td_error
11135,-49.0,32,0.2947833333333334,1.057866335004882
11136,-55.60000000000002,46,0.2947200000000001,0.7259406391108868
11137,-25.899999999999995,22,0.2946566666666667,0.4200469901021251
11138,-31.199999999999996,21,0.2945933333333334,1.07922237887903
11139,-33.4,26,0.29452999999999996,0.5299612217613855
11140,-101.70000000000009,79,0.29446666666666665,0.9130829305845561
11141,-63.000000000000014,48,0.29440333333333335,0.8902624617579923
11142,-72.60000000000004,57,0.29434000000000005,0.7052851995026439
11143,-13.1,11,0.29427666666666674,0.8839585870413653
11144,-134.7000000000001,99,0.2942133333333333,0.9963995388673575
11145,-7.2,7,0.29415,0.16470077212093154
11146,-27.499999999999996,24,0.2940866666666667,0.7540305218849025
11147,-118.60000000000011,88,0.2940233333333334,0.9813490572100175
11148,-29.4,19,0.2939600000000001,1.133827495730585
11149,-7.6000000000000005,8,0.2938966666666667,0.5704788950376988
11150,-20.4,15,0.2938333333333334,0.8284056945145243
11151,-23.799999999999997,18,0.2937700000000001,1.0165902809177614
11152,-42.900000000000006,33,0.29370666666666667,0.7160324879312825
11153,-4.2,5,0.29364333333333337,0.7053741187569486
11154,-30.299999999999997,22,0.29357999999999995,0.5928030119492008
11155,-35.3,30,0.29351666666666665,0.3984642792609169
11156,-108.30000000000008,77,0.29345333333333334,0.7834799617378783
11157,-34.9,22,0.29339000000000004,1.227468357626796
11158,-67.00000000000003,48,0.29332666666666674,0.7725484859151551
11159,-2.4,3,0.2932633333333333,0.34052523045892324
11160,-27.499999999999996,24,0.2932,0.7617847221684718
11161,-5.8,6,0.2931366666666667,0.32974624434040023
11162,-30.899999999999995,22,0.2930733333333334,0.7857224681588026
11163,-31.2,21,0.2930100000000001,0.997576933850492
11164,-2.4,3,0.2929466666666667,0.2830265531880685
11165,-24.299999999999997,21,0.2928833333333334,0.744261225027465
11166,-1.0,2,0.2928200000000001,0.7930419772545967
11167,-5.7,4,0.29275666666666667,1.3351217410839282
11168,-11.100000000000001,9,0.29269333333333336,0.875266808490623
11169,-6.9,5,0.29262999999999995,1.0462940493485593
11170,-16.8,12,0.29256666666666664,0.7889985050942437
11171,-25.4,15,0.29250333333333334,1.180440198404609
11172,-2.2,3,0.29244000000000003,0.5706589288882665
11173,-35.69999999999999,31,0.29237666666666673,0.6687318344564042
11174,-22.099999999999998,19,0.2923133333333333,0.8555092685375582
11175,-24.299999999999997,16,0.29225,0.6709213159042834
11176,-32.199999999999996,21,0.2921866666666667,0.6535739536362621
11177,-42.89999999999999,29,0.2921233333333334,1.1026819325533197
11178,-180.6999999999999,135,0.2920600000000001,0.9510708474838874
11179,-22.0,17,0.2919966666666667,0.7832900638162497
11180,-26.199999999999996,20,0.2919333333333334,0.6730308060399179
11181,-195.6999999999999,139,0.2918700000000001,1.0565799012439272
11182,-41.2,29,0.29180666666666666,0.6653143934570549
11183,-3.0,4,0.29174333333333335,0.8443265049175022
11184,-21.299999999999994,18,0.29167999999999994,0.5840186106913655
11185,-7.7,6,0.29161666666666664,1.157889433884902
11186,-12.599999999999998,8,0.29155333333333333,1.2217650846746835
11187,-43.100000000000016,33,0.29149,0.7843587099048362
11188,-14.0,14,0.2914266666666667,0.5629847783805235
11189,-44.60000000000001,36,0.2913633333333333,0.5260866808535475
11190,-19.599999999999998,14,0.2913,0.7819738851007404
11191,-13.599999999999998,13,0.2912366666666667,0.3648930917972543
11192,-96.70000000000006,72,0.2911733333333334,0.8413079598512596
11193,-16.299999999999997,14,0.2911100000000001,0.8090249955846291
11194,-48.8,32,0.2910466666666667,0.9760274787559744
11195,-115.3000000000001,84,0.29098333333333337,1.039684815159065
11196,-36.0,25,0.29092000000000007,0.7653562848632636
11197,-9.0,9,0.29085666666666676,0.4052656211701533
11198,-41.400000000000006,33,0.29079333333333335,0.41637322105446295
11199,-42.90000000000001,33,0.29073000000000004,0.7912665983822905
11200,-2.0,3,0.29066666666666663,0.8867472553948844
11201,-31.59999999999999,29,0.2906033333333333,0.547606320139056
11202,-4.7,3,0.29054,1.439372245646937
11203,-16.999999999999996,16,0.2904766666666667,0.35747096280449464
11204,-17.999999999999996,17,0.2904133333333334,0.43734689486550477
11205,-34.699999999999996,25,0.29035,0.6369262853102247
11206,-35.89999999999999,23,0.2902866666666667,1.15284074391003
11207,-22.199999999999996,21,0.2902233333333334,0.47350613757576465
11208,-15.3,13,0.2901600000000001,0.8159145569609946
11209,-45.099999999999994,35,0.2900966666666668,0.7179688491330398
11210,-26.299999999999997,19,0.29003333333333337,1.0589501503762826
11211,-79.20000000000005,50,0.28997000000000006,0.8670324931145433
11212,-14.899999999999997,12,0.28990666666666676,0.3525172619653338
11213,-34.800000000000004,24,0.28984333333333334,0.8264819543052365
11214,-64.80000000000001,50,0.28978000000000004,0.8710333289516085
11215,-1.2,2,0.2897166666666666,0.4978624563419536
11216,-26.299999999999997,23,0.2896533333333333,0.8480053658410948
11217,-23.499999999999996,16,0.28959,1.0785070539060106
11218,-26.9,19,0.2895266666666667,0.8442996470554333
11219,-28.9,21,0.2894633333333334,1.376093567744842
11220,-23.599999999999998,14,0.2894,1.424733175513759
11221,-22.599999999999998,22,0.2893366666666667,0.5987271766044991
11222,-26.299999999999997,18,0.2892733333333334,0.7220984828922323
11223,-9.4,10,0.2892100000000001,0.7091908260330466
11224,-32.5,28,0.2891466666666668,0.7649444394271337
11225,-23.399999999999995,18,0.28908333333333336,1.0272384455820807
11226,-10.299999999999999,8,0.28902000000000005,0.4285385947788727
11227,-72.10000000000004,54,0.28895666666666675,0.7972873179173233
11228,-38.1,28,0.28889333333333334,0.40741674296187264
11229,-21.499999999999996,18,0.28883000000000003,0.5492901914494325
11230,-1.0,2,0.2887666666666666,0.9063799349160452
11231,-165.80000000000004,128,0.2887033333333333,0.9851698982723103
11232,-29.299999999999997,21,0.28864,0.7856007339303668
11233,-14.5,12,0.2885766666666667,0.7415027225280314
11234,-44.20000000000001,32,0.2885133333333334,0.6813302286741099
11235,-1.2,2,0.28845,0.4111118209939556
11236,-18.5,16,0.2883866666666667,0.7581914446294818
11237,-24.699999999999996,17,0.2883233333333334,0.8637615829393359
11238,-14.9,12,0.28826000000000007,0.5987658354192863
11239,-6.7,5,0.28819666666666677,0.6222905800835046
11240,-5.2,6,0.28813333333333335,0.7323636324542385
11241,-50.70000000000001,27,0.28807000000000005,1.415531728586691
11242,-49.70000000000001,43,0.28800666666666674,0.7856462048874086
11243,-46.900000000000006,40,0.28794333333333333,0.7016310165829764
11244,-22.1,15,0.28788,1.2332433289613276
11245,-5.6,6,0.2878166666666666,0.46103496485016776
11246,-3.5,2,0.2877533333333333,2.2260898437937904
11247,-27.999999999999996,17,0.28769,0.6481522088965533
11248,-30.099999999999994,22,0.2876266666666667,0.9861587691696433
11249,-47.20000000000002,34,0.2875633333333334,0.5856199172139891
11250,-47.3,33,0.2875000000000001,1.040673890649205
11251,-38.099999999999994,29,0.2874366666666667,0.8575460461875529
11252,-21.299999999999997,18,0.28737333333333337,0.6253725239317705
11253,-2.4,3,0.28731000000000007,0.3555909577832903
11254,-35.400000000000006,24,0.28724666666666676,0.7448651237577278
11255,-29.999999999999996,24,0.28718333333333346,0.7378104988743651
11256,-1.2,2,0.28712000000000004,0.506712194542719
11257,-1.2,2,0.28705666666666674,0.5068889143272305
11258,-52.00000000000002,39,0.2869933333333333,0.7812631361556499
11259,-26.699999999999996,18,0.28693,0.6338765898321461
11260,-44.50000000000001,34,0.2868666666666667,0.6426404504827672
11261,-182.7999999999999,142,0.2868033333333333,0.9621125672017876
11262,-31.599999999999998,21,0.28674,0.9493445445677754
11263,-6.8,7,0.2866766666666667,0.40994918788996254
11264,-19.2,14,0.2866133333333334,0.9054287980841506
11265,-11.6,7,0.2865500000000001,0.8543811226316124
11266,-11.499999999999998,9,0.28648666666666667,0.29581186959488226
11267,-68.70000000000003,48,0.28642333333333336,1.12148720194886
11268,-1.2,2,0.28636000000000006,0.4095826375888566
11269,-2.2,3,0.28629666666666675,0.6041704767305782
11270,-33.199999999999996,23,0.28623333333333345,1.0578770024507822
11271,-32.599999999999994,26,0.28617000000000004,0.7502415815312206
11272,-9.399999999999999,9,0.28610666666666673,0.22287119946204928
11273,-2.2,3,0.2860433333333333,0.5720807827466095
11274,-36.699999999999996,28,0.28598,0.9869462923261182
11275,-44.800000000000004,41,0.2859166666666667,0.7604674394482401
11276,-56.70000000000002,37,0.2858533333333333,1.1391745436530005
11277,-57.00000000000001,35,0.28579,1.1580191555298058
11278,-45.8,33,0.2857266666666667,0.7816157436473198
11279,-33.599999999999994,27,0.2856633333333334,0.734722806341552
11280,-25.999999999999993,24,0.2856000000000001,0.34032531281682804
11281,-39.60000000000001,32,0.28553666666666666,0.3981769512324003
11282,-7.9,6,0.28547333333333336,1.026447081533964
11283,-40.7,31,0.28541000000000005,0.8334434245273931
11284,-67.60000000000001,48,0.28534666666666675,0.9470739654924372
11285,0.0,1,0.28528333333333344,0.9603187911669668
11286,-44.100000000000016,30,0.28522000000000003,0.8341011270675753
11287,-30.899999999999995,22,0.2851566666666667,0.7883024026547075
11288,-31.299999999999994,23,0.2850933333333333,0.8850721333702919
11289,-41.8,34,0.28503,0.8595330405198824
11290,-151.10000000000014,114,0.2849666666666667,0.9720800088103616
11291,-21.5,19,0.2849033333333333,0.8068419688568604
11292,-4.7,3,0.28484,1.4391289860900278
11293,-28.999999999999993,27,0.2847766666666667,0.4181131446193465
11294,-13.1,11,0.2847133333333334,0.8729501535756093
11295,-45.2,33,0.28465000000000007,0.8116946902220775
11296,-31.399999999999995,21,0.28458666666666665,0.8678148806428021
11297,-1.0,2,0.28452333333333335,0.9030796336594588
11298,-53.40000000000002,40,0.28446000000000005,0.7655221265494813
11299,-50.80000000000001,34,0.28439666666666674,1.0159253383772913
11300,-54.80000000000001,37,0.28433333333333344,0.9173006859337332
11301,-43.2,31,0.28427,0.6205361475361981
11302,-28.899999999999995,25,0.2842066666666667,0.710441251623701
11303,-25.499999999999996,22,0.2841433333333333,0.6589854413182658
11304,-21.9,19,0.28408,0.8318847426238377
11305,-22.999999999999996,18,0.2840166666666667,0.8891719138310928
11306,-11.1,9,0.2839533333333334,0.8755741157951309
11307,-2.2,3,0.28389,0.6055952300371099
11308,-28.299999999999997,20,0.28382666666666667,0.8838417515418057
11309,-23.7,16,0.28376333333333337,1.0693053765974418
11310,-15.799999999999999,11,0.28370000000000006,0.7853927480500013
11311,-22.4,17,0.28363666666666676,0.8926090232187298
11312,-17.9,15,0.28357333333333334,0.66099825272599
11313,-28.399999999999995,22,0.28351000000000004,0.8019348861540287
11314,-52.7,41,0.28344666666666674,0.6484327303715035
11315,-36.900000000000006,28,0.28338333333333343,0.713406013268161
11316,-45.1,39,0.2833200000000001,0.6860842464128217
11317,-22.099999999999998,19,0.2832566666666667,0.565736135731379
11318,-43.50000000000001,29,0.2831933333333334,0.7473891512005862
11319,-65.80000000000001,51,0.28313,0.8967402178547713
11320,-29.39999999999999,23,0.2830666666666667,0.6722125035388301
11321,-36.5,27,0.2830033333333334,0.6948020446379851
11322,-33.6,27,0.28293999999999997,0.7557558583646384
11323,-2.4,3,0.28287666666666667,0.34594659146288737
11324,-10.399999999999999,10,0.28281333333333336,0.29896766392529944
11325,-1.2,2,0.28275000000000006,0.4104837835982217
11326,-11.0,7,0.28268666666666675,1.5956193666856835
11327,-4.5,3,0.28262333333333334,1.7075123806915862
11328,-17.299999999999997,15,0.28256000000000003,0.8280103144975054
11329,-5.7,4,0.28249666666666673,0.6126297559513851
11330,-33.2,27,0.2824333333333334,0.868529924663426
11331,-2.4,3,0.2823700000000001,0.2857029755702407
11332,-118.40000000000012,96,0.2823066666666667,0.7997887915467535
11333,-11.499999999999998,9,0.2822433333333334,0.3751840001518756
11334,-27.799999999999997,22,0.28218,0.7756067245058396
11335,-80.50000000000006,65,0.2821166666666667,0.7380593991299503
11336,-10.0,10,0.2820533333333334,0.46142942676275905
11337,-17.599999999999998,17,0.28198999999999996,0.5503169166155328
11338,-30.299999999999997,22,0.28192666666666666,0.6788552761225392
11339,-92.50000000000003,64,0.28186333333333335,1.112461207370784
11340,-54.00000000000002,36,0.28180000000000005,0.6936310435947411
11341,-226.89999999999952,165,0.28173666666666675,1.0830824126315817
11342,-30.799999999999994,20,0.28167333333333333,1.0138998937266703
11343,-1.2,2,0.28161,0.488483763374812
11344,-4.4,5,0.2815466666666667,0.5604576310991713
11345,-7.7,6,0.2814833333333334,0.681991813585049
11346,-93.80000000000008,75,0.2814200000000001,1.0093202884925865
11347,-19.3,12,0.2813566666666667,1.24204984016486
11348,-17.6,13,0.2812933333333334,1.0989838499787152
11349,-4.6,5,0.28123,0.36949867113421364
11350,-34.599999999999994,28,0.2811666666666667,0.8159720295366256
11351,-46.5,27,0.28110333333333337,0.9729851664114129
11352,-71.90000000000003,54,0.28103999999999996,0.8398747373850107
11353,-121.7000000000001,84,0.28097666666666665,1.0491680713356217
11354,-39.599999999999994,24,0.28091333333333335,1.3255228000906423
11355,-2.0,3,0.28085000000000004,0.8488588516355472
11356,-11.2,7,0.28078666666666674,1.4967830574439493
11357,-14.6,10,0.2807233333333333,1.146380824187444
11358,-11.2,7,0.28066,1.4920465680633819
11359,-31.899999999999995,19,0.2805966666666667,1.242711327548892
11360,-234.99999999999943,170,0.2805333333333334,0.998449886618207
11361,-11.1,9,0.2804700000000001,0.8727755127178036
11362,-4.6,5,0.2804066666666667,0.3695744084315532
11363,-28.699999999999992,25,0.2803433333333334,0.5328767925302553
11364,-3.2,4,0.28028,0.6610087271727496
11365,-2.2,3,0.28021666666666667,0.5715549169935775
11366,-14.5,12,0.28015333333333337,0.6718243113174375
11367,0.0,1,0.28009000000000006,0.7619774292815799
11368,-32.4,22,0.28002666666666665,1.0625919768460326
11369,-30.9,23,0.27996333333333334,1.0119670095155024
11370,-128.8000000000001,93,0.27990000000000004,1.0554856442397926
11371,-167.6,130,0.27983666666666673,0.934591476812157
11372,-63.90000000000002,47,0.27977333333333343,0.9018841433264954
11373,-25.7,18,0.27971,1.0540893579547541
11374,-4.4,5,0.2796466666666667,0.5612855062755233
11375,-5.5,4,0.2795833333333334,1.5045460422924477
11376,-5.6,6,0.2795200000000001,0.46401084001766896
11377,-2.0,3,0.2794566666666668,0.8463570099665493
11378,-95.70000000000005,66,0.2793933333333334,1.0420195579016218
11379,-68.40000000000003,57,0.27932999999999997,0.8453151666081411
11380,-8.0,8,0.27926666666666666,0.37338177328049904
11381,-24.099999999999998,16,0.27920333333333336,0.9504677544948879
11382,-26.599999999999998,21,0.27914000000000005,0.8317497884555779
11383,-9.8,10,0.27907666666666664,0.8412595405634136
11384,0.0,1,0.27901333333333334,0.9350509249054202
11385,-32.49999999999999,28,0.27895000000000003,0.5558408536329416
11386,-31.599999999999994,25,0.2788866666666667,0.6580878681398593
11387,-3.0,4,0.2788233333333334,0.8628742311480581
11388,-11.2,11,0.27876,0.4154739462938404
11389,-109.10000000000008,78,0.2786966666666667,0.9515878087849702
11390,-26.399999999999995,25,0.2786333333333334,0.8118425716291142
11391,-37.3,20,0.2785700000000001,1.7318442604230941
11392,-18.1,11,0.2785066666666668,1.339557809541484
11393,-37.4,26,0.2784433333333334,0.8941951521009089
11394,-251.3999999999994,193,0.27837999999999996,0.954718337901266
11395,-102.6000000000001,78,0.27831666666666666,0.937030644721008
11396,-17.6,13,0.27825333333333335,1.0655993484159034
11397,-10.9,9,0.27819000000000005,0.9846007440803406
11398,-19.499999999999993,16,0.27812666666666663,0.5077282345534716
11399,-38.5,25,0.27806333333333333,1.058358921581817
11400,-9.2,5,0.278,1.7676656720618564
11401,-3.5999999999999996,4,0.2779366666666667,0.2640762689591303
11402,-8.6,9,0.2778733333333334,0.6120055652587703
11403,-41.3,32,0.27781,0.9240669816726871
11404,-16.599999999999998,16,0.2777466666666667,0.46864680342971
11405,-30.399999999999995,24,0.2776833333333334,0.798724852816719
11406,-7.7,6,0.2776200000000001,1.157855227957785
11407,-33.599999999999994,23,0.2775566666666668,0.8996779636624957
11408,-25.999999999999996,20,0.27749333333333337,0.5631424529812438
11409,-9.299999999999999,7,0.27742999999999995,0.7614142245545599
11410,-24.499999999999996,21,0.27736666666666665,0.6181538096151011
