episode,return,steps,epsilon,mean_td_error
13252,-2.4000000000000004,8,0.16070666666666678,4.524267050415567
13253,-267.09999999999917,220,0.16064333333333347,1.1088931533193507
13254,4.3999999999999995,6,0.16057999999999995,5.63815708578343
13255,-0.29999999999999893,8,0.16051666666666664,6.419860311627396
13256,-357.4999999999986,282,0.16045333333333334,1.0526183480092492
13257,-37.80000000000001,39,0.16039000000000003,1.9323051238733864
13258,-21.399999999999995,25,0.16032666666666673,1.9959420922338018
13259,-12.399999999999999,17,0.1602633333333333,4.203100131084746
13260,2.3,6,0.1602,5.094984607484808
13261,1.5,7,0.1601366666666667,4.766967741265609
13262,-191.89999999999966,166,0.1600733333333334,1.0515468221686375
13263,-1.3000000000000007,9,0.1600100000000001,3.9074289849492
13264,4.5,4,0.15994666666666668,4.132624247646717
13265,10.0,1,0.15988333333333338,1.350133114161764
13266,6.6,4,0.15982000000000007,5.625762365947517
13267,-1.5999999999999996,7,0.15975666666666677,4.946276066501348
13268,-16.099999999999998,18,0.15969333333333346,2.6115911072090734
13269,-22.299999999999997,28,0.15962999999999994,1.8302024141591573
13270,-42.5,37,0.15956666666666663,2.8783957543810454
13271,-4.4,10,0.15950333333333333,3.903426704934079
13272,-201.79999999999976,155,0.15944000000000003,1.2865721328098472
13273,-125.10000000000014,100,0.15937666666666672,1.295296670575159
13274,-5.699999999999999,9,0.1593133333333333,4.52326546686104
13275,9.0,2,0.15925,2.8045591548774147
13276,-395.49999999999807,325,0.1591866666666667,1.10190873107359
13277,-3.4000000000000004,9,0.1591233333333334,4.148292529081633
13278,-1.4000000000000004,7,0.1590600000000001,4.755029994553821
13279,-17.799999999999997,22,0.15899666666666668,3.681303820115844
13280,-6.599999999999998,12,0.15893333333333337,3.8129040994443693
13281,2.5999999999999996,8,0.15887000000000007,3.977552565629974
13282,10.0,1,0.15880666666666676,1.5085174953075207
13283,-129.2000000000001,109,0.15874333333333346,1.3880182767257168
13284,-71.00000000000006,63,0.15868000000000004,1.3874422038957914
13285,-110.20000000000012,93,0.15861666666666663,1.6937330414566294
13286,-221.3999999999996,172,0.15855333333333332,1.212171595464809
13287,6.6,4,0.15849000000000002,5.0661699452167435
13288,-197.6999999999996,170,0.15842666666666672,1.0321128064384835
13289,-79.80000000000008,71,0.1583633333333334,1.5639147985379902
13290,-17.1,19,0.1583,2.617811241340564
13291,-0.9000000000000004,9,0.1582366666666667,5.064427817739286
13292,-236.69999999999945,190,0.1581733333333334,1.1726113345128009
13293,-39.39999999999999,40,0.15811000000000008,1.5994408550343973
13294,5.8,5,0.15804666666666678,5.351765411303749
13295,-10.799999999999997,16,0.15798333333333336,2.743718690780242
13296,-266.9999999999992,214,0.15792000000000006,1.1532455999016693
13297,-22.89999999999999,28,0.15785666666666676,2.413707177011056
13298,1.5,7,0.15779333333333345,4.638513617904025
13299,0.09999999999999964,8,0.15773000000000004,4.14001147603528
13300,-36.70000000000001,40,0.15766666666666662,2.091125395082503
13301,-58.20000000000002,49,0.15760333333333332,1.875523450754566
13302,-2.0,8,0.15754,4.616039708420671
13303,-12.899999999999999,20,0.1574766666666667,2.4862096657131842
13304,8.8,2,0.1574133333333334,3.1834645616382997
13305,-12.5,15,0.15735,4.092596742392365
13306,-33.7,34,0.15728666666666669,2.310509323495429
13307,-260.19999999999914,216,0.15722333333333338,1.0844905797779392
13308,-21.799999999999994,25,0.15716000000000008,2.0767396892731744
13309,2.5,6,0.15709666666666677,4.922559620827097
13310,2.0999999999999996,6,0.15703333333333336,4.956086263293073
13311,-21.4,17,0.15697000000000005,3.1732098838390166
13312,-131.90000000000015,108,0.15690666666666675,1.335258587175982
13313,-33.29999999999999,37,0.15684333333333345,1.609034637588008
13314,-153.70000000000005,128,0.15678000000000014,1.239116838231218
13315,-0.9000000000000004,9,0.15671666666666662,5.121447039581104
13316,-3.4999999999999982,11,0.1566533333333333,4.923076848947847
13317,-60.900000000000006,53,0.15659,1.9398719713732078
13318,-17.0,21,0.1565266666666667,3.0701708516261355
13319,-158.1999999999999,129,0.1564633333333334,1.194934415701662
13320,-24.799999999999997,24,0.15639999999999998,3.566888261297249
13321,6.6,4,0.15633666666666668,5.171896398865046
13322,-416.09999999999815,341,0.15627333333333338,1.039307652516663
13323,5.3,3,0.15621000000000007,3.315607577947345
13324,-33.5,29,0.15614666666666677,3.061447324046608
13325,3.0,3,0.15608333333333335,2.8986487204772566
13326,-32.099999999999994,28,0.15602000000000005,2.6632056697098956
13327,-19.4,23,0.15595666666666674,2.1599890874273044
13328,-79.90000000000009,68,0.15589333333333344,1.656018088860078
13329,-4.299999999999999,12,0.15583000000000014,3.9918735979448043
13330,0.10000000000000142,8,0.1557666666666666,4.9882633717800795
13331,-192.29999999999967,156,0.1557033333333333,1.133265922081234
13332,-57.00000000000006,59,0.15564,1.2728647553423125
13333,-16.0,16,0.1555766666666667,4.377500907236686
13334,-30.5,31,0.1555133333333334,2.640216517735666
13335,-2.1999999999999993,8,0.15544999999999998,4.249829267111048
13336,8.0,3,0.15538666666666667,4.317695411064617
13337,-89.6000000000001,79,0.15532333333333337,1.3968661199434085
13338,-117.80000000000014,104,0.15526000000000006,1.1228910610524587
13339,-4.4,10,0.15519666666666676,3.8429777457100713
13340,-71.80000000000004,60,0.15513333333333335,1.4584613992194895
13341,-79.10000000000008,76,0.15507000000000004,1.3093079398663212
13342,-35.9,32,0.15500666666666674,2.0368323346953456
13343,-153.90000000000003,120,0.15494333333333343,1.6570045918524932
13344,5.3,3,0.15488000000000013,3.354811466969507
13345,-9.199999999999996,14,0.1548166666666667,3.882193296984051
13346,-315.69999999999885,253,0.1547533333333333,1.1026217941761134
13347,-7.0,8,0.15469,3.9975110265627656
13348,-434.999999999998,342,0.1546266666666667,1.0357141889054986
13349,-40.4,41,0.15456333333333339,1.4971043552193166
13350,-118.30000000000013,102,0.15450000000000008,1.2031067051438957
13351,-288.6999999999991,231,0.15443666666666667,1.0706661395607389
13352,2.0999999999999996,6,0.15437333333333336,4.94527707192606
13353,3.0999999999999996,5,0.15431000000000006,4.836507547960679
13354,-33.49999999999999,34,0.15424666666666675,1.8025153059992152
13355,9.0,2,0.15418333333333345,3.1077543609597305
13356,1.3000000000000007,7,0.15412000000000003,4.759799500383649
13357,-5.699999999999999,9,0.15405666666666673,4.462025876667906
13358,-322.7999999999989,263,0.15399333333333343,1.0343960327425918
13359,-3.0999999999999996,11,0.15393000000000012,3.390757102490852
13360,-6.699999999999999,14,0.1538666666666667,3.092205364466308
13361,6.5,2,0.1538033333333333,2.469855713573568
13362,-136.70000000000016,117,0.15374,1.3877289671653525
13363,-57.500000000000014,42,0.15367666666666668,2.422413218537848
13364,-586.6999999999998,478,0.15361333333333338,0.9971353709077382
13365,-5.5,13,0.15355000000000008,2.9143577454132172
13366,-18.099999999999998,20,0.15348666666666666,3.3126269725233
13367,-18.199999999999996,22,0.15342333333333336,2.3448164455976332
13368,10.0,1,0.15336000000000005,1.3478029217745675
13369,-272.3999999999991,223,0.15329666666666675,1.059841255240172
13370,-25.999999999999993,29,0.15323333333333344,1.8428635638619935
13371,-188.99999999999974,161,0.15317000000000003,1.1777453147621066
13372,-3.4000000000000004,9,0.15310666666666672,5.4023363597187775
13373,8.0,3,0.15304333333333342,4.296030850323201
13374,-473.9999999999979,356,0.15298000000000012,1.194271702012238
13375,8.8,2,0.1529166666666667,3.1662903766441977
13376,-680.0000000000024,548,0.15285333333333329,1.0224164866325822
13377,5.4,5,0.15278999999999998,4.686381636802322
13378,-1.1000000000000014,9,0.15272666666666668,5.134185482432191
13379,-5.399999999999999,15,0.15266333333333337,3.6519923929072116
13380,-15.899999999999999,18,0.15260000000000007,2.7023843012370565
13381,-238.79999999999936,199,0.15253666666666665,1.2723028041272004
13382,-61.60000000000002,60,0.15247333333333335,1.6403898831901762
13383,-5.199999999999999,15,0.15241000000000005,2.5712636088012824
13384,0.09999999999999964,8,0.15234666666666674,4.236086981246411
13385,8.8,2,0.15228333333333344,3.2327955786754443
13386,6.4,4,0.15222000000000002,4.689878705862394
13387,-74.20000000000005,66,0.15215666666666672,1.9376767710083391
13388,-13.599999999999998,18,0.1520933333333334,3.2588207524871424
13389,-20.599999999999998,20,0.1520300000000001,2.8926106670439777
13390,-14.499999999999993,21,0.1519666666666667,4.36222487907428
13391,-0.1999999999999993,10,0.15190333333333328,5.668676666729556
13392,-133.80000000000015,114,0.15183999999999997,1.1662992122083502
13393,7.8,3,0.15177666666666667,4.5871597285021695
13394,3.3,5,0.15171333333333337,5.004634315770794
13395,-19.299999999999997,17,0.15165000000000006,3.4146633693991815
13396,-283.3999999999992,222,0.15158666666666665,1.1241975243929334
13397,-250.59999999999945,192,0.15152333333333334,1.284168558540588
13398,-28.700000000000003,29,0.15146000000000004,2.6910787741514115
13399,-19.299999999999997,25,0.15139666666666673,3.1669353198232324
13400,0.5999999999999996,5,0.15133333333333343,4.3205453546885835
13401,-77.30000000000007,67,0.15127000000000002,1.4751935554501268
13402,5.6,5,0.1512066666666667,6.002311676628304
13403,-3.4999999999999982,11,0.1511433333333334,4.331760823557072
13404,-0.6999999999999993,9,0.1510800000000001,3.987624772464375
13405,-2.4000000000000004,8,0.1510166666666667,4.5074258081302805
13406,-70.50000000000006,61,0.15095333333333338,1.5092634793776885
13407,-14.499999999999996,21,0.15088999999999997,2.2753953241759244
13408,-2.6999999999999993,11,0.15082666666666666,3.339624136280003
13409,-22.9,20,0.15076333333333336,3.4819648691434266
13410,-2.1999999999999993,8,0.15070000000000006,4.608164962255214
13411,-93.80000000000008,75,0.15063666666666675,1.3993760146532053
13412,8.8,2,0.15057333333333334,3.1599220354687034
13413,-30.099999999999994,26,0.15051000000000003,2.72969837100712
13414,0.09999999999999964,8,0.15044666666666673,4.24539670054628
13415,4.5,4,0.15038333333333342,3.7429199172645395
13416,-118.60000000000014,104,0.15032000000000012,1.2317376051366369
13417,-12.8,13,0.1502566666666667,5.819144483609123
13418,-1.6999999999999993,10,0.1501933333333334,3.6247396311144513
13419,5.6,5,0.1501300000000001,5.224326117549233
13420,-21.099999999999994,27,0.15006666666666668,1.8050708302370966
13421,9.0,2,0.15000333333333338,2.740972523214962
13422,-170.19999999999985,143,0.14993999999999996,1.2115552380697916
13423,-115.90000000000013,104,0.14987666666666666,1.136842992597452
13424,5.8,5,0.14981333333333335,5.3730670502380775
13425,-5.699999999999999,9,0.14975000000000005,4.15734896861502
13426,-6.100000000000001,9,0.14968666666666675,5.319484293389801
13427,5.6,5,0.14962333333333333,4.528614445783771
13428,-107.60000000000012,99,0.14956000000000003,1.1143320093348383
13429,-62.00000000000003,55,0.14949666666666672,1.4771760506915812
13430,-11.299999999999997,18,0.14943333333333342,3.8609413132781873
13431,-29.199999999999996,28,0.1493700000000001,2.1198990865669627
13432,-4.399999999999999,14,0.1493066666666667,2.6969642593652603
13433,-18.299999999999997,20,0.1492433333333334,4.152974157166589
13434,8.8,2,0.1491800000000001,3.162526027691311
13435,-54.60000000000002,53,0.14911666666666668,1.5114353375223117
13436,2.5,6,0.14905333333333337,4.901444383296032
13437,-74.80000000000005,71,0.14898999999999996,1.241208771121111
13438,-107.50000000000011,89,0.14892666666666665,1.4509582455318135
13439,-115.80000000000011,94,0.14886333333333335,1.2716138907607926
13440,8.8,2,0.14880000000000004,3.1582954800504592
13441,-116.40000000000013,98,0.14873666666666674,1.2277040218607616
13442,-2.6999999999999993,6,0.14867333333333332,4.169046996486572
13443,-579.6999999999994,470,0.14861000000000002,0.9677879519112181
13444,-64.40000000000005,62,0.14854666666666672,1.6703967653246494
13445,6.6,4,0.1484833333333334,4.77511098753167
13446,-2.0,8,0.1484200000000001,4.614377703009108
13447,-18.0,18,0.1483566666666667,2.687700057847144
13448,-147.50000000000006,123,0.1482933333333334,1.1597728295371625
13449,-11.2,16,0.14823000000000008,2.7637814584007394
13450,-11.799999999999997,21,0.14816666666666678,1.9947704237547228
13451,-6.600000000000001,12,0.14810333333333336,3.401807441497643
13452,-13.2,14,0.14803999999999995,3.4158944897407753
13453,-3.599999999999998,9,0.14797666666666665,7.122343546006281
13454,7.0,4,0.14791333333333334,5.0173418912370416
13455,-366.2999999999986,287,0.14785000000000004,1.1051865619108463
13456,9.0,2,0.14778666666666673,2.723220324238354
13457,-42.2,35,0.14772333333333332,2.6364059765209595
13458,-6.5,14,0.14766,3.6087456114673544
13459,-15.799999999999994,20,0.1475966666666667,2.3814364605551663
13460,-108.80000000000013,92,0.1475333333333334,1.401003103381294
13461,6.6,4,0.1474700000000001,5.163894163626689
13462,-18.4,18,0.14740666666666669,4.053044507034894
13463,-121.30000000000013,105,0.14734333333333338,1.1772891838118207
13464,-53.00000000000002,48,0.14728000000000008,1.8242208355317115
13465,-344.5999999999988,270,0.14721666666666677,1.0680863260670688
13466,-42.10000000000001,45,0.14715333333333336,1.4396280632764444
13467,-32.099999999999994,24,0.14709000000000005,3.3868288943462854
13468,-99.6000000000001,84,0.14702666666666664,1.2918961721831406
13469,-27.5,24,0.14696333333333333,2.3911804750199175
13470,3.0999999999999996,5,0.14690000000000003,4.762272943352914
13471,-92.70000000000009,84,0.14683666666666673,1.3082192145972422
13472,-21.8,17,0.14677333333333342,3.2450916811313952
13473,-9.299999999999997,12,0.14671,4.4832800054637385
13474,0.8000000000000007,10,0.1466466666666667,3.432363537310593
13475,-311.29999999999876,254,0.1465833333333334,1.0253953602559744
13476,-214.99999999999957,183,0.1465200000000001,1.0941798771705735
13477,1.3000000000000007,7,0.1464566666666668,4.79286328721035
13478,-33.900000000000006,34,0.14639333333333338,2.2856344828893973
13479,-22.599999999999994,22,0.14633000000000007,3.3841709472803334
13480,4.2,6,0.14626666666666677,5.521345277790907
13481,10.0,1,0.14620333333333335,1.3549141256658004
13482,-0.40000000000000036,6,0.14614000000000005,4.3298743366082535
13483,-20.699999999999992,22,0.14607666666666663,2.740546974285854
13484,-31.89999999999999,32,0.14601333333333333,1.836188761024129
13485,-7.599999999999998,17,0.14595000000000002,3.2538436980214547
13486,-10.899999999999999,14,0.14588666666666672,3.2322172619764773
13487,-8.099999999999998,11,0.14582333333333342,4.80607708804588
13488,-144.4000000000001,123,0.14576,1.1359338039264355
13489,7.8,3,0.1456966666666667,4.680052876703976
13490,-153.70000000000005,121,0.1456333333333334,1.2398966219894085
13491,4.2,6,0.1455700000000001,5.624785952048987
13492,7.6,3,0.14550666666666678,3.777036133210858
13493,-32.7,37,0.14544333333333337,1.7730902609415
13494,-48.30000000000001,38,0.14538000000000006,2.132006127319784
13495,-22.799999999999997,22,0.14531666666666676,4.581802791672046
13496,-16.499999999999996,19,0.14525333333333335,2.799020296239024
13497,-221.89999999999938,180,0.14519000000000004,1.1342644339422843
13498,-1.6000000000000014,12,0.14512666666666663,3.000370496904757
13499,-24.799999999999997,32,0.14506333333333332,1.6462931251777535
13500,-35.599999999999994,37,0.14500000000000002,1.6308482309750347
13501,-14.099999999999998,17,0.1449366666666667,2.5810951662854924
13502,-119.00000000000014,104,0.1448733333333334,1.2904715409134602
13503,-74.60000000000004,59,0.14481,1.5675819364743537
13504,-6.899999999999999,10,0.1447466666666667,4.743010387011262
