episode,return,steps,epsilon,mean_td_error
4383,-9.8,10,0.050000000000000044,0.7433795828055064
4384,-27.099999999999998,23,0.050000000000000044,1.1213248048593352
4385,-4.2,5,0.050000000000000044,0.7801719861031117
4386,-14.299999999999999,12,0.050000000000000044,1.0112527849171444
4387,-15.299999999999999,13,0.050000000000000044,1.0269459931201745
4388,-3.2,4,0.050000000000000044,0.6972160579224316
4389,0.0,1,0.050000000000000044,0.930963622996642
4390,-6.7,5,0.050000000000000044,1.2459789440711682
4391,-14.6,10,0.050000000000000044,1.555951321179712
4392,-20.3,17,0.050000000000000044,1.0441254887347182
4393,-13.3,11,0.050000000000000044,1.049950292733166
4394,-6.7,5,0.050000000000000044,1.2422874261265426
4395,-18.9,12,0.050000000000000044,1.4386826490354172
4396,-1.2,2,0.050000000000000044,0.42619941735180855
4397,-17.9,15,0.050000000000000044,1.0458806790032698
4398,-20.3,13,0.050000000000000044,1.25219154396234
4399,-5.2,6,0.050000000000000044,0.789658713759716
4400,-1.0,2,0.050000000000000044,0.8664484214668586
4401,-10.1,8,0.050000000000000044,0.9424793765246486
4402,-1.0,2,0.050000000000000044,1.001967924298469
4403,-13.4,9,0.050000000000000044,1.3054121813000534
4404,-5.9,4,0.050000000000000044,1.1449036257020717
4405,-3.0,4,0.050000000000000044,0.893473260625339
4406,-2.4,3,0.050000000000000044,0.36300748022483503
4407,-12.2,12,0.050000000000000044,0.7043192010119322
4408,-3.0,4,0.050000000000000044,0.9408493991247724
4409,-6.5,5,0.050000000000000044,1.41054136077314
4410,-9.7,8,0.050000000000000044,1.0768173802466263
4411,-9.1,7,0.050000000000000044,0.5191014647212387
4412,-34.5,25,0.050000000000000044,1.2366913121967622
4413,-16.799999999999997,16,0.050000000000000044,0.9202600830844916
4414,-15.6,15,0.050000000000000044,0.8908431948461616
4415,-16.599999999999998,12,0.050000000000000044,1.0737783665235239
4416,-14.399999999999999,14,0.050000000000000044,1.0386923884307238
4417,-10.9,9,0.050000000000000044,1.0409281392272842
4418,0.0,1,0.050000000000000044,0.9245929074006999
4419,-14.599999999999998,10,0.050000000000000044,1.5536541059314364
4420,-10.8,11,0.050000000000000044,0.7183604252539465
4421,-16.7,10,0.050000000000000044,1.5303650115553893
4422,-23.6,14,0.050000000000000044,1.487645435989173
4423,-3.0,4,0.050000000000000044,0.8893155895636061
4424,-7.9,6,0.050000000000000044,1.0534447718377045
4425,-2.2,3,0.050000000000000044,0.6012190752469789
4426,-13.100000000000001,11,0.050000000000000044,1.0189534743743478
4427,-20.199999999999996,15,0.050000000000000044,1.1965591450692303
4428,-3.4,4,0.050000000000000044,0.539647843681637
4429,-6.2,7,0.050000000000000044,0.7581012559878316
4430,-10.0,6,0.050000000000000044,1.7885428833588957
4431,-18.099999999999998,11,0.050000000000000044,1.4104329142056562
4432,-10.2,6,0.050000000000000044,1.628449492791906
4433,-4.7,3,0.050000000000000044,1.4508432317274522
4434,-25.7,18,0.050000000000000044,1.476409860408972
4435,-6.4,7,0.050000000000000044,0.6802785494866009
4436,-11.4,7,0.050000000000000044,1.4342559525615732
4437,-5.9,4,0.050000000000000044,1.1434974061216345
4438,-1.2,2,0.050000000000000044,0.5253271716021546
4439,-7.9,6,0.050000000000000044,1.0814733680288424
4440,-7.4,8,0.050000000000000044,0.7382193603742399
4441,-7.4,8,0.050000000000000044,0.7323835110254915
4442,-12.2,8,0.050000000000000044,1.0724601790664297
4443,-19.099999999999998,12,0.050000000000000044,1.4219597965157165
4444,-16.699999999999996,14,0.050000000000000044,1.0205551135704118
4445,-16.7,10,0.050000000000000044,1.5426186468219816
4446,-42.0,26,0.050000000000000044,1.456850578604318
4447,-28.2,18,0.050000000000000044,1.4153222277044835
4448,-11.4,7,0.050000000000000044,1.4029198238918401
4449,-13.299999999999999,11,0.050000000000000044,1.0236050180689478
4450,-1.0,2,0.050000000000000044,1.0018314613778094
4451,-6.6000000000000005,7,0.050000000000000044,0.40079706415075844
4452,-6.6000000000000005,7,0.050000000000000044,0.6400333249799649
4453,-4.5,3,0.050000000000000044,1.7400950695940012
4454,-2.0,3,0.050000000000000044,0.907650062392415
4455,-5.6,6,0.050000000000000044,0.4881971063402557
4456,-2.0,3,0.050000000000000044,0.8879960005372917
4457,-3.2,4,0.050000000000000044,0.6866620801371148
4458,-10.8,11,0.050000000000000044,0.8058018631211112
4459,-23.699999999999996,16,0.050000000000000044,1.0691754520234011
4460,-23.5,16,0.050000000000000044,1.3290706668058885
4461,-27.3,15,0.050000000000000044,1.6853448129492676
4462,-10.1,8,0.050000000000000044,0.9771010978809871
4463,-6.2,7,0.050000000000000044,0.7122873408710436
4464,-14.2,10,0.050000000000000044,1.2734314944886294
4465,-10.899999999999999,9,0.050000000000000044,1.004845854507946
4466,-10.8,11,0.050000000000000044,1.051153739862491
4467,-1.2,2,0.050000000000000044,0.5244528758535797
4468,-5.6,6,0.050000000000000044,0.48750175294019976
4469,-4.2,5,0.050000000000000044,0.773601920608529
4470,-12.6,8,0.050000000000000044,1.2366328730771181
4471,-16.5,14,0.050000000000000044,0.9873957652824029
4472,-6.4,7,0.050000000000000044,0.7206514643791563
4473,-12.099999999999998,10,0.050000000000000044,0.8879911797864383
4474,-3.5999999999999996,4,0.050000000000000044,0.2868321914730736
4475,-20.999999999999996,20,0.050000000000000044,0.8925481872654556
4476,-15.599999999999998,11,0.050000000000000044,1.0531086597837402
4477,-4.7,3,0.050000000000000044,1.4511490788760566
4478,-7.2,8,0.050000000000000044,0.7227143131752171
4479,-10.4,6,0.050000000000000044,1.4617298501306373
4480,-6.6000000000000005,7,0.050000000000000044,0.5669692293848517
4481,-6.5,5,0.050000000000000044,1.4412835866380906
4482,-11.8,12,0.050000000000000044,0.9318893615528427
4483,-12.0,12,0.050000000000000044,1.0242914733802857
4484,-4.2,5,0.050000000000000044,0.7499722329268629
4485,-11.299999999999999,9,0.050000000000000044,0.8309718615393269
4486,-8.600000000000001,9,0.050000000000000044,0.565040003308724
4487,-3.2,4,0.050000000000000044,0.6968557758732761
4488,-4.4,5,0.050000000000000044,0.5670091241934595
4489,-8.9,7,0.050000000000000044,1.0392563443449636
4490,-2.2,3,0.050000000000000044,0.6016730292152171
4491,-18.799999999999997,14,0.050000000000000044,1.3764988224338441
4492,-22.199999999999996,17,0.050000000000000044,1.1778152786377738
4493,-6.7,5,0.050000000000000044,1.2527852723631432
4494,-1.2,2,0.050000000000000044,0.4255169229784782
4495,-3.0,4,0.050000000000000044,0.9025815498309022
4496,-11.1,9,0.050000000000000044,1.0375336599274694
4497,-17.0,8,0.050000000000000044,2.1936962348765308
4498,-21.099999999999998,18,0.050000000000000044,1.1153488387144337
4499,-11.1,9,0.050000000000000044,1.3385102438983063
4500,-24.299999999999997,21,0.050000000000000044,1.1060029629182926
4501,-4.7,3,0.050000000000000044,1.5011948544796485
4502,-4.2,5,0.050000000000000044,0.7323654216037992
4503,-4.2,5,0.050000000000000044,0.771252169911197
4504,-1.0,2,0.050000000000000044,0.9954545760200417
4505,-2.2,3,0.050000000000000044,0.6014960386332779
4506,-39.99999999999999,28,0.050000000000000044,1.2882730720780413
4507,-8.9,7,0.050000000000000044,1.0894562059880903
4508,-7.7,6,0.050000000000000044,1.2330748902910453
4509,-18.1,11,0.050000000000000044,1.4744968172688915
4510,-19.3,12,0.050000000000000044,1.5815425571741357
4511,-19.4,10,0.050000000000000044,1.7565772456315922
4512,-9.6,10,0.050000000000000044,0.6182910670114075
4513,-10.1,8,0.050000000000000044,0.9851414863943827
4514,-10.9,9,0.050000000000000044,1.031490110533756
4515,-6.5,5,0.050000000000000044,1.4540430268371274
4516,-3.2,4,0.050000000000000044,0.6997526300212797
4517,-25.799999999999997,20,0.050000000000000044,1.0389124455460792
4518,-10.7,9,0.050000000000000044,1.0541521584240898
4519,-7.9,6,0.050000000000000044,1.0535699416172517
4520,-6.9,5,0.050000000000000044,1.1145414938857452
4521,-1.2,2,0.050000000000000044,0.5069298093653873
4522,-19.099999999999998,16,0.050000000000000044,0.7949489754019543
4523,-16.2,7,0.050000000000000044,2.2496775626378427
4524,-6.4,7,0.050000000000000044,0.6967794501891518
4525,-30.7,14,0.050000000000000044,2.1064735352497035
4526,-10.899999999999999,9,0.050000000000000044,0.999968542275229
4527,-16.599999999999998,16,0.050000000000000044,0.6268031201120007
4528,-27.199999999999996,21,0.050000000000000044,1.1739528185599728
4529,-10.899999999999999,9,0.050000000000000044,0.9969735339146081
4530,-10.600000000000001,11,0.050000000000000044,0.7927396828381251
4531,-3.4,4,0.050000000000000044,0.5178199920982636
4532,-10.0,10,0.050000000000000044,0.867313171835621
4533,-9.600000000000001,10,0.050000000000000044,0.7956093244065255
4534,-7.4,8,0.050000000000000044,0.7490988779957783
4535,-4.7,3,0.050000000000000044,1.4501106760264602
4536,-1.2,2,0.050000000000000044,0.42628874194866323
4537,-7.7,6,0.050000000000000044,1.2107180168935758
4538,-12.4,8,0.050000000000000044,1.3917246451506933
4539,-7.6000000000000005,8,0.050000000000000044,0.7453137046238644
4540,-3.0,4,0.050000000000000044,0.9531366383171627
4541,-5.7,4,0.050000000000000044,1.3791046818904034
4542,-3.2,4,0.050000000000000044,0.6967825094691786
4543,-6.5,5,0.050000000000000044,1.4569217942896775
4544,-13.299999999999999,11,0.050000000000000044,1.22642192641828
4545,-16.799999999999997,12,0.050000000000000044,1.0640595457591944
4546,-1.0,2,0.050000000000000044,0.989415808291799
4547,-2.4,3,0.050000000000000044,0.3401246885961077
4548,-18.9,16,0.050000000000000044,0.9985493473663651
4549,-6.2,7,0.050000000000000044,1.164931336457299
4550,-7.7,6,0.050000000000000044,1.2021066593614702
4551,-18.7,12,0.050000000000000044,1.4011345040121952
4552,-9.0,5,0.050000000000000044,1.9253426783445415
4553,-3.4,4,0.050000000000000044,0.522657387778424
4554,-2.2,3,0.050000000000000044,0.6687773123489723
4555,-10.0,6,0.050000000000000044,1.7917072699479117
4556,-6.2,7,0.050000000000000044,0.704701007586537
4557,-8.9,7,0.050000000000000044,1.0396307590990492
4558,-6.2,7,0.050000000000000044,0.7344997313865135
4559,-16.599999999999998,12,0.050000000000000044,1.0519601492874162
4560,-16.0,11,0.050000000000000044,1.0515225731054192
4561,-2.2,3,0.050000000000000044,0.6701614372953272
4562,-1.0,2,0.050000000000000044,0.9891200193448917
4563,-16.6,12,0.050000000000000044,1.2159942685192937
4564,-18.9,12,0.050000000000000044,1.4228262432507923
4565,-6.7,5,0.050000000000000044,1.2496230375332484
4566,-6.4,7,0.050000000000000044,0.68781219501876
4567,-4.2,5,0.050000000000000044,0.7494654540925054
4568,-5.2,6,0.050000000000000044,0.7829764536034061
4569,-5.4,6,0.050000000000000044,0.6143794274036686
4570,-8.7,7,0.050000000000000044,1.1638136494208025
4571,-1.2,2,0.050000000000000044,0.49178637722638185
4572,-7.9,6,0.050000000000000044,1.0657938606693145
4573,-13.0,13,0.050000000000000044,0.8292262161715649
4574,-12.1,10,0.050000000000000044,1.304477515873432
4575,-1.2,2,0.050000000000000044,0.42453878152081176
4576,-21.599999999999998,12,0.050000000000000044,1.5467493687131686
4577,-6.2,7,0.050000000000000044,0.7363773081749333
4578,-9.600000000000001,10,0.050000000000000044,1.0333301007075089
4579,-8.600000000000001,9,0.050000000000000044,0.7591267815787419
4580,-35.49999999999999,26,0.050000000000000044,1.2109060923265678
4581,-7.9,6,0.050000000000000044,1.0424680387400895
4582,-8.600000000000001,9,0.050000000000000044,0.7252133464139501
4583,-1.2,2,0.050000000000000044,0.48284137682894207
4584,-5.7,4,0.050000000000000044,1.3213026089180901
4585,-25.999999999999996,20,0.050000000000000044,1.1414821513340416
4586,-11.2,7,0.050000000000000044,1.5374500182428121
4587,-18.7,16,0.050000000000000044,1.1274010589040695
4588,-11.4,7,0.050000000000000044,1.4037837872338546
4589,-9.8,10,0.050000000000000044,0.8169085590385817
4590,-20.1,17,0.050000000000000044,1.0218004570250914
4591,-31.799999999999997,21,0.050000000000000044,1.3567717652833569
4592,-7.7,6,0.050000000000000044,1.2082495719512056
4593,-7.7,6,0.050000000000000044,1.2076799697883485
4594,-6.8,7,0.050000000000000044,0.41917855698894846
4595,-7.4,8,0.050000000000000044,1.1893023130976648
4596,-2.2,3,0.050000000000000044,0.6012216247254095
4597,-18.7,12,0.050000000000000044,1.3668357199251837
4598,-16.7,14,0.050000000000000044,1.2288279224764462
4599,-4.4,5,0.050000000000000044,0.4262644745483185
4600,-10.100000000000001,8,0.050000000000000044,0.9363500487054943
4601,-16.4,16,0.050000000000000044,0.8438914508052945
4602,-8.9,7,0.050000000000000044,1.0420234795354528
4603,-9.7,8,0.050000000000000044,1.0907597660834425
4604,-3.2,4,0.050000000000000044,0.6999711291224668
4605,-17.6,13,0.050000000000000044,1.419273164845608
4606,-3.5,2,0.050000000000000044,2.146517764810357
4607,-6.7,5,0.050000000000000044,1.2586330532087633
4608,-23.599999999999998,18,0.050000000000000044,1.1340146497805121
4609,-6.4,7,0.050000000000000044,0.6967352841476734
4610,-9.600000000000001,10,0.050000000000000044,0.6268121734881329
4611,-9.9,8,0.050000000000000044,1.0316691796956106
4612,-5.4,6,0.050000000000000044,0.6132068992019113
4613,-11.0,11,0.050000000000000044,0.7770597056444548
4614,-14.3,12,0.050000000000000044,1.0286735000838612
4615,-1.0,2,0.050000000000000044,0.9869224614559575
4616,-14.1,12,0.050000000000000044,0.997468853036414
4617,-12.399999999999999,12,0.050000000000000044,0.5346068839995844
4618,-4.5,3,0.050000000000000044,1.8217150153806168
4619,-13.2,13,0.050000000000000044,0.8497978959745367
4620,-12.4,8,0.050000000000000044,1.047810168627975
4621,-17.599999999999998,13,0.050000000000000044,1.1747862401493943
4622,-2.4,3,0.050000000000000044,0.32580994936860885
4623,-19.5,12,0.050000000000000044,1.261546398732676
4624,-3.2,4,0.050000000000000044,0.6996979645862171
4625,-12.8,13,0.050000000000000044,0.8233777599988075
4626,-2.4,3,0.050000000000000044,0.2860040642571033
4627,-14.4,10,0.050000000000000044,1.2861568872312685
4628,-14.3,12,0.050000000000000044,1.022927814441385
4629,-10.0,6,0.050000000000000044,1.7574321642182047
4630,-3.4,4,0.050000000000000044,0.4516164515354043
4631,-3.2,4,0.050000000000000044,0.6958784968844776
4632,-14.2,14,0.050000000000000044,1.0998550738842532
4633,-6.7,5,0.050000000000000044,1.245409824658204
4634,-2.4,3,0.050000000000000044,0.28593471366495
4635,-7.7,6,0.050000000000000044,1.2244173781189442
4636,-2.2,3,0.050000000000000044,0.6622345952722523
4637,-12.2,12,0.050000000000000044,0.8788454724635161
4638,-4.7,3,0.050000000000000044,1.4495961373577033
4639,-5.9,4,0.050000000000000044,1.0895485318871014
4640,-11.1,9,0.050000000000000044,1.3407124226687825
4641,-2.2,3,0.050000000000000044,0.6008939519214824
4642,0.0,1,0.050000000000000044,0.7892778336274608
4643,-29.4,15,0.050000000000000044,1.8261358777961003
4644,-1.2,2,0.050000000000000044,0.42375634272161644
4645,-29.5,21,0.050000000000000044,1.247616429728499
4646,-7.8,8,0.050000000000000044,0.5381394468892964
4647,-8.4,9,0.050000000000000044,0.7530747155795349
4648,-5.2,6,0.050000000000000044,0.7654747847677759
4649,-15.399999999999999,15,0.050000000000000044,0.8571067141891588
4650,-2.2,3,0.050000000000000044,0.6577254573419912
4651,-16.699999999999996,14,0.050000000000000044,1.2743036184447925
4652,-39.50000000000001,26,0.050000000000000044,1.5224875233617192
4653,-3.0,4,0.050000000000000044,0.8989735209052132
4654,-10.7,9,0.050000000000000044,1.0519674198240594
4655,-22.1,15,0.050000000000000044,1.5117703305856007
4656,-14.299999999999999,12,0.050000000000000044,1.015225227693396
4657,-4.2,5,0.050000000000000044,0.7309521728553845
4658,-1.0,2,0.050000000000000044,0.8825637309189214
4659,-26.4,16,0.050000000000000044,1.2298524007009648
4660,-5.4,6,0.050000000000000044,0.6943866898622084
4661,-9.600000000000001,10,0.050000000000000044,0.6842828113149165
4662,-10.9,9,0.050000000000000044,1.1134803448626953
4663,-9.8,10,0.050000000000000044,1.0008395884232146
4664,-1.2,2,0.050000000000000044,0.42349156079314354
4665,-4.4,5,0.050000000000000044,0.5642146119709613
4666,-9.9,8,0.050000000000000044,1.052685489473864
4667,-6.7,5,0.050000000000000044,1.2452727481138424
4668,-11.1,9,0.050000000000000044,1.02203739137974
4669,-5.9,4,0.050000000000000044,1.0894958145603766
4670,-9.7,8,0.050000000000000044,1.0702907979473757
4671,-24.9,17,0.050000000000000044,1.4630032584406407
4672,-6.4,7,0.050000000000000044,0.6903872140290116
4673,-3.2,4,0.050000000000000044,0.6991388769945724
4674,-2.0,3,0.050000000000000044,0.8800188618609752
4675,-3.2,4,0.050000000000000044,0.6859929688558211
4676,-13.599999999999998,9,0.050000000000000044,1.2029857988116885
4677,-19.2,14,0.050000000000000044,1.2282281573613587
4678,-28.4,14,0.050000000000000044,1.8498731464623288
4679,-30.2,20,0.050000000000000044,1.4231435393240168
4680,-17.799999999999997,13,0.050000000000000044,1.115816027018915
4681,-3.2,4,0.050000000000000044,0.5244411034349931
4682,-3.5,2,0.050000000000000044,2.188691827377323
4683,-13.5,11,0.050000000000000044,1.0454453545895628
4684,-25.999999999999996,16,0.050000000000000044,1.764473373777669
4685,-45.4,37,0.050000000000000044,1.1817101527919651
4686,-13.4,9,0.050000000000000044,1.3278648196626346
4687,-14.299999999999999,12,0.050000000000000044,1.1754748658075618
4688,-7.9,6,0.050000000000000044,1.0458197999428984
4689,-2.0,3,0.050000000000000044,0.8774179666590957
4690,-9.8,10,0.050000000000000044,0.9770455810231198
4691,-3.0,4,0.050000000000000044,0.9017753348826395
4692,-1.2,2,0.050000000000000044,0.4231745765594488
4693,-4.7,3,0.050000000000000044,1.4779214393637032
