episode,return,steps,epsilon,mean_td_error
17866,-15.599999999999998,16,0.050000000000000044,1.7798426944488561
17867,-8.600000000000001,14,0.050000000000000044,2.0489854651327977
17868,7.6,3,0.050000000000000044,0.31898896276016825
17869,-28.4,23,0.050000000000000044,3.943635205808595
17870,-15.399999999999999,16,0.050000000000000044,2.767959225129019
17871,-6.799999999999997,17,0.050000000000000044,3.2543798434392195
17872,-18.6,19,0.050000000000000044,3.1678328657649932
17873,7.8,3,0.050000000000000044,0.5998228449777555
17874,7.6,3,0.050000000000000044,0.28678702106255055
17875,-20.299999999999997,18,0.050000000000000044,3.0062274067379366
17876,-8.600000000000001,14,0.050000000000000044,1.5361196554191332
17877,-3.9000000000000004,7,0.050000000000000044,1.336917525961939
17878,-21.399999999999995,30,0.050000000000000044,3.660843279358519
17879,-3.8000000000000007,14,0.050000000000000044,3.4872217510914623
17880,-22.4,22,0.050000000000000044,6.036800574257423
17881,-21.099999999999998,19,0.050000000000000044,3.9768731179285535
17882,-23.5,21,0.050000000000000044,5.57272832585663
17883,-30.799999999999997,30,0.050000000000000044,5.3569794384153475
17884,-4.899999999999999,13,0.050000000000000044,2.5990785314460343
17885,-26.599999999999994,26,0.050000000000000044,3.305882047111759
17886,2.5999999999999996,8,0.050000000000000044,1.1648434689145915
17887,4.6,6,0.050000000000000044,0.605351929366868
17888,-7.399999999999999,13,0.050000000000000044,2.581685674349632
17889,-19.299999999999997,21,0.050000000000000044,1.5680479134395826
17890,0.40000000000000036,10,0.050000000000000044,1.1334223119203801
17891,-24.5,26,0.050000000000000044,4.9061075338249855
17892,7.6,3,0.050000000000000044,0.31903129014747417
17893,7.8,3,0.050000000000000044,0.5997902381886672
17894,-12.899999999999999,16,0.050000000000000044,4.028721981285238
17895,-19.599999999999998,24,0.050000000000000044,4.163170788772991
17896,-12.799999999999997,18,0.050000000000000044,3.3824135523719194
17897,-27.199999999999996,31,0.050000000000000044,7.062633190039334
17898,-0.6999999999999993,9,0.050000000000000044,1.2461880963139942
17899,-32.3,29,0.050000000000000044,4.778092110219548
17900,-13.399999999999999,14,0.050000000000000044,2.290647426628021
17901,-10.799999999999997,16,0.050000000000000044,2.891516857279596
17902,-13.799999999999997,14,0.050000000000000044,1.696669244028992
17903,9.0,2,0.050000000000000044,0.8744560740504657
17904,-11.600000000000001,17,0.050000000000000044,3.038020890599287
17905,-20.199999999999996,20,0.050000000000000044,2.867348663078216
17906,-28.0,27,0.050000000000000044,3.4791693934322296
17907,-14.299999999999997,17,0.050000000000000044,1.4362557750156366
17908,2.3,6,0.050000000000000044,1.1833139867319715
17909,0.6999999999999993,7,0.050000000000000044,0.7651355532467098
17910,-7.399999999999999,13,0.050000000000000044,2.127871974967302
17911,4.6,6,0.050000000000000044,0.6053277450585546
17912,8.8,2,0.050000000000000044,0.42893916628681605
17913,-0.1999999999999993,11,0.050000000000000044,1.963119917958899
17914,2.3,6,0.050000000000000044,1.1975024887567323
17915,-11.699999999999996,19,0.050000000000000044,3.8549981489512914
17916,-17.2,22,0.050000000000000044,4.518500667775985
17917,-16.0,16,0.050000000000000044,1.9833666312525673
17918,-8.899999999999999,12,0.050000000000000044,1.9014045181780317
17919,-10.899999999999999,14,0.050000000000000044,2.6569022763054053
17920,7.8,3,0.050000000000000044,0.6006040359360586
17921,-28.699999999999996,30,0.050000000000000044,7.137267346579594
17922,7.8,3,0.050000000000000044,0.6005704447924298
17923,-16.3,19,0.050000000000000044,3.961610770723109
17924,1.3000000000000007,7,0.050000000000000044,1.1344295321724471
17925,5.6,5,0.050000000000000044,0.5380385540576695
17926,9.0,2,0.050000000000000044,0.8789859230363728
17927,8.8,2,0.050000000000000044,0.44717946224477334
17928,-21.9,24,0.050000000000000044,6.175992605921659
17929,-6.100000000000001,14,0.050000000000000044,3.906214243079874
17930,0.10000000000000142,8,0.050000000000000044,1.004466673626127
17931,-19.599999999999998,24,0.050000000000000044,6.192959119475813
17932,-6.800000000000001,17,0.050000000000000044,3.6936993492772205
17933,-1.1999999999999993,7,0.050000000000000044,1.5328262563739863
17934,-45.7,37,0.050000000000000044,5.535585127827562
17935,5.3,3,0.050000000000000044,1.4839015678270349
17936,6.8,4,0.050000000000000044,0.6547694649432438
17937,-17.9,16,0.050000000000000044,2.1567555455737306
17938,5.6,5,0.050000000000000044,0.5345005655948093
17939,-22.099999999999994,24,0.050000000000000044,2.585090861231126
17940,-8.2,18,0.050000000000000044,4.473516186265589
17941,-10.899999999999999,14,0.050000000000000044,2.5370912480675085
17942,-13.599999999999998,18,0.050000000000000044,2.491286370375925
17943,2.5,6,0.050000000000000044,1.32815926258365
17944,0.3000000000000007,8,0.050000000000000044,1.218444170025516
17945,-6.199999999999999,12,0.050000000000000044,1.7557134648492674
17946,-9.7,13,0.050000000000000044,1.905509926493195
17947,5.5,3,0.050000000000000044,1.7525772410286757
17948,-2.4000000000000004,8,0.050000000000000044,1.3454354710589493
17949,6.8,4,0.050000000000000044,0.6595751937429011
17950,6.8,4,0.050000000000000044,0.6595593313486562
17951,-19.499999999999996,26,0.050000000000000044,6.356783816038561
17952,-13.8,19,0.050000000000000044,3.6710880520019256
17953,7.0,4,0.050000000000000044,0.8831915414830179
17954,6.8,4,0.050000000000000044,0.6596777252096732
17955,0.0,6,0.050000000000000044,1.7673118009817148
17956,-4.4,10,0.050000000000000044,1.636034099964175
17957,-27.199999999999996,31,0.050000000000000044,5.455485315082893
17958,-1.0,11,0.050000000000000044,1.0730860924488619
17959,-15.600000000000001,16,0.050000000000000044,3.2974671422333666
17960,1.5999999999999996,9,0.050000000000000044,0.8896880705513264
17961,7.6,3,0.050000000000000044,0.31884883216560517
17962,-37.599999999999994,36,0.050000000000000044,7.575666982397489
17963,5.8,5,0.050000000000000044,0.7274584239022396
17964,0.8000000000000007,5,0.050000000000000044,1.7798717726248543
17965,-25.799999999999997,21,0.050000000000000044,2.1775905571701086
17966,6.8,4,0.050000000000000044,0.6571631680606201
17967,1.8000000000000007,9,0.050000000000000044,0.8432819392702726
17968,-1.9000000000000004,10,0.050000000000000044,1.123456694766476
17969,-3.5,11,0.050000000000000044,0.7432486975961105
17970,-10.7,14,0.050000000000000044,2.294570222224109
17971,-6.199999999999999,12,0.050000000000000044,1.444540826031071
17972,-25.599999999999994,25,0.050000000000000044,4.097871674362549
17973,-13.699999999999996,16,0.050000000000000044,1.3258404744298895
17974,6.8,4,0.050000000000000044,0.6571436271103438
17975,-11.399999999999999,12,0.050000000000000044,1.7448305472036223
17976,-31.0,30,0.050000000000000044,5.98811306023798
17977,8.8,2,0.050000000000000044,0.4282303579894893
17978,-10.7,18,0.050000000000000044,3.056370308107009
17979,-14.8,20,0.050000000000000044,4.314899602099263
17980,1.0999999999999996,7,0.050000000000000044,1.0455061215312906
17981,-13.299999999999997,16,0.050000000000000044,1.7325846663710256
17982,-21.099999999999998,19,0.050000000000000044,4.325278737775551
17983,-7.399999999999999,13,0.050000000000000044,1.836637252824851
17984,-9.899999999999999,13,0.050000000000000044,2.0823315837964005
17985,-7.800000000000001,13,0.050000000000000044,1.2822738454158427
17986,6.8,4,0.050000000000000044,0.6595116092578661
17987,-4.199999999999999,10,0.050000000000000044,1.362035699165157
17988,-1.9000000000000004,10,0.050000000000000044,1.1213750136192682
17989,-11.899999999999999,15,0.050000000000000044,3.285212117620206
17990,-4.100000000000001,12,0.050000000000000044,1.5231646133223713
17991,7.0,4,0.050000000000000044,0.8773604884202796
17992,10.0,1,0.050000000000000044,0.8274040865866272
17993,6.6,4,0.050000000000000044,0.4389753497893001
17994,-8.600000000000001,14,0.050000000000000044,2.039152250262726
17995,-5.699999999999999,9,0.050000000000000044,1.6956818622785101
17996,1.8000000000000007,4,0.050000000000000044,2.0209743098739423
17997,-14.799999999999997,15,0.050000000000000044,1.6456860314893278
17998,-5.199999999999999,11,0.050000000000000044,1.3297940173403446
17999,5.3,3,0.050000000000000044,1.4964004110513747
18000,-20.299999999999994,27,0.050000000000000044,7.297664583176157
18001,-6.199999999999999,12,0.050000000000000044,1.760717043707248
18002,6.8,4,0.050000000000000044,0.6547348551027216
18003,-12.699999999999996,20,0.050000000000000044,3.6880497507502845
18004,-6.399999999999999,12,0.050000000000000044,1.536659614045827
18005,-21.9,24,0.050000000000000044,4.024126052430238
18006,-25.800000000000004,21,0.050000000000000044,3.0397872728204516
18007,-37.300000000000004,38,0.050000000000000044,5.834877656621313
18008,-8.399999999999999,14,0.050000000000000044,2.6804391089392214
18009,-3.5,11,0.050000000000000044,0.7690086391648009
18010,-1.9000000000000004,10,0.050000000000000044,1.1249907328575053
18011,-6.699999999999999,10,0.050000000000000044,1.6911580187948296
18012,-12.8,18,0.050000000000000044,2.824307898165596
18013,1.5,7,0.050000000000000044,1.3103793151776806
18014,4.5,4,0.050000000000000044,1.534112260367188
18015,0.5999999999999996,10,0.050000000000000044,1.0696333297934157
18016,-26.5,24,0.050000000000000044,4.317382940818024
18017,-3.4000000000000004,9,0.050000000000000044,1.0544507593525745
18018,2.5,6,0.050000000000000044,1.3213954794158094
18019,-18.5,21,0.050000000000000044,4.273831442764132
18020,8.8,2,0.050000000000000044,0.4471008313268281
18021,-29.199999999999996,28,0.050000000000000044,2.696673564306716
18022,6.6,4,0.050000000000000044,0.4631013202125591
18023,-9.0,10,0.050000000000000044,1.9777483691361126
18024,-8.399999999999999,14,0.050000000000000044,2.684522290043893
18025,3.0999999999999996,5,0.050000000000000044,1.0902618676620892
18026,-3.5999999999999996,9,0.050000000000000044,1.2122003329539786
18027,-8.299999999999997,16,0.050000000000000044,3.1262369638930125
18028,-16.099999999999998,23,0.050000000000000044,4.964713903821006
18029,-20.7,23,0.050000000000000044,4.023815332103152
18030,6.0,5,0.050000000000000044,0.8824191401216094
18031,4.3,4,0.050000000000000044,0.6172662530720111
18032,10.0,1,0.050000000000000044,0.8273350777446922
18033,-0.6000000000000014,11,0.050000000000000044,2.4290758498798612
18034,1.8000000000000007,9,0.050000000000000044,1.1245754187468266
18035,-9.100000000000001,12,0.050000000000000044,1.579991751993474
18036,-4.9,13,0.050000000000000044,2.9872174235015336
18037,-21.999999999999996,22,0.050000000000000044,4.489004467595804
18038,-18.5,21,0.050000000000000044,4.244800653928728
18039,1.5,7,0.050000000000000044,1.3600135021185404
18040,-27.200000000000003,31,0.050000000000000044,7.248785787899979
18041,-48.1,39,0.050000000000000044,5.89888775051397
18042,-12.100000000000001,15,0.050000000000000044,3.277884626933745
18043,-23.0,23,0.050000000000000044,3.8553758367516053
18044,2.5,6,0.050000000000000044,1.3271901070230483
18045,-27.099999999999994,29,0.050000000000000044,6.3923636633389815
18046,5.3,3,0.050000000000000044,1.4838607966289776
18047,-2.9000000000000004,11,0.050000000000000044,1.817749030541036
18048,-1.0999999999999996,9,0.050000000000000044,0.6041815548703199
18049,-3.1999999999999993,9,0.050000000000000044,1.4155693392684152
18050,-1.4999999999999982,9,0.050000000000000044,0.7005876605777107
18051,-34.60000000000001,29,0.050000000000000044,3.9659477957174163
18052,-18.8,19,0.050000000000000044,3.4477113340778067
18053,2.3,6,0.050000000000000044,1.1897882587560045
18054,-4.100000000000001,12,0.050000000000000044,2.2966070449756795
18055,-0.6999999999999993,9,0.050000000000000044,1.1238793759491965
18056,6.6,4,0.050000000000000044,0.4629519068104011
18057,-7.5,15,0.050000000000000044,1.8014791249363944
18058,-20.9,23,0.050000000000000044,4.236750345503119
18059,1.0,5,0.050000000000000044,1.9396583807275465
18060,-17.2,22,0.050000000000000044,5.3270400414334675
18061,-20.7,23,0.050000000000000044,5.219721135580836
18062,3.5999999999999996,7,0.050000000000000044,0.6456035329364773
18063,-7.300000000000001,15,0.050000000000000044,4.545205558373122
18064,-11.299999999999997,14,0.050000000000000044,1.5016080647366843
18065,-28.599999999999994,28,0.050000000000000044,4.509043589997395
18066,-11.699999999999996,19,0.050000000000000044,3.5508442632496933
18067,-13.100000000000001,16,0.050000000000000044,2.298751054711946
18068,-26.099999999999994,19,0.050000000000000044,2.0532606931522763
18069,-30.0,25,0.050000000000000044,4.29776924687747
18070,-1.0,7,0.050000000000000044,1.6508721696172326
18071,-5.4,11,0.050000000000000044,1.374235781983318
18072,-13.899999999999999,12,0.050000000000000044,1.898179840938586
18073,-20.799999999999997,25,0.050000000000000044,5.143258285466629
18074,8.8,2,0.050000000000000044,0.447036511496123
18075,-0.1999999999999993,6,0.050000000000000044,1.628417520181993
18076,-19.4,15,0.050000000000000044,1.9315365696160611
18077,-12.899999999999999,20,0.050000000000000044,5.023914165729989
18078,-3.0,13,0.050000000000000044,1.0917554445078672
18079,-37.400000000000006,36,0.050000000000000044,8.077053127805918
18080,2.5999999999999996,8,0.050000000000000044,1.1615177744720964
18081,1.0999999999999996,7,0.050000000000000044,1.0267876952193913
18082,-0.9000000000000004,9,0.050000000000000044,1.0314943908514889
18083,-6.399999999999999,12,0.050000000000000044,2.087423317205538
18084,-3.1999999999999993,9,0.050000000000000044,1.5870244666439648
18085,-21.8,22,0.050000000000000044,4.0657790717438935
18086,-13.5,21,0.050000000000000044,4.532264590232164
18087,-10.7,14,0.050000000000000044,1.9671474230558148
18088,3.5999999999999996,7,0.050000000000000044,0.7168526452077665
18089,-18.499999999999996,21,0.050000000000000044,2.745084769366299
18090,-18.599999999999998,23,0.050000000000000044,4.034356997988055
18091,-1.9000000000000004,10,0.050000000000000044,1.1184579813933035
18092,-20.0,20,0.050000000000000044,3.990185235850447
18093,-0.8999999999999986,9,0.050000000000000044,1.0163742081215124
18094,-3.799999999999999,14,0.050000000000000044,2.8083764676202976
18095,5.6,5,0.050000000000000044,0.5380419983766209
18096,3.5999999999999996,7,0.050000000000000044,0.6797774401543227
18097,-27.0,22,0.050000000000000044,3.630870851355814
18098,8.8,2,0.050000000000000044,0.42887789366620677
18099,-4.199999999999999,10,0.050000000000000044,1.4713893834323788
18100,-12.7,16,0.050000000000000044,3.6808640314064505
18101,-3.5999999999999996,14,0.050000000000000044,4.658959168427841
18102,-5.699999999999999,14,0.050000000000000044,3.706952938017962
18103,4.8,6,0.050000000000000044,0.7369183992964438
18104,-16.3,19,0.050000000000000044,3.3839296035547313
18105,5.8,5,0.050000000000000044,0.7086802930164131
18106,5.6,5,0.050000000000000044,0.5380011706418821
18107,8.8,2,0.050000000000000044,0.4288439635189776
18108,-0.40000000000000036,11,0.050000000000000044,2.2896757196686077
18109,-31.0,30,0.050000000000000044,3.8458741869629103
18110,5.8,5,0.050000000000000044,0.7328843065815562
18111,-19.7,22,0.050000000000000044,4.358187391899192
18112,-28.400000000000006,32,0.050000000000000044,5.705088114946555
18113,-3.0999999999999996,11,0.050000000000000044,1.3514998462826469
18114,-15.7,18,0.050000000000000044,1.3136287368048511
18115,-21.7,24,0.050000000000000044,5.917673120925058
18116,0.09999999999999964,8,0.050000000000000044,1.0718216461851346
18117,4.1,4,0.050000000000000044,1.1378059114619188
18118,-3.1999999999999993,9,0.050000000000000044,1.4815752916137592
18119,0.3000000000000007,8,0.050000000000000044,1.1476885220331265
18120,-27.9,25,0.050000000000000044,4.14930798633172
