episode,return,steps,epsilon,mean_td_error
11892,-35.2,29,0.24684000000000006,1.179589056721298
11893,-8.499999999999996,15,0.24677666666666664,0.5113946451442065
11894,10.0,1,0.24671333333333334,0.9250114577352253
11895,-2.0,12,0.24665000000000004,0.6150628526386729
11896,-15.399999999999999,20,0.24658666666666662,1.1644849362310605
11897,-14.499999999999996,21,0.24652333333333332,0.7100564616980191
11898,6.8,4,0.24646,0.6746993783050007
11899,6.0,5,0.2463966666666667,0.8918630670710449
11900,2.9000000000000004,5,0.2463333333333334,0.9070824645265183
11901,6.6,4,0.24627,0.4492142005551387
11902,-49.100000000000016,43,0.24620666666666668,1.0607542031328943
11903,2.3999999999999995,8,0.24614333333333338,0.5810683490481706
11904,-15.299999999999997,22,0.24608000000000008,0.7554927834879447
11905,7.8,3,0.24601666666666677,0.6453049234770294
11906,-5.599999999999996,15,0.24595333333333336,0.4467022119340779
11907,7.6,3,0.24589000000000005,0.3169594044027931
11908,6.8,4,0.24582666666666664,0.6668749779915334
11909,-25.0,24,0.24576333333333333,1.084429090031332
11910,7.6,3,0.24570000000000003,0.3163449421764855
11911,-35.400000000000006,29,0.24563666666666673,1.2057963999734354
11912,-2.299999999999997,10,0.2455733333333333,0.8220951034981642
11913,-42.8,36,0.24551,1.179039423287226
11914,3.0999999999999996,5,0.2454466666666667,1.0783319734231838
11915,-13.399999999999999,18,0.2453833333333334,0.7079108155025959
11916,-4.899999999999999,12,0.2453200000000001,0.6240155847486569
11917,1.4000000000000004,9,0.24525666666666668,0.6345961667097257
11918,8.8,2,0.24519333333333337,0.43719092921062064
11919,-19.299999999999997,21,0.24513000000000007,1.035466321390445
11920,1.3999999999999986,9,0.24506666666666677,0.5063494554890661
11921,0.09999999999999964,8,0.24500333333333346,1.035365473057495
11922,-16.5,19,0.24494000000000005,1.2641300303842027
11923,-0.29999999999999893,8,0.24487666666666663,0.8052257580902821
11924,4.3,4,0.24481333333333333,1.3347261962542405
11925,0.40000000000000036,10,0.24475000000000002,0.6928667991247319
11926,-11.0,16,0.24468666666666672,1.0424710800452834
11927,-28.699999999999996,34,0.2446233333333333,1.0096771733480363
11928,-21.799999999999997,26,0.24456,0.855767924890531
11929,-45.3,40,0.2444966666666667,0.9783496684888003
11930,6.6,4,0.2444333333333334,0.4470362893128905
11931,-64.90000000000005,61,0.2443700000000001,0.7184387603419004
11932,-25.6,24,0.24430666666666667,0.7643724761518218
11933,-25.400000000000006,24,0.24424333333333337,1.102684519731975
11934,-38.5,34,0.24418000000000006,1.057231217126604
11935,-8.399999999999999,13,0.24411666666666676,0.84432407776858
11936,-76.10000000000005,63,0.24405333333333346,0.9353600321305725
11937,-19.999999999999993,23,0.24399000000000004,0.32771452782541133
11938,-1.9000000000000004,10,0.24392666666666674,1.009135948710669
11939,1.3000000000000007,7,0.24386333333333332,1.1725290038219358
11940,3.0999999999999996,5,0.24380000000000002,1.1074764090397016
11941,-5.0,10,0.2437366666666667,1.0053748418061226
11942,-7.199999999999999,17,0.2436733333333333,0.7189209283988596
11943,5.8,5,0.24361,0.7156385191083147
11944,-10.899999999999999,18,0.2435466666666667,0.8275090469398347
11945,-5.599999999999998,11,0.24348333333333338,0.9510506141992086
11946,-7.800000000000001,13,0.24342000000000008,0.8168386417385143
11947,-35.90000000000001,36,0.24335666666666667,0.8318129315920486
11948,-12.299999999999994,19,0.24329333333333336,0.6446651519153976
11949,-0.3000000000000007,8,0.24323000000000006,0.8115468158694343
11950,-15.5,18,0.24316666666666675,1.3318209192802293
11951,1.3000000000000007,7,0.24310333333333345,1.1621353244324186
11952,5.6,5,0.24304000000000003,0.5365802652354981
11953,5.6,5,0.24297666666666673,0.5530427273013452
11954,3.5999999999999996,7,0.24291333333333331,0.6747973482883134
11955,-28.200000000000003,27,0.24285,1.0416877140768117
11956,-13.299999999999997,16,0.2427866666666667,1.2397506437489623
11957,-8.899999999999999,12,0.2427233333333333,1.4379600150630214
11958,-35.2,29,0.24266,1.142712039899129
11959,-3.1999999999999993,9,0.24259666666666668,1.4165998125767207
11960,1.0999999999999996,7,0.24253333333333338,0.5818124225132869
11961,9.0,2,0.24247000000000007,0.8688962089129881
11962,-23.299999999999997,29,0.24240666666666666,0.7072219493663154
11963,-40.3,40,0.24234333333333336,1.0555944742858685
11964,-31.300000000000004,36,0.24228000000000005,0.8097687808337017
11965,6.8,4,0.24221666666666675,1.4258089001166883
11966,10.0,1,0.24215333333333344,0.8640790190820642
11967,-2.0,8,0.24209000000000003,1.5893905443516019
11968,-31.5,32,0.24202666666666672,1.0215853071988477
11969,-39.80000000000001,41,0.2419633333333333,0.7660048160647591
11970,-38.10000000000001,34,0.2419,1.3501344226324936
11971,-33.3,30,0.2418366666666667,1.2925630332552265
11972,-3.4999999999999982,11,0.2417733333333334,0.752898877793664
11973,-27.699999999999996,29,0.24170999999999998,1.0144078051365093
11974,-26.6,26,0.24164666666666668,1.1598318322255219
11975,-29.999999999999993,28,0.24158333333333337,0.8764555184839579
11976,-16.7,19,0.24152000000000007,1.1772095523045694
11977,0.1999999999999993,10,0.24145666666666676,0.607179285158783
11978,-2.1999999999999993,8,0.24139333333333335,1.4515644372363412
11979,2.5,6,0.24133000000000004,1.3397079431309742
11980,-31.599999999999994,30,0.24126666666666674,0.9860163053759307
11981,-115.70000000000013,96,0.24120333333333344,0.9854456695138314
11982,-51.70000000000002,46,0.24114000000000013,0.9373828933288574
11983,-34.50000000000001,35,0.24107666666666672,0.7979282342698029
11984,-26.799999999999997,22,0.2410133333333333,1.7162543300043018
11985,-13.599999999999998,18,0.24095,0.8220597562726545
11986,4.6,6,0.2408866666666667,0.6215245153457638
11987,-31.599999999999994,22,0.2408233333333334,1.8103793576562546
11988,-8.3,16,0.24075999999999997,0.9819890429368472
11989,-22.5,24,0.24069666666666667,0.8883681440570502
11990,-3.6000000000000014,9,0.24063333333333337,1.2157081895567403
11991,-12.8,13,0.24057000000000006,1.4709547603806603
11992,-49.20000000000002,45,0.24050666666666676,0.7582243741285362
11993,-47.80000000000001,44,0.24044333333333334,0.6846898610458836
11994,-16.499999999999996,19,0.24038000000000004,1.1603404924139364
11995,-88.00000000000006,71,0.24031666666666673,1.142024251550991
11996,-32.0,34,0.24025333333333343,0.7008392285772675
11997,-22.699999999999996,24,0.24019000000000013,0.7633665719893115
11998,-22.5,20,0.2401266666666667,1.3893097797571023
11999,3.3,5,0.2400633333333333,1.254526532805382
12000,7.8,3,0.24,0.5878791636438073
12001,-30.5,27,0.2399366666666667,1.1723585339854707
12002,-22.599999999999994,26,0.23987333333333338,0.7349720046218017
12003,-17.499999999999996,24,0.23980999999999997,0.9662986588187672
12004,8.0,3,0.23974666666666666,0.8687750434584908
12005,-20.5,18,0.23968333333333336,1.2536982043187241
12006,-14.099999999999998,21,0.23962000000000006,0.8806124821838708
12007,-45.7,37,0.23955666666666675,1.413723669490644
12008,-26.0,21,0.23949333333333334,1.3651308025933093
12009,-20.7,18,0.23943000000000003,1.1883513491200897
12010,-37.30000000000001,33,0.23936666666666673,0.9260824871749818
12011,3.1999999999999993,7,0.23930333333333342,0.27590507967960115
12012,-4.9,12,0.23924000000000012,0.6227173514229487
12013,-5.6,11,0.2391766666666667,1.1672954909001683
12014,-12.599999999999998,17,0.2391133333333333,0.8302351594061435
12015,9.0,2,0.23904999999999998,0.8738700186790549
12016,-14.699999999999996,17,0.23898666666666668,0.8760139258284899
12017,-6.599999999999998,12,0.23892333333333338,1.1378588239660972
12018,-55.800000000000026,47,0.23885999999999996,1.051337675058487
12019,-27.299999999999997,24,0.23879666666666666,1.0556683164029372
12020,-12.0,17,0.23873333333333335,0.8230566653031237
12021,-7.9999999999999964,13,0.23867000000000005,0.9895168055049287
12022,-26.300000000000004,27,0.23860666666666674,0.7944318776199687
12023,-35.599999999999994,38,0.23854333333333333,1.1554535589221777
12024,-13.899999999999999,16,0.23848000000000003,0.8582656639793015
12025,0.8999999999999986,7,0.23841666666666672,0.9004755935942343
12026,-32.99999999999999,27,0.23835333333333342,1.2283463334417004
12027,9.0,2,0.2382900000000001,0.9389037617864853
12028,-141.50000000000006,114,0.2382266666666667,1.0736849111517566
12029,-10.799999999999997,16,0.23816333333333328,1.1294228588760604
12030,7.8,3,0.23809999999999998,0.586110776809471
12031,0.5999999999999996,5,0.23803666666666667,1.626607114321716
12032,-54.60000000000002,54,0.23797333333333337,0.808610595887103
12033,1.5,7,0.23791000000000007,1.2996226864601252
12034,-9.899999999999999,17,0.23784666666666665,0.7719720464751285
12035,9.0,2,0.23778333333333335,0.9387679460633191
12036,-4.599999999999998,15,0.23772000000000004,0.848067631938729
12037,-43.40000000000002,44,0.23765666666666674,0.7046129798844231
12038,8.8,2,0.23759333333333343,0.4620959641438458
12039,8.0,3,0.23753000000000002,0.8676692016543427
12040,4.3999999999999995,6,0.23746666666666671,0.4465116734270478
12041,-8.7,16,0.2374033333333334,0.8502959155288201
12042,-37.40000000000001,35,0.2373400000000001,0.9800131475735291
12043,7.8,3,0.2372766666666668,0.5860865683363929
12044,-22.19999999999999,30,0.23721333333333328,0.6694427732040011
12045,-12.599999999999998,13,0.23714999999999997,1.2956904472800326
12046,0.40000000000000036,10,0.23708666666666667,0.6462982403635278
12047,-34.20000000000001,32,0.23702333333333336,0.8149817897144396
12048,-19.399999999999995,23,0.23696000000000006,0.7143881260004848
12049,-16.299999999999997,18,0.23689666666666664,0.5844479339556231
12050,1.8000000000000007,8,0.23683333333333334,0.2275196960854381
12051,-26.199999999999996,30,0.23677000000000004,0.6593858949956697
12052,-16.199999999999996,20,0.23670666666666673,0.7254868491575347
12053,7.8,3,0.23664333333333343,0.6616467496158664
12054,-42.10000000000001,33,0.23658,1.3876061053634652
12055,5.3999999999999995,5,0.2365166666666667,0.40576697853692884
12056,-32.39999999999999,35,0.2364533333333334,0.6686813336604734
12057,-58.400000000000034,54,0.2363900000000001,0.9866737054222741
12058,5.8,5,0.2363266666666668,0.7246425270768139
12059,-29.200000000000003,28,0.23626333333333327,1.0519159146735475
12060,-12.499999999999996,19,0.23619999999999997,0.6116432039257782
12061,-23.099999999999994,25,0.23613666666666666,1.2501324999158288
12062,-3.299999999999999,11,0.23607333333333336,0.8430614801546298
12063,-15.5,18,0.23601000000000005,1.2191496978337473
12064,-1.299999999999999,9,0.23594666666666664,0.8077461371662645
12065,-5.0,15,0.23588333333333333,0.8308063679035759
12066,-30.1,31,0.23582000000000003,1.077172878079422
12067,-15.499999999999996,22,0.23575666666666673,0.7245732294225739
12068,-5.4,11,0.23569333333333342,1.244069378171819
12069,-2.6000000000000014,8,0.23563,0.8398824008973117
12070,-5.999999999999998,15,0.2355666666666667,0.3496473619102368
12071,-20.999999999999996,25,0.2355033333333334,0.9157761437079265
12072,-24.299999999999997,26,0.2354400000000001,1.153513370244945
12073,-8.599999999999998,14,0.2353766666666668,1.1164568393298715
12074,-24.799999999999997,24,0.23531333333333337,1.0853162475517488
12075,-21.699999999999992,27,0.23524999999999996,0.6911619568627088
12076,7.0,4,0.23518666666666665,0.9006278231598289
12077,-15.199999999999996,20,0.23512333333333335,0.9809199677494354
12078,-24.5,30,0.23506000000000005,0.7910895503772027
12079,-10.799999999999997,16,0.23499666666666663,0.9249368929267952
12080,-46.400000000000006,43,0.23493333333333333,0.9142695156757761
12081,-30.1,31,0.23487000000000002,0.8689286452778784
12082,8.8,2,0.23480666666666672,0.46513430145883117
12083,-1.0,7,0.23474333333333341,1.6658015636225012
12084,7.6,3,0.23468,0.29929501938092135
12085,-13.299999999999997,20,0.2346166666666667,0.842247256974294
12086,-9.599999999999998,19,0.2345533333333334,0.7037792910023359
12087,-8.5,16,0.2344900000000001,0.869213286358107
12088,-8.2,18,0.23442666666666678,0.7840398471281543
12089,-23.199999999999996,22,0.23436333333333337,0.8398562940989742
12090,8.8,2,0.23429999999999995,0.46990119286893917
12091,-6.899999999999999,14,0.23423666666666665,0.6830522446164643
12092,7.6,3,0.23417333333333334,0.31470099030446147
12093,-1.799999999999999,12,0.23411000000000004,0.6530354603357892
12094,-0.6999999999999993,9,0.23404666666666674,1.1111017065449957
12095,3.3999999999999995,7,0.23398333333333332,0.5180640127234039
12096,-2.3000000000000007,10,0.23392000000000002,0.825170986395975
12097,-2.1999999999999993,8,0.2338566666666667,1.453871488293942
12098,4.8,6,0.2337933333333334,0.7631744539583556
12099,-9.799999999999997,15,0.2337300000000001,1.0704691910156148
12100,-14.099999999999998,21,0.2336666666666667,0.8577899175061467
12101,-46.200000000000024,43,0.23360333333333339,0.8767104235380172
12102,-37.199999999999996,35,0.23354000000000008,0.8893412835503227
12103,-0.10000000000000142,8,0.23347666666666678,0.9067086538921773
12104,-3.6999999999999993,12,0.23341333333333347,1.104774756123582
12105,8.8,2,0.23334999999999995,0.4364428571691672
12106,-11.999999999999996,17,0.23328666666666664,0.8053409985270009
12107,-6.699999999999999,14,0.23322333333333334,0.7602770019668937
12108,0.09999999999999964,8,0.23316000000000003,1.0176091756388912
12109,-42.90000000000001,38,0.23309666666666673,1.0387387213508676
12110,-17.9,20,0.23303333333333331,1.0847646122437193
12111,-28.4,31,0.23297,0.6909636801327425
12112,-14.799999999999997,19,0.2329066666666667,0.6171753752963642
12113,-36.50000000000001,28,0.2328433333333334,1.196477240353867
12114,8.8,2,0.2327800000000001,0.43385392218745356
12115,-5.4,11,0.23271666666666668,1.2417004075698943
12116,2.3,6,0.23265333333333338,1.1983132022906817
12117,-44.500000000000014,31,0.23259000000000007,1.345338286533862
12118,-3.4000000000000004,9,0.23252666666666677,1.2957963345080676
12119,-24.599999999999994,24,0.23246333333333347,1.133891509932767
12120,-4.199999999999999,14,0.23239999999999994,0.8527864335759093
12121,-71.00000000000004,60,0.23233666666666664,1.0015261140214864
12122,-43.2,40,0.23227333333333333,0.9056108960986426
12123,-62.80000000000004,61,0.23221000000000003,0.8325351686292927
12124,7.8,3,0.23214666666666672,0.6519697014791603
12125,-3.299999999999999,11,0.2320833333333333,0.8439855538293191
12126,3.1999999999999993,7,0.23202,0.4169672716358979
12127,-18.599999999999998,23,0.2319566666666667,0.7791007629844483
12128,-29.1,26,0.2318933333333334,1.2571825685003095
12129,8.8,2,0.2318300000000001,0.43754940123042063
12130,6.6,4,0.23176666666666668,0.44906350758707325
12131,-29.700000000000017,26,0.23170333333333337,0.9651439613284776
12132,-40.70000000000001,36,0.23164000000000007,1.1765742547369675
12133,-15.499999999999996,18,0.23157666666666676,1.1470782589833561
12134,-18.499999999999996,20,0.23151333333333346,0.8719924713877205
12135,4.5,4,0.23144999999999993,1.5441182632871038
12136,-14.199999999999992,18,0.23138666666666663,0.6596455813051072
12137,-24.89999999999999,26,0.23132333333333333,0.845162319533936
12138,4.3,4,0.23126000000000002,0.5731142061723623
12139,-6.100000000000001,14,0.23119666666666672,1.0438258907542728
12140,-17.399999999999995,26,0.2311333333333333,0.7170627791654481
12141,-11.099999999999998,14,0.23107,1.0717200820429094
12142,-1.3000000000000007,9,0.2310066666666667,0.8102041519516053
12143,-24.0,28,0.2309433333333334,0.9186555146646608
12144,-27.10000000000001,24,0.23088000000000009,0.9965040648975649
12145,0.5999999999999996,10,0.23081666666666667,0.7724649778874
12146,-11.299999999999997,14,0.23075333333333337,1.2329015531106244
12147,-55.90000000000002,49,0.23069000000000006,1.026703893641796
12148,10.0,1,0.23062666666666676,0.8592994824287068
12149,-4.4,10,0.23056333333333345,1.2791339844694636
12150,3.5,5,0.23050000000000004,1.4254904911887691
12151,0.6999999999999993,7,0.23043666666666662,0.3388481788023408
12152,7.8,3,0.23037333333333332,0.6488788067482508
12153,-10.099999999999994,17,0.23031000000000001,0.6730665199144289
