episode,return,steps,epsilon,mean_td_error
4195,-4.300000000000001,12,0.050000000000000044,17.61522684168934
4196,-11.3,14,0.050000000000000044,15.84047416388349
4197,7.6,3,0.050000000000000044,10.587371190072004
4198,-1.9000000000000004,10,0.050000000000000044,11.230306556244267
4199,6.8,4,0.050000000000000044,15.99553454094039
4200,8.0,3,0.050000000000000044,7.748159242218892
4201,-8.8,14,0.050000000000000044,8.2000306860427
4202,0.9000000000000004,7,0.050000000000000044,12.790251501562777
4203,3.8,7,0.050000000000000044,12.055207995836017
4204,-1.9000000000000004,10,0.050000000000000044,11.143859259438521
4205,-2.3999999999999986,8,0.050000000000000044,10.920184989945838
4206,-9.399999999999999,10,0.050000000000000044,11.671309269489143
4207,5.6,5,0.050000000000000044,18.00746580963949
4208,-4.300000000000001,12,0.050000000000000044,17.16574378754109
4209,10.0,1,0.050000000000000044,2.0453825109713106
4210,-5.799999999999999,11,0.050000000000000044,19.760573245315758
4211,-2.5,10,0.050000000000000044,21.238941565394807
4212,1.8000000000000007,4,0.050000000000000044,4.504475187185152
4213,1.3000000000000007,7,0.050000000000000044,9.625654669947844
4214,5.6,5,0.050000000000000044,13.934996178223994
4215,2.5999999999999996,8,0.050000000000000044,13.463089582556032
4216,5.8,5,0.050000000000000044,12.295169556455672
4217,6.8,4,0.050000000000000044,15.16716147816932
4218,-19.499999999999996,21,0.050000000000000044,14.538679490445702
4219,-5.5,13,0.050000000000000044,16.01054401771091
4220,-3.4000000000000004,9,0.050000000000000044,12.509265533427422
4221,-5.799999999999997,11,0.050000000000000044,13.146749276511885
4222,2.0999999999999996,6,0.050000000000000044,23.896340033488624
4223,3.5999999999999996,7,0.050000000000000044,13.158943593976492
4224,-4.299999999999999,12,0.050000000000000044,9.264788430303454
4225,3.5999999999999996,7,0.050000000000000044,14.349572085345512
4226,5.6,5,0.050000000000000044,10.378846097926834
4227,5.3,3,0.050000000000000044,4.790742106316299
4228,-6.899999999999999,10,0.050000000000000044,10.464086852714283
4229,4.6,6,0.050000000000000044,16.40483900520135
4230,2.4000000000000004,8,0.050000000000000044,13.528518202743339
4231,-19.2,19,0.050000000000000044,10.870707088307817
4232,9.0,2,0.050000000000000044,5.390208768967837
4233,5.8,5,0.050000000000000044,22.123118011908126
4234,1.3999999999999986,9,0.050000000000000044,11.769056859714745
4235,6.8,4,0.050000000000000044,15.852177792536907
4236,-32.4,31,0.050000000000000044,11.383543846450134
4237,2.0999999999999996,6,0.050000000000000044,23.793797709874692
4238,6.8,4,0.050000000000000044,7.732167515992102
4239,-2.6999999999999993,6,0.050000000000000044,7.938937415170424
4240,-7.600000000000001,13,0.050000000000000044,8.874431873792382
4241,-7.199999999999999,17,0.050000000000000044,11.475834096808285
4242,-8.899999999999999,12,0.050000000000000044,9.295936886638927
4243,8.8,2,0.050000000000000044,6.56713543894832
4244,-10.099999999999998,13,0.050000000000000044,8.923514346137459
4245,1.0,9,0.050000000000000044,20.697493272985227
4246,-5.799999999999999,11,0.050000000000000044,18.366579589993112
4247,-0.9000000000000004,9,0.050000000000000044,13.619082739556776
4248,-11.3,14,0.050000000000000044,17.795806479315573
4249,-7.899999999999999,11,0.050000000000000044,10.586418135616045
4250,0.09999999999999964,8,0.050000000000000044,13.01253190408023
4251,-15.899999999999995,18,0.050000000000000044,13.398535566827583
4252,-0.10000000000000142,8,0.050000000000000044,18.0246661578516
4253,3.5999999999999996,7,0.050000000000000044,15.089246997971186
4254,-3.4000000000000004,9,0.050000000000000044,11.305764844382189
4255,-9.099999999999998,16,0.050000000000000044,14.95873315775157
4256,4.6,6,0.050000000000000044,17.06209812741341
4257,8.8,2,0.050000000000000044,6.525166421266794
4258,-3.299999999999999,11,0.050000000000000044,14.081537325684247
4259,-17.099999999999998,15,0.050000000000000044,8.228772361310522
4260,6.6,4,0.050000000000000044,14.177716638967329
4261,-12.5,15,0.050000000000000044,13.297878828386825
4262,4.8,6,0.050000000000000044,13.13975077567791
4263,-11.0,16,0.050000000000000044,10.033224837162015
4264,3.0999999999999996,5,0.050000000000000044,12.005179602656327
4265,0.1999999999999993,10,0.050000000000000044,17.258849092578824
4266,5.6,5,0.050000000000000044,13.74558605550252
4267,0.3999999999999986,10,0.050000000000000044,13.660044054943512
4268,7.0,4,0.050000000000000044,12.244276107436615
4269,-9.3,12,0.050000000000000044,18.77076253644531
4270,2.3,6,0.050000000000000044,15.147072591723903
4271,7.6,3,0.050000000000000044,10.446810515154
4272,-1.9000000000000004,10,0.050000000000000044,11.128544039713185
4273,6.8,4,0.050000000000000044,15.781447001190047
4274,7.8,3,0.050000000000000044,6.212157304804951
4275,2.3,6,0.050000000000000044,12.581858380381647
4276,0.1999999999999993,10,0.050000000000000044,16.523829425528962
4277,-2.3999999999999986,8,0.050000000000000044,14.378058658688035
4278,1.0,9,0.050000000000000044,22.045830975708167
4279,-3.5999999999999996,9,0.050000000000000044,11.933113393829553
4280,10.0,1,0.050000000000000044,1.3870350323550191
4281,-3.9999999999999982,14,0.050000000000000044,13.659065036540353
4282,1.3999999999999986,9,0.050000000000000044,12.194560642390222
4283,8.0,3,0.050000000000000044,7.599565002293577
4284,8.0,3,0.050000000000000044,7.58915226976999
4285,3.5999999999999996,7,0.050000000000000044,14.45898400188988
4286,9.0,2,0.050000000000000044,5.363638530732872
4287,5.3,3,0.050000000000000044,4.735905987918928
4288,7.8,3,0.050000000000000044,14.09819221381126
4289,-4.499999999999998,12,0.050000000000000044,19.98031296472694
4290,-1.1999999999999993,7,0.050000000000000044,12.239822885600384
4291,2.3,6,0.050000000000000044,12.53946969771807
4292,-6.299999999999997,14,0.050000000000000044,14.002568278638233
4293,-1.0999999999999996,9,0.050000000000000044,19.70874170633691
4294,8.8,2,0.050000000000000044,6.483448443892575
4295,-15.599999999999998,16,0.050000000000000044,15.333544116307806
4296,7.6,3,0.050000000000000044,10.308609646942928
4297,1.5999999999999996,9,0.050000000000000044,11.999731556450277
4298,0.40000000000000036,10,0.050000000000000044,10.662632150149602
4299,8.0,3,0.050000000000000044,7.547995299180125
4300,-6.699999999999999,10,0.050000000000000044,16.381620817346594
4301,5.8,5,0.050000000000000044,17.4746125958153
4302,-6.699999999999999,14,0.050000000000000044,13.108550872552653
4303,-0.40000000000000036,6,0.050000000000000044,10.556911874259816
4304,-0.8999999999999986,9,0.050000000000000044,10.638856021267
4305,1.8000000000000007,4,0.050000000000000044,5.0164938656618325
4306,0.1999999999999993,10,0.050000000000000044,20.243567812407086
4307,4.4,6,0.050000000000000044,15.461168832100327
4308,7.8,3,0.050000000000000044,12.104156275005742
4309,-5.0,15,0.050000000000000044,16.64111202899567
4310,8.0,3,0.050000000000000044,7.517100924153802
4311,-9.100000000000001,12,0.050000000000000044,15.17825927581408
4312,-0.09999999999999964,8,0.050000000000000044,14.126587598715368
4313,5.8,5,0.050000000000000044,9.110038479103839
4314,-5.300000000000001,13,0.050000000000000044,11.719462726718335
4315,-4.6,10,0.050000000000000044,11.165856340125217
4316,-5.5,13,0.050000000000000044,15.566695301302982
4317,-6.699999999999999,14,0.050000000000000044,19.41379347761293
4318,-1.4000000000000004,7,0.050000000000000044,8.239272214831121
4319,0.40000000000000036,10,0.050000000000000044,10.652892141812186
4320,9.0,2,0.050000000000000044,3.8921129452067342
4321,-4.9,8,0.050000000000000044,12.483502174326317
4322,-3.4000000000000004,9,0.050000000000000044,12.49385969924682
4323,2.0999999999999996,6,0.050000000000000044,15.25497662853404
4324,10.0,1,0.050000000000000044,1.431618848571384
4325,-9.899999999999999,13,0.050000000000000044,8.990732029277497
4326,7.8,3,0.050000000000000044,12.258201013618454
4327,-10.0,15,0.050000000000000044,7.727019132333541
4328,1.1999999999999993,9,0.050000000000000044,14.932393408083435
4329,10.0,1,0.050000000000000044,1.4288681646838803
4330,-0.8000000000000007,11,0.050000000000000044,19.31089874082621
4331,2.2,8,0.050000000000000044,13.441141711412147
4332,-0.1999999999999993,6,0.050000000000000044,11.57796412774754
4333,-0.8999999999999986,9,0.050000000000000044,11.674346246941123
4334,3.0999999999999996,5,0.050000000000000044,11.874665046759567
4335,4.3,4,0.050000000000000044,9.85984472697179
4336,8.8,2,0.050000000000000044,6.360932851093286
4337,5.6,5,0.050000000000000044,13.620132535937469
4338,-1.1999999999999993,7,0.050000000000000044,11.185942152434563
4339,2.3,6,0.050000000000000044,12.394067469063472
4340,2.0999999999999996,6,0.050000000000000044,15.452041662476356
4341,4.8,6,0.050000000000000044,10.488280599384074
4342,7.6,3,0.050000000000000044,10.779287610099496
4343,10.0,1,0.050000000000000044,1.9707738979455733
4344,3.5999999999999996,7,0.050000000000000044,14.300919564326367
4345,5.6,5,0.050000000000000044,17.754092807370604
4346,4.8,6,0.050000000000000044,13.08470868655408
4347,-1.8000000000000007,12,0.050000000000000044,9.07017692798897
4348,-3.3999999999999986,13,0.050000000000000044,17.81540404918851
4349,5.5,3,0.050000000000000044,4.682236445436339
4350,-3.4000000000000004,9,0.050000000000000044,11.830699240503664
4351,-8.8,14,0.050000000000000044,19.353443863284713
4352,-7.099999999999998,14,0.050000000000000044,18.940116297588165
4353,-1.9000000000000004,10,0.050000000000000044,11.160263348997455
4354,4.4,6,0.050000000000000044,14.31815812143216
4355,-4.6999999999999975,12,0.050000000000000044,18.538866343577375
4356,2.3,6,0.050000000000000044,8.036010492930272
4357,9.0,2,0.050000000000000044,5.289960869170696
4358,-1.0999999999999996,9,0.050000000000000044,12.39273940111655
4359,-0.5999999999999996,11,0.050000000000000044,15.066480984073557
4360,4.1,4,0.050000000000000044,8.527680930435716
4361,1.3999999999999986,9,0.050000000000000044,12.187076382940282
4362,3.5,5,0.050000000000000044,10.252709567658185
4363,-3.3999999999999986,9,0.050000000000000044,11.198645748309609
4364,8.8,2,0.050000000000000044,5.182278593280643
4365,5.6,5,0.050000000000000044,17.791665619796007
4366,1.8999999999999986,6,0.050000000000000044,11.358147924157628
4367,0.0,6,0.050000000000000044,8.439030534049053
4368,5.6,5,0.050000000000000044,17.670834262297166
4369,6.6,4,0.050000000000000044,18.162832723342042
4370,0.8000000000000007,5,0.050000000000000044,9.811369201777898
4371,5.8,5,0.050000000000000044,8.995279687239144
4372,-3.3999999999999986,9,0.050000000000000044,11.166437766622018
4373,5.2,5,0.050000000000000044,15.253177217633572
4374,4.8,6,0.050000000000000044,10.43870489173268
4375,-6.699999999999999,14,0.050000000000000044,19.78747394739118
4376,8.0,3,0.050000000000000044,7.444976736745072
4377,8.0,3,0.050000000000000044,7.434962712405086
4378,-6.5,14,0.050000000000000044,19.88546968452756
4379,3.5,5,0.050000000000000044,10.182199312712783
4380,-22.299999999999997,24,0.050000000000000044,9.077728099537088
4381,-2.0999999999999996,10,0.050000000000000044,11.226260974020251
4382,-2.4000000000000004,8,0.050000000000000044,10.768062569097694
4383,8.8,2,0.050000000000000044,7.199965789742458
4384,7.0,4,0.050000000000000044,11.851222877672347
4385,5.3,3,0.050000000000000044,4.619119322015634
4386,1.3000000000000007,7,0.050000000000000044,13.315302191987204
4387,-6.600000000000001,12,0.050000000000000044,17.0981126077391
4388,7.8,3,0.050000000000000044,13.818953532266704
4389,6.8,4,0.050000000000000044,15.501883119893623
4390,3.0999999999999996,5,0.050000000000000044,15.124291070565823
4391,8.8,2,0.050000000000000044,6.2411209605720375
4392,-14.899999999999995,17,0.050000000000000044,14.355113862590848
4393,3.5999999999999996,7,0.050000000000000044,14.20865317351897
4394,3.5999999999999996,7,0.050000000000000044,14.91377927864301
4395,5.8,5,0.050000000000000044,8.94433273886975
4396,-3.5,11,0.050000000000000044,22.798825527260643
4397,-10.299999999999997,17,0.050000000000000044,22.168206523473348
4398,-5.699999999999999,13,0.050000000000000044,23.06662627379499
4399,-0.6000000000000014,11,0.050000000000000044,12.916438831864008
4400,-4.300000000000001,12,0.050000000000000044,11.32882704893079
4401,-0.10000000000000142,8,0.050000000000000044,23.00204734687452
4402,2.3,6,0.050000000000000044,16.91454806138502
4403,1.5999999999999996,9,0.050000000000000044,12.095736100198401
4404,7.8,3,0.050000000000000044,6.008256539870828
4405,-1.9000000000000004,10,0.050000000000000044,11.240247564272973
4406,10.0,1,0.050000000000000044,1.9325869339609962
4407,3.3999999999999995,7,0.050000000000000044,24.037406084312895
4408,7.0,4,0.050000000000000044,11.820900716898663
4409,-11.7,14,0.050000000000000044,22.6303323728637
4410,4.3,4,0.050000000000000044,11.041881649004413
4411,8.0,3,0.050000000000000044,7.328311131741195
4412,-0.8999999999999986,9,0.050000000000000044,10.621846770553246
4413,5.3,3,0.050000000000000044,5.9405115457402005
4414,-1.4000000000000004,7,0.050000000000000044,13.570852285340047
4415,4.2,6,0.050000000000000044,24.380088950806314
4416,6.8,4,0.050000000000000044,7.43764433362348
4417,-3.5999999999999996,9,0.050000000000000044,11.87071967556923
4418,-2.1999999999999993,12,0.050000000000000044,14.524209413605073
4419,-18.099999999999998,20,0.050000000000000044,18.38001877114994
4420,5.8,5,0.050000000000000044,8.920700536629615
4421,2.3,6,0.050000000000000044,10.573517061247955
4422,-1.4000000000000004,7,0.050000000000000044,13.64833476595748
4423,6.8,4,0.050000000000000044,14.752250879527363
4424,4.6,6,0.050000000000000044,13.719535996838765
4425,-2.299999999999999,10,0.050000000000000044,12.454780764997343
4426,-3.5999999999999996,9,0.050000000000000044,11.49726278298997
4427,6.6,4,0.050000000000000044,13.835072248302502
4428,-3.6999999999999993,7,0.050000000000000044,11.032588312177394
4429,-1.4000000000000004,7,0.050000000000000044,13.499356569825624
4430,-15.7,18,0.050000000000000044,16.723235452174357
4431,3.3,5,0.050000000000000044,6.6015756617210455
4432,-20.799999999999994,20,0.050000000000000044,21.476010593156133
4433,3.0999999999999996,5,0.050000000000000044,15.026901998614372
4434,7.8,3,0.050000000000000044,13.413348930029082
4435,1.0999999999999996,7,0.050000000000000044,15.015662997952566
4436,5.8,5,0.050000000000000044,13.97647297802035
4437,5.6,5,0.050000000000000044,26.879175930847897
4438,6.8,4,0.050000000000000044,16.56459031201112
4439,-16.9,15,0.050000000000000044,8.243759119639526
4440,6.6,4,0.050000000000000044,13.76789531126099
4441,7.6,3,0.050000000000000044,10.038744775846276
4442,5.5,3,0.050000000000000044,3.6219294063302114
4443,5.8,5,0.050000000000000044,15.458328827404156
4444,-4.299999999999999,12,0.050000000000000044,12.032608965554026
4445,-3.1999999999999993,13,0.050000000000000044,16.163472459903808
4446,-3.1999999999999993,9,0.050000000000000044,9.96633308614131
4447,3.3,5,0.050000000000000044,20.08754602786319
4448,9.0,2,0.050000000000000044,3.6368606536231947
4449,5.6,5,0.050000000000000044,13.433484816958494
4450,-1.0999999999999996,9,0.050000000000000044,12.578079325089867
4451,6.8,4,0.050000000000000044,7.3284221565585685
4452,-1.0999999999999996,9,0.050000000000000044,12.359726172552394
4453,-10.8,16,0.050000000000000044,10.088779888208256
4454,-4.4,10,0.050000000000000044,11.188489669293265
4455,-11.299999999999997,14,0.050000000000000044,10.779204498273915
4456,-2.4000000000000004,8,0.050000000000000044,10.752044248866618
4457,-0.10000000000000142,8,0.050000000000000044,14.01894131751825
4458,1.3000000000000007,7,0.050000000000000044,13.173681300297345
4459,5.6,5,0.050000000000000044,17.682363112605906
