episode,return,steps,epsilon,mean_td_error
12154,-4.9,13,0.2302466666666667,0.8129101318623646
12155,-5.699999999999999,9,0.2301833333333334,1.6752209438919476
12156,-3.3999999999999986,13,0.23012,0.4527272087806549
12157,2.0999999999999996,6,0.2300566666666667,1.7375970166342072
12158,-0.29999999999999893,8,0.22999333333333338,0.6885645620299183
12159,-13.7,16,0.22993000000000008,0.8909165300299274
12160,-8.600000000000001,14,0.22986666666666677,1.1613210225000523
12161,-9.899999999999999,13,0.22980333333333336,1.4144382747178645
12162,-31.099999999999994,32,0.22974000000000006,1.0955485040248483
12163,-15.899999999999999,18,0.22967666666666675,1.0334823726003348
12164,-47.70000000000001,38,0.22961333333333345,1.1318507415712067
12165,-23.799999999999997,19,0.22955000000000003,1.5739256065299916
12166,-40.20000000000002,37,0.22948666666666662,0.836162583237212
12167,-35.60000000000001,38,0.2294233333333333,0.7950280367759354
12168,-23.39999999999999,27,0.22936,0.7406140563624675
12169,-2.0,8,0.2292966666666667,1.6033945437003145
12170,-49.20000000000002,45,0.2292333333333334,0.6964173359545827
12171,-12.999999999999996,17,0.22916999999999998,0.6889516293103393
12172,-24.6,28,0.22910666666666668,0.7725759250943093
12173,-18.899999999999995,25,0.22904333333333338,1.1334832645417632
12174,-17.999999999999996,18,0.22898000000000007,1.3254299020222433
12175,10.0,1,0.22891666666666677,0.9882716124368365
12176,-47.80000000000001,40,0.22885333333333335,0.7590584320844034
12177,-14.0,14,0.22879000000000005,1.3367615382708011
12178,-30.10000000000001,27,0.22872666666666674,1.0344315778959345
12179,-34.6,33,0.22866333333333344,0.8802144473743203
12180,8.0,3,0.22860000000000003,0.8831969842825073
12181,-6.9999999999999964,12,0.2285366666666666,0.9755972115263819
12182,-60.400000000000034,47,0.2284733333333333,0.9181438354127113
12183,-29.499999999999993,30,0.22841,0.7481459859063847
12184,-60.10000000000002,49,0.2283466666666667,1.1498235109406512
12185,-32.900000000000006,33,0.2282833333333334,0.9897743625372798
12186,-7.0,12,0.22821999999999998,0.9681830016565248
12187,-14.899999999999999,17,0.22815666666666667,0.8450972001910546
12188,-0.5999999999999979,6,0.22809333333333337,0.8988323750180304
12189,-51.60000000000001,44,0.22803000000000007,1.3863587076455302
12190,-32.400000000000006,31,0.22796666666666676,1.0219001833278003
12191,-41.400000000000006,39,0.22790333333333335,0.8674912289164374
12192,5.8,5,0.22784000000000004,0.7201622717505574
12193,-5.499999999999998,13,0.22777666666666674,0.813931826788733
12194,-15.299999999999997,22,0.22771333333333343,1.0121063090224487
12195,-5.4,11,0.22765000000000013,1.2517423880690832
12196,-46.40000000000002,43,0.2275866666666666,0.8359036071173077
12197,-31.60000000000001,34,0.2275233333333333,0.8099152946694285
12198,-21.399999999999995,25,0.22746,0.6541131541817251
12199,-46.80000000000002,47,0.2273966666666667,0.7865877101151301
12200,10.0,1,0.2273333333333334,0.9890400368484933
12201,-53.40000000000001,41,0.22726999999999997,1.127606698366974
12202,-8.2,14,0.22720666666666667,1.3134285216633228
12203,-12.2,17,0.22714333333333336,0.9472953041768356
12204,-7.5,15,0.22708000000000006,0.8360592782898663
12205,8.8,2,0.22701666666666676,0.5222921415189643
12206,-15.2,20,0.22695333333333334,0.8494647042223005
12207,-33.50000000000001,34,0.22689000000000004,1.0143094696224233
12208,-11.600000000000001,17,0.22682666666666673,1.193555414719038
12209,-26.999999999999993,30,0.22676333333333343,0.8109220518550166
12210,5.6,5,0.22670000000000012,0.5456452924173045
12211,-20.499999999999993,26,0.2266366666666667,0.48376449395897053
12212,-57.000000000000014,44,0.2265733333333333,1.0364956168130328
12213,-21.499999999999993,23,0.22651,0.9339710509829812
12214,-20.199999999999996,24,0.22644666666666668,0.8712351998738997
12215,6.5,2,0.22638333333333338,2.235774938205229
12216,-24.299999999999997,25,0.22632000000000008,0.9239960283932979
12217,-8.5,16,0.22625666666666666,0.9117665733768752
12218,5.3,3,0.22619333333333336,0.5798427181095089
12219,-4.5,12,0.22613000000000005,0.7837116613994873
12220,-86.20000000000005,73,0.22606666666666675,0.9941639083020045
12221,9.0,2,0.22600333333333344,0.8587306583085645
12222,-4.399999999999999,10,0.22594000000000003,0.9832562969621836
12223,-19.799999999999997,24,0.22587666666666673,1.0933825954228642
12224,1.5999999999999996,9,0.22581333333333342,0.7417372895796569
12225,-15.399999999999995,20,0.22575000000000012,0.9722808031964878
12226,-17.899999999999995,24,0.2256866666666667,0.6308901647854445
12227,-17.6,18,0.2256233333333333,1.4827247409989903
12228,-0.3000000000000007,8,0.22555999999999998,0.7959770766799783
12229,-35.60000000000001,37,0.22549666666666668,0.6123237099652082
12230,-7.299999999999997,15,0.22543333333333337,0.9824755658331098
12231,-23.0,27,0.22537000000000007,1.1428195785528783
12232,-11.8,17,0.22530666666666666,0.9378916006661353
12233,-17.0,17,0.22524333333333335,1.280503211862343
12234,-21.299999999999994,23,0.22518000000000005,0.9973522880797671
12235,-44.2,41,0.22511666666666674,1.0526618683612967
12236,-21.199999999999992,25,0.22505333333333344,0.8877514603120537
12237,-12.600000000000001,13,0.22499000000000002,1.537228826806132
12238,-4.599999999999998,10,0.22492666666666672,0.864803839770277
12239,-8.399999999999999,18,0.22486333333333341,0.7059315685906372
12240,-34.0,32,0.2248000000000001,0.8183865728996855
12241,-12.7,20,0.2247366666666667,0.8928748494673246
12242,8.8,2,0.22467333333333328,0.4377196708182467
12243,3.0999999999999996,5,0.22460999999999998,1.0679022969341725
12244,-8.799999999999997,14,0.22454666666666667,1.040976430911876
12245,-35.9,28,0.22448333333333337,1.309603619250461
12246,-53.90000000000002,55,0.22442000000000006,0.8704750116073527
12247,9.0,2,0.22435666666666665,0.8638106377240642
12248,-40.6,34,0.22429333333333334,1.167873815149756
12249,-64.90000000000003,57,0.22423000000000004,0.6908462912364257
12250,-31.599999999999994,34,0.22416666666666674,0.7964097500838335
12251,-18.9,25,0.22410333333333343,0.8169474069593322
12252,2.3,6,0.22404000000000002,0.6878076981729625
12253,-30.400000000000006,33,0.2239766666666667,0.6176477315541335
12254,-5.199999999999999,15,0.2239133333333334,0.6483302318005253
12255,-32.4,31,0.2238500000000001,0.9451805343927119
12256,-14.299999999999997,21,0.2237866666666667,0.7671453372515771
12257,-21.199999999999996,25,0.22372333333333327,0.9391388849569742
12258,-26.599999999999994,25,0.22365999999999997,0.6780657754935702
12259,-14.099999999999998,21,0.22359666666666667,0.8175029899898708
12260,-28.299999999999997,33,0.22353333333333336,0.7378188500717772
12261,-37.10000000000001,37,0.22347000000000006,0.7826422049251965
12262,-5.800000000000001,11,0.22340666666666664,1.0670384471363248
12263,4.3999999999999995,6,0.22334333333333334,0.45874638883132035
12264,-5.099999999999998,12,0.22328000000000003,0.2770503376898636
12265,-8.7,16,0.22321666666666673,0.863638243261036
12266,-31.60000000000001,30,0.22315333333333343,0.8507915687730506
12267,-9.799999999999997,15,0.22309,1.060641025819355
12268,-1.0,11,0.2230266666666667,0.5271909244185196
12269,4.8,6,0.2229633333333334,0.7415150929648459
12270,-7.0,12,0.2229000000000001,0.9835687818317012
12271,6.0,5,0.22283666666666668,0.894612961607465
12272,10.0,1,0.22277333333333338,0.9833543797218791
12273,6.0,5,0.22270999999999996,0.8944179179827074
12274,10.0,1,0.22264666666666666,0.8672044123597793
12275,-0.09999999999999964,8,0.22258333333333336,0.9009840721776685
12276,10.0,1,0.22252000000000005,0.9804072656624978
12277,2.3,6,0.22245666666666675,1.1909362602326292
12278,-2.4000000000000004,8,0.22239333333333333,1.3416387659762912
12279,-38.300000000000004,38,0.22233000000000003,0.9067372941536505
12280,8.8,2,0.22226666666666672,0.5141050913951739
12281,-5.5,13,0.22220333333333342,0.8045767386071587
12282,-8.899999999999999,12,0.22214000000000012,1.4292266477020694
12283,-51.50000000000003,45,0.2220766666666667,0.9536271306952364
12284,-47.7,42,0.2220133333333334,0.996010070819547
12285,-0.6999999999999993,9,0.2219500000000001,1.1256964318237026
12286,-31.199999999999996,25,0.22188666666666668,1.1419898698282376
12287,1.0999999999999996,7,0.22182333333333337,1.0181099677037846
12288,-10.8,16,0.22175999999999996,1.0738314647160856
12289,2.3,6,0.22169666666666665,1.1892575460734887
12290,-34.9,35,0.22163333333333335,1.0350772343255776
12291,3.2,7,0.22157000000000004,0.3984721723536847
12292,-21.4,25,0.22150666666666674,0.9135633441333075
12293,-15.5,18,0.22144333333333333,1.039035504271348
12294,-26.099999999999994,23,0.22138000000000002,1.2720374850147178
12295,6.4,4,0.22131666666666672,0.2630112585559494
12296,-30.5,27,0.2212533333333334,1.3039166216512232
12297,-8.099999999999998,15,0.2211900000000001,0.6288626288989364
12298,-4.699999999999999,8,0.2211266666666667,1.7902446031183927
12299,0.09999999999999964,8,0.2210633333333334,0.6060636612791298
12300,8.8,2,0.22100000000000009,0.4368053825527949
12301,-51.400000000000006,35,0.22093666666666667,1.2621016395085929
12302,-16.299999999999997,19,0.22087333333333337,1.2801448514718503
12303,1.3999999999999986,9,0.22080999999999995,0.6401716868817476
12304,6.4,4,0.22074666666666665,0.27148696687583285
12305,-11.899999999999999,19,0.22068333333333334,0.6447298450632744
12306,-39.599999999999994,37,0.22062000000000004,1.0016772168769152
12307,-49.00000000000002,49,0.22055666666666673,0.8445547517297411
12308,-28.5,30,0.22049333333333332,1.3942931443693236
12309,-24.39999999999999,32,0.22043000000000001,0.8748451251392152
12310,-21.099999999999998,23,0.2203666666666667,1.0377142448267425
12311,-31.400000000000006,34,0.2203033333333334,0.7398504313679484
12312,-29.300000000000004,26,0.2202400000000001,1.0350705194727217
12313,-53.70000000000002,35,0.2201766666666667,1.4920744012834692
12314,-7.299999999999997,15,0.22011333333333338,0.9259448621011591
12315,8.8,2,0.22005000000000008,0.5121584976968538
12316,7.8,3,0.21998666666666677,0.5815261674518384
12317,-47.300000000000026,37,0.21992333333333336,1.0384905586565036
12318,-38.4,36,0.21985999999999994,1.0603089340710043
12319,-5.599999999999998,15,0.21979666666666664,0.45573785783883564
12320,-14.0,19,0.21973333333333334,1.0807390842011244
12321,5.8,5,0.21967000000000003,0.7196459091787355
12322,-46.20000000000001,39,0.21960666666666673,1.123304996855001
12323,-46.30000000000001,37,0.2195433333333333,1.1994056632306687
12324,-53.40000000000003,45,0.21948,0.99807212812042
12325,-26.9,28,0.2194166666666667,0.9140756919807844
12326,-58.50000000000003,56,0.2193533333333334,1.0843208993407152
12327,-9.799999999999997,15,0.2192900000000001,1.0578914999941849
12328,-8.600000000000001,13,0.21922666666666668,0.7538347751459126
12329,-31.4,30,0.21916333333333338,0.866270948942375
12330,-1.1000000000000014,9,0.21910000000000007,0.9011347749622582
12331,-10.7,18,0.21903666666666677,1.0306382332462343
12332,-6.599999999999998,12,0.21897333333333335,0.870652243903676
12333,-4.6,10,0.21891000000000005,1.1765058386606473
12334,-13.599999999999994,18,0.21884666666666663,0.8339068683575305
12335,-21.999999999999996,26,0.21878333333333333,1.0760334113469647
12336,-1.1999999999999993,11,0.21872000000000003,0.4336654399324924
12337,-5.099999999999998,12,0.21865666666666672,0.2723791102425465
12338,3.0999999999999996,5,0.21859333333333342,1.0718217243788846
12339,-10.2,19,0.21853,0.4937299878779388
12340,-28.799999999999997,28,0.2184666666666667,1.2306511385756396
12341,2.5999999999999996,8,0.2184033333333334,0.7169382887319338
12342,-1.0999999999999996,9,0.2183400000000001,0.5539139817213837
12343,-19.099999999999994,25,0.21827666666666679,0.6395656115586035
12344,-10.600000000000001,16,0.21821333333333337,1.1571551071723238
12345,3.4000000000000004,7,0.21815000000000007,0.5174268811074694
12346,-17.399999999999995,26,0.21808666666666676,0.6331616765293264
12347,-14.299999999999997,17,0.21802333333333335,1.2154706508655537
12348,2.8999999999999995,5,0.21796000000000004,0.3225152955271694
12349,-11.199999999999996,16,0.21789666666666663,1.2023426084609867
12350,6.8,4,0.21783333333333332,0.6605255754141897
12351,-16.599999999999998,21,0.21777000000000002,0.9559897069585352
12352,-10.600000000000001,16,0.21770666666666671,1.1891603083807505
12353,-9.399999999999999,14,0.2176433333333334,0.8518786985567199
12354,2.3,6,0.21758,1.192444092103902
12355,-28.599999999999994,23,0.2175166666666667,1.3470533314336965
12356,-12.7,20,0.2174533333333334,1.074222762119943
12357,-31.999999999999993,26,0.21739000000000008,1.4248471900839557
12358,-28.099999999999994,21,0.21732666666666678,1.7616273595632788
12359,-14.799999999999997,19,0.21726333333333336,0.6196157330551786
12360,-6.699999999999999,10,0.21720000000000006,1.628445798810518
12361,-23.4,23,0.21713666666666676,1.3826853084872415
12362,-24.200000000000003,19,0.21707333333333334,1.3206046807951157
12363,-17.499999999999996,24,0.21701000000000004,0.7245408054090118
12364,-13.399999999999999,18,0.21694666666666662,0.9059308793871028
12365,-1.1999999999999993,7,0.21688333333333332,1.537067750053037
12366,-14.599999999999998,19,0.21682,0.9242459654259493
12367,-51.200000000000024,47,0.2167566666666667,0.73736178989922
12368,-45.50000000000002,40,0.2166933333333334,0.9990727107907034
12369,-19.899999999999995,22,0.21663,1.2140045953910188
12370,-35.0,33,0.21656666666666669,0.955083974707287
12371,-1.0999999999999996,9,0.21650333333333338,0.5537757841959811
12372,6.6,4,0.21644000000000008,0.44106360230302766
12373,-11.799999999999997,12,0.21637666666666677,1.231421003177984
12374,-33.900000000000006,34,0.21631333333333336,0.8290302369513812
12375,-12.0,17,0.21625000000000005,1.0351560194058427
12376,-17.199999999999996,21,0.21618666666666675,0.7092284192769917
12377,-15.399999999999999,20,0.21612333333333333,0.9341972368670988
12378,-49.20000000000003,45,0.21606000000000003,0.9281320841228708
12379,-18.799999999999997,18,0.21599666666666661,0.8791772432764036
12380,7.8,3,0.2159333333333333,0.5824467264295684
12381,-28.699999999999996,30,0.21587,1.3768584606164156
12382,-30.200000000000003,29,0.2158066666666667,1.216392882041368
12383,-4.399999999999999,15,0.2157433333333334,0.8869524266969387
12384,-23.0,27,0.21567999999999998,1.3576241326420055
12385,-11.199999999999996,16,0.21561666666666668,1.1272068436685294
12386,2.5999999999999996,8,0.21555333333333337,0.717826874578351
12387,-22.699999999999996,24,0.21549000000000007,0.9257581631310728
12388,-9.599999999999998,19,0.21542666666666677,0.8254181246247582
12389,6.4,4,0.21536333333333335,0.25443676654744163
12390,2.3999999999999995,8,0.21530000000000005,0.5597479822568316
12391,-11.600000000000001,17,0.21523666666666674,1.3654906065667656
12392,-35.0,29,0.21517333333333333,1.2507616760930373
12393,-19.799999999999997,24,0.21511000000000002,0.9064063268677772
12394,-37.20000000000002,35,0.21504666666666672,0.8812816967406623
12395,-65.60000000000002,48,0.2149833333333333,1.339678337581051
12396,4.8,6,0.21492,0.7415120306337736
12397,-8.2,13,0.2148566666666667,0.6523316993940427
12398,5.8,5,0.2147933333333334,0.715528493483484
12399,-52.80000000000001,45,0.2147300000000001,1.1461271921994451
12400,-0.6999999999999993,9,0.21466666666666667,1.1162258451779055
12401,-66.80000000000005,64,0.21460333333333337,0.8061500828017628
12402,-44.30000000000002,39,0.21454000000000006,1.0113277126821738
12403,6.6,4,0.21447666666666676,0.4635027586072904
12404,10.0,1,0.21441333333333346,0.8860087095429723
12405,8.8,2,0.21435000000000004,0.48150300411722613
12406,-9.7,12,0.21428666666666674,0.6408265157892765
12407,-45.200000000000024,46,0.21422333333333332,0.754005368083375
12408,5.6,5,0.21416000000000002,0.5343834214195764
12409,1.3000000000000007,7,0.2140966666666667,1.1463131736556715
12410,-9.099999999999998,12,0.2140333333333333,1.356854382822485
12411,-23.799999999999997,23,0.21397,0.9397118024943265
12412,-19.499999999999993,21,0.2139066666666667,0.7331823605239874
12413,-34.300000000000004,34,0.21384333333333339,0.8165608964763424
12414,-7.299999999999997,15,0.21378000000000008,0.9521680805608637
