episode,return,steps,epsilon,mean_td_error
4364,2.0999999999999996,6,0.050000000000000044,1.1430636413119133
4365,1.3999999999999986,9,0.050000000000000044,0.8506278417298062
4366,5.8,5,0.050000000000000044,0.8417359152418131
4367,7.8,3,0.050000000000000044,0.6327967892739993
4368,6.8,4,0.050000000000000044,0.6817772204020596
4369,-8.7,16,0.050000000000000044,1.3859944329115128
4370,0.8000000000000007,5,0.050000000000000044,1.8508490152483046
4371,5.8,5,0.050000000000000044,0.8395137706557643
4372,-2.0,12,0.050000000000000044,0.83495187255161
4373,8.0,3,0.050000000000000044,1.036681990123804
4374,8.8,2,0.050000000000000044,0.4377636980951398
4375,9.0,2,0.050000000000000044,0.9084720766112113
4376,2.5999999999999996,8,0.050000000000000044,0.8915388306281176
4377,9.0,2,0.050000000000000044,0.907187318191716
4378,3.3,5,0.050000000000000044,1.2635892108785942
4379,-7.799999999999997,13,0.050000000000000044,1.5068860904156962
4380,1.0999999999999996,7,0.050000000000000044,1.2114311305735481
4381,7.6,3,0.050000000000000044,0.2919734288666816
4382,3.3999999999999995,7,0.050000000000000044,0.6690402603973176
4383,-2.1999999999999993,8,0.050000000000000044,1.5252896718660591
4384,3.3,5,0.050000000000000044,1.2653948297238662
4385,8.8,2,0.050000000000000044,0.43771184354605097
4386,5.8,5,0.050000000000000044,0.8809579241593545
4387,7.8,3,0.050000000000000044,0.6189873332381403
4388,-7.699999999999999,15,0.050000000000000044,1.4774193049468687
4389,-4.299999999999999,12,0.050000000000000044,1.0322637670779915
4390,7.6,3,0.050000000000000044,0.40021657500274826
4391,-6.0,11,0.050000000000000044,1.147724555924922
4392,2.0999999999999996,6,0.050000000000000044,1.0924653981231414
4393,7.0,4,0.050000000000000044,1.0711246940550656
4394,-12.399999999999999,13,0.050000000000000044,1.472934026682755
4395,8.8,2,0.050000000000000044,0.5556059720914326
4396,7.8,3,0.050000000000000044,0.7009543729875608
4397,-2.9000000000000004,11,0.050000000000000044,1.1966103807775743
4398,2.5999999999999996,8,0.050000000000000044,0.8908149941543486
4399,-3.4999999999999982,11,0.050000000000000044,0.9517465991684336
4400,6.5,2,0.050000000000000044,2.28465566824409
4401,1.0,5,0.050000000000000044,1.9718030191734262
4402,3.5999999999999996,7,0.050000000000000044,0.8595737417641386
4403,3.3,5,0.050000000000000044,1.3390012192668774
4404,5.6,5,0.050000000000000044,0.5765660506527945
4405,4.6,6,0.050000000000000044,0.6880953753283324
4406,7.8,3,0.050000000000000044,0.6136340912571084
4407,-2.3000000000000007,10,0.050000000000000044,1.292766800006429
4408,-0.9000000000000004,9,0.050000000000000044,1.184071312618446
4409,-12.399999999999999,13,0.050000000000000044,1.7470412412117748
4410,10.0,1,0.050000000000000044,0.9757618791058711
4411,-3.5,11,0.050000000000000044,0.7502151905953615
4412,4.6,6,0.050000000000000044,0.7781214762928638
4413,-7.0,12,0.050000000000000044,1.2395393937004433
4414,-2.3000000000000007,10,0.050000000000000044,1.0618868327459936
4415,-9.399999999999999,10,0.050000000000000044,1.897985251204608
4416,6.8,4,0.050000000000000044,0.7858722930582049
4417,3.5,5,0.050000000000000044,1.5619879784364272
4418,7.8,3,0.050000000000000044,0.6967320275209646
4419,7.8,3,0.050000000000000044,0.6274026454201564
4420,-3.1000000000000014,11,0.050000000000000044,1.1408912029513743
4421,-3.5999999999999996,9,0.050000000000000044,1.438876307385708
4422,-4.199999999999999,10,0.050000000000000044,1.4826325651066903
4423,-4.300000000000001,12,0.050000000000000044,1.184909508943765
4424,2.8,8,0.050000000000000044,0.9744705769043001
4425,-11.299999999999997,14,0.050000000000000044,1.1528870941399758
4426,-1.9000000000000004,10,0.050000000000000044,1.203864186037849
4427,3.3,5,0.050000000000000044,1.3477432167561716
4428,2.5999999999999996,8,0.050000000000000044,0.9238729299832847
4429,-17.299999999999997,15,0.050000000000000044,1.744232238139447
4430,-13.599999999999998,14,0.050000000000000044,1.580986577072125
4431,0.09999999999999964,8,0.050000000000000044,1.180148371114162
4432,8.8,2,0.050000000000000044,0.5541481123366139
4433,2.0999999999999996,6,0.050000000000000044,1.1462470294475884
4434,-0.8000000000000007,11,0.050000000000000044,1.0562518732289363
4435,0.1999999999999993,10,0.050000000000000044,1.1937393429843726
4436,-41.40000000000001,35,0.050000000000000044,1.8190379835301504
4437,7.6,3,0.050000000000000044,0.2922374753530714
4438,-7.600000000000001,13,0.050000000000000044,1.5334743640661515
4439,0.09999999999999964,8,0.050000000000000044,1.147492956830341
4440,-1.9000000000000004,10,0.050000000000000044,1.1785622050305717
4441,-5.899999999999999,13,0.050000000000000044,0.7636267360878737
4442,-2.8999999999999986,11,0.050000000000000044,1.5431049292571828
4443,10.0,1,0.050000000000000044,0.9873974790586892
4444,1.3999999999999986,9,0.050000000000000044,1.24520593176363
4445,-10.899999999999999,18,0.050000000000000044,1.5965262243728096
4446,-3.6999999999999993,11,0.050000000000000044,1.1054603846535156
4447,3.5,5,0.050000000000000044,1.5614545609423955
4448,-9.7,17,0.050000000000000044,1.2761497101678392
4449,0.09999999999999964,8,0.050000000000000044,1.103712760478782
4450,5.8,5,0.050000000000000044,0.812519832146403
4451,5.8,5,0.050000000000000044,0.8786077153734337
4452,-4.199999999999999,10,0.050000000000000044,1.488275296277354
4453,8.8,2,0.050000000000000044,0.43765320922317974
4454,-14.100000000000001,12,0.050000000000000044,2.199254657835965
4455,0.09999999999999964,8,0.050000000000000044,1.1435524928089054
4456,-2.1999999999999993,8,0.050000000000000044,1.5673392282366285
4457,-0.6999999999999993,9,0.050000000000000044,1.2590384273148887
4458,7.8,3,0.050000000000000044,0.7368765546930884
4459,-2.1000000000000014,10,0.050000000000000044,1.5231746881593078
4460,2.8,8,0.050000000000000044,0.895984163086858
4461,3.5,5,0.050000000000000044,1.5813815036488272
4462,6.6,4,0.050000000000000044,0.553104975019447
4463,-15.099999999999998,22,0.050000000000000044,1.4984943719142572
4464,-4.6,10,0.050000000000000044,1.3875241643906597
4465,0.1999999999999993,10,0.050000000000000044,0.8664225456408694
4466,7.0,4,0.050000000000000044,1.0503117396636783
4467,3.5999999999999996,7,0.050000000000000044,0.7964940065886603
4468,3.5999999999999996,7,0.050000000000000044,0.7618285690984941
4469,-1.9000000000000004,10,0.050000000000000044,1.2033305290967813
4470,-2.6999999999999993,6,0.050000000000000044,2.157878171023446
4471,-2.3000000000000007,10,0.050000000000000044,0.9275743621358921
4472,-3.0999999999999996,11,0.050000000000000044,1.1100241722517945
4473,10.0,1,0.050000000000000044,0.8552590745842448
4474,-5.4,11,0.050000000000000044,1.4166090774652396
4475,-10.099999999999998,13,0.050000000000000044,1.709438002067426
4476,-5.600000000000001,11,0.050000000000000044,1.709166805713948
4477,2.0999999999999996,6,0.050000000000000044,0.6638803524791953
4478,-5.199999999999999,11,0.050000000000000044,1.4241390009440444
4479,-13.399999999999999,14,0.050000000000000044,1.7067418191206332
4480,-3.3999999999999986,9,0.050000000000000044,1.397275515658655
4481,-3.3000000000000007,11,0.050000000000000044,1.3969241629995341
4482,4.4,6,0.050000000000000044,0.6345063813922459
4483,5.6,5,0.050000000000000044,0.5760139628756737
4484,-11.2,16,0.050000000000000044,1.2430905947002344
4485,6.6,4,0.050000000000000044,0.5554664314462732
4486,4.6,6,0.050000000000000044,0.7244564242660357
4487,-10.299999999999997,13,0.050000000000000044,1.6387497618359448
4488,3.8,7,0.050000000000000044,0.8877690988785744
4489,-5.499999999999998,13,0.050000000000000044,1.2306704947895568
4490,-7.600000000000001,13,0.050000000000000044,1.285164541407478
4491,3.3,5,0.050000000000000044,1.2670932654594924
4492,5.5,3,0.050000000000000044,1.9080804048778708
4493,1.0999999999999996,7,0.050000000000000044,1.210328511571481
4494,7.8,3,0.050000000000000044,0.7482172442444819
4495,4.8,6,0.050000000000000044,0.8735666142168562
4496,4.6,6,0.050000000000000044,0.7056079588300933
4497,2.3,6,0.050000000000000044,1.2732342599638178
4498,-15.799999999999997,16,0.050000000000000044,1.5816649616957283
4499,4.6,6,0.050000000000000044,0.7812465176121973
4500,-1.8000000000000007,12,0.050000000000000044,1.1624624575112221
4501,-6.699999999999999,14,0.050000000000000044,1.2097748412426432
4502,2.1999999999999993,8,0.050000000000000044,0.5745514735279043
4503,-5.600000000000001,11,0.050000000000000044,1.4152517565786942
4504,0.3000000000000007,8,0.050000000000000044,1.2485297079668007
4505,-11.099999999999998,14,0.050000000000000044,1.368199587754377
4506,7.6,3,0.050000000000000044,0.2918853402470347
4507,10.0,1,0.050000000000000044,0.8413442335773809
4508,-3.0,13,0.050000000000000044,1.142460500342447
4509,4.5,4,0.050000000000000044,1.6811474346943431
4510,-11.299999999999997,14,0.050000000000000044,1.3778529343798758
4511,-0.40000000000000036,6,0.050000000000000044,1.501988650036895
4512,5.8,5,0.050000000000000044,0.9225293341638146
4513,-0.6000000000000014,11,0.050000000000000044,0.9942341434957842
4514,2.3,6,0.050000000000000044,1.277972223837714
4515,-4.299999999999999,12,0.050000000000000044,1.2723550924578422
4516,4.6,6,0.050000000000000044,0.8200641067462189
4517,5.3,3,0.050000000000000044,1.5648831697722647
4518,6.5,2,0.050000000000000044,2.21778964753343
4519,-2.8999999999999986,11,0.050000000000000044,1.1868489317823152
4520,8.8,2,0.050000000000000044,0.5629084044502872
4521,-6.899999999999999,10,0.050000000000000044,1.6048633383713544
4522,4.5,4,0.050000000000000044,1.5640225176359546
4523,1.3000000000000007,7,0.050000000000000044,1.2674069313374698
4524,6.6,4,0.050000000000000044,0.5604146448570839
4525,1.8999999999999986,6,0.050000000000000044,1.0074665667679865
4526,-2.8999999999999986,11,0.050000000000000044,1.1838106690212093
4527,-0.6999999999999993,9,0.050000000000000044,1.1767021802807118
4528,3.0999999999999996,5,0.050000000000000044,1.1659571879132236
4529,7.8,3,0.050000000000000044,0.74125874492862
4530,9.0,2,0.050000000000000044,0.9037818992107907
4531,-1.0999999999999996,9,0.050000000000000044,1.004740812826691
4532,1.0999999999999996,7,0.050000000000000044,1.174309568332143
4533,-11.399999999999999,16,0.050000000000000044,1.3244685957978688
4534,0.09999999999999964,8,0.050000000000000044,1.1485138183899
4535,-1.9000000000000004,10,0.050000000000000044,1.1928670292396077
4536,-7.5,15,0.050000000000000044,1.4985482378552066
4537,8.8,2,0.050000000000000044,0.43726304665833515
4538,-2.5,6,0.050000000000000044,2.3030335233740193
4539,-3.6999999999999993,7,0.050000000000000044,1.9252205007794772
4540,0.1999999999999993,10,0.050000000000000044,0.8005615781239929
4541,-13.399999999999999,18,0.050000000000000044,1.3252344934777271
4542,0.8000000000000007,5,0.050000000000000044,1.885709321906754
4543,-4.300000000000001,12,0.050000000000000044,1.14572708175573
4544,7.0,4,0.050000000000000044,1.0433766749524587
4545,6.6,4,0.050000000000000044,0.5591264824339186
4546,-15.799999999999997,16,0.050000000000000044,1.5647236856988906
4547,-6.5,14,0.050000000000000044,1.1817284532760215
4548,4.1,4,0.050000000000000044,1.2058474185659762
4549,9.0,2,0.050000000000000044,1.0757519638139779
4550,-2.8999999999999986,11,0.050000000000000044,1.177579125881606
4551,-5.4,11,0.050000000000000044,1.4318441141610343
4552,-6.600000000000001,12,0.050000000000000044,1.2980567723151177
4553,-3.1000000000000014,11,0.050000000000000044,1.140112153533594
4554,7.8,3,0.050000000000000044,0.6207643424659898
4555,-5.600000000000001,11,0.050000000000000044,1.3059767632389712
4556,4.3,4,0.050000000000000044,1.4571423662652219
4557,4.8,6,0.050000000000000044,0.8849834739142076
4558,6.8,4,0.050000000000000044,0.7859671232013578
4559,5.5,3,0.050000000000000044,1.8016519461562648
4560,3.8,7,0.050000000000000044,0.917381346019701
4561,7.6,3,0.050000000000000044,0.4157997115871502
4562,3.5999999999999996,7,0.050000000000000044,0.7982910284985519
4563,5.6,5,0.050000000000000044,0.5756638708243091
4564,-11.0,16,0.050000000000000044,1.4495770154061902
4565,0.1999999999999993,10,0.050000000000000044,1.1731358790261848
4566,-11.399999999999999,12,0.050000000000000044,1.7865352918114057
4567,-1.9000000000000004,10,0.050000000000000044,1.1694042405224654
4568,3.8,7,0.050000000000000044,0.8434055476814472
4569,-7.899999999999999,11,0.050000000000000044,1.6504393334958225
4570,-16.299999999999997,18,0.050000000000000044,1.0637548009985496
4571,-15.099999999999998,22,0.050000000000000044,1.4740005828706635
4572,7.6,3,0.050000000000000044,0.2918144838879512
4573,8.0,3,0.050000000000000044,1.0350068767971787
4574,-11.799999999999997,16,0.050000000000000044,0.9322648417245145
4575,8.8,2,0.050000000000000044,0.43854196483350494
4576,-2.4000000000000004,8,0.050000000000000044,1.4792112315872872
4577,-7.899999999999999,15,0.050000000000000044,1.3097371742260076
4578,-10.2,11,0.050000000000000044,1.8431085635150064
4579,-1.0999999999999996,9,0.050000000000000044,1.0971714985655288
4580,0.0,10,0.050000000000000044,0.6946275884913649
4581,-8.100000000000001,11,0.050000000000000044,1.5054268795694947
4582,-12.299999999999997,15,0.050000000000000044,1.3814629227722723
4583,0.0,10,0.050000000000000044,0.6494034847977963
4584,7.0,4,0.050000000000000044,1.0474729470809143
4585,0.3000000000000007,8,0.050000000000000044,1.1909844790557498
4586,7.6,3,0.050000000000000044,0.2918161144059246
4587,0.09999999999999964,8,0.050000000000000044,1.115827664173871
4588,-0.29999999999999893,8,0.050000000000000044,0.8741753741479771
4589,-1.299999999999999,9,0.050000000000000044,0.9073852640074469
4590,7.0,4,0.050000000000000044,1.0449279680490893
4591,-2.1999999999999993,8,0.050000000000000044,1.1528329788947023
4592,-3.0999999999999996,11,0.050000000000000044,1.4279842404949525
4593,3.5999999999999996,7,0.050000000000000044,0.7889022591846525
4594,6.8,4,0.050000000000000044,0.7858141132720043
4595,-2.3000000000000007,10,0.050000000000000044,0.9623305723079214
4596,7.6,3,0.050000000000000044,0.40206967478773653
4597,-3.5999999999999996,9,0.050000000000000044,1.3479254949261208
4598,6.8,4,0.050000000000000044,0.7857269475669085
4599,10.0,1,0.050000000000000044,0.817497393113813
4600,-6.600000000000001,12,0.050000000000000044,1.35822855370665
4601,2.1999999999999993,8,0.050000000000000044,0.5631351825274713
4602,-9.899999999999999,13,0.050000000000000044,1.4801950240433324
4603,-3.4000000000000004,9,0.050000000000000044,1.4064246385414283
4604,-19.2,15,0.050000000000000044,1.9858051927581621
4605,6.4,4,0.050000000000000044,0.33940444661791447
4606,10.0,1,0.050000000000000044,0.811705037439161
4607,8.8,2,0.050000000000000044,0.5516682610346986
4608,-6.699999999999999,10,0.050000000000000044,1.6524507048467627
4609,-5.5,13,0.050000000000000044,1.316830456082935
4610,5.8,5,0.050000000000000044,0.8895600892621282
4611,-8.100000000000001,11,0.050000000000000044,1.5210728245266087
4612,6.8,4,0.050000000000000044,0.7856692917695344
4613,-6.799999999999997,12,0.050000000000000044,1.4119539791895084
4614,-0.6999999999999993,9,0.050000000000000044,1.186006723849913
4615,3.3999999999999995,7,0.050000000000000044,1.2346018007916437
4616,-3.4000000000000004,9,0.050000000000000044,1.4309151710832029
4617,-16.9,19,0.050000000000000044,1.5255736420894808
4618,4.5,4,0.050000000000000044,1.5708327994926268
4619,0.3999999999999986,10,0.050000000000000044,0.9009462560454355
4620,0.09999999999999964,8,0.050000000000000044,1.1744797577113881
4621,7.6,3,0.050000000000000044,0.40119236777829137
4622,5.6,5,0.050000000000000044,0.5753645560432232
4623,6.8,4,0.050000000000000044,0.6813243045345219
4624,2.3,6,0.050000000000000044,1.336852540954668
4625,-2.4000000000000004,8,0.050000000000000044,1.4374423332029418
4626,0.3999999999999986,10,0.050000000000000044,0.9142634606236586
4627,0.40000000000000036,10,0.050000000000000044,1.1719383586432108
4628,4.1,4,0.050000000000000044,1.118898077113649
4629,10.0,1,0.050000000000000044,0.9887318710659887
4630,-1.8000000000000007,12,0.050000000000000044,0.9582828815175263
4631,-5.4,11,0.050000000000000044,1.4034445015607964
4632,0.1999999999999993,10,0.050000000000000044,0.7486630336254787
4633,-7.600000000000001,13,0.050000000000000044,1.6823039266575306
4634,-5.800000000000001,11,0.050000000000000044,1.2839771246782505
4635,6.8,4,0.050000000000000044,0.7966942404985393
4636,7.8,3,0.050000000000000044,0.7570033650511633
4637,0.0,10,0.050000000000000044,0.981874255465988
