episode,return,steps,epsilon,mean_td_error
4683,-2.299999999999999,10,0.050000000000000044,2.4667545900310808
4684,-12.7,11,0.050000000000000044,3.043210533378758
4685,-0.6999999999999993,9,0.050000000000000044,2.7700580639662644
4686,6.8,4,0.050000000000000044,3.2290155510539913
4687,-11.0,16,0.050000000000000044,3.436535404249082
4688,3.5999999999999996,7,0.050000000000000044,2.73757543824181
4689,-2.4000000000000004,8,0.050000000000000044,3.200833423962993
4690,8.8,2,0.050000000000000044,1.526416673211684
4691,6.6,4,0.050000000000000044,3.003418413680095
4692,8.8,2,0.050000000000000044,1.462675055117857
4693,7.8,3,0.050000000000000044,2.8195607296547998
4694,4.2,6,0.050000000000000044,4.252053281943692
4695,10.0,1,0.050000000000000044,0.9399534523122739
4696,-0.9000000000000021,9,0.050000000000000044,3.174547930033889
4697,-2.1999999999999993,8,0.050000000000000044,2.8601762881663273
4698,5.8,5,0.050000000000000044,3.0339323558649918
4699,7.8,3,0.050000000000000044,2.511192030174056
4700,3.5999999999999996,7,0.050000000000000044,2.8857431954713912
4701,-1.1999999999999993,7,0.050000000000000044,2.9864851789020634
4702,-0.09999999999999964,8,0.050000000000000044,2.833497498615061
4703,-2.1000000000000014,10,0.050000000000000044,2.586083697949163
4704,3.8,7,0.050000000000000044,2.9091703981802146
4705,6.8,4,0.050000000000000044,3.0592269779030707
4706,4.4,6,0.050000000000000044,3.0695640754171407
4707,1.0999999999999996,7,0.050000000000000044,3.19868421653183
4708,3.0999999999999996,5,0.050000000000000044,3.1105595849776666
4709,-11.799999999999997,12,0.050000000000000044,3.630816708248465
4710,0.09999999999999964,8,0.050000000000000044,2.962439477935015
4711,8.0,3,0.050000000000000044,1.720651884031371
4712,-19.0,19,0.050000000000000044,2.2226647209694343
4713,-4.299999999999999,12,0.050000000000000044,3.893362759149406
4714,4.6,6,0.050000000000000044,3.040466556401521
4715,8.8,2,0.050000000000000044,1.5153036899834627
4716,-13.3,16,0.050000000000000044,2.2769547076846366
4717,2.8,8,0.050000000000000044,2.6979777549268937
4718,-1.9000000000000004,10,0.050000000000000044,2.562594823354698
4719,-5.799999999999999,11,0.050000000000000044,2.6373696047086557
4720,-8.799999999999997,14,0.050000000000000044,3.5469083233354324
4721,5.6,5,0.050000000000000044,3.0042684589297033
4722,-5.699999999999999,9,0.050000000000000044,3.5698690208870008
4723,4.5,4,0.050000000000000044,2.1867733054941794
4724,-4.199999999999999,14,0.050000000000000044,1.954146248929798
4725,-4.799999999999999,10,0.050000000000000044,4.435366221603467
4726,-3.4000000000000004,9,0.050000000000000044,2.8497468681757963
4727,-1.0999999999999996,9,0.050000000000000044,2.5048051136190583
4728,7.6,3,0.050000000000000044,2.2760891382728032
4729,2.3,6,0.050000000000000044,2.8956874559512324
4730,-7.100000000000001,10,0.050000000000000044,4.097071743394034
4731,3.5999999999999996,7,0.050000000000000044,2.6308794699474443
4732,-8.899999999999999,12,0.050000000000000044,2.5978012816632448
4733,5.6,5,0.050000000000000044,2.751606575791588
4734,-17.099999999999994,23,0.050000000000000044,1.681255620619501
4735,4.6,6,0.050000000000000044,3.0597417440726784
4736,-14.699999999999996,21,0.050000000000000044,1.651866781295045
4737,0.09999999999999964,8,0.050000000000000044,2.9340488671499356
4738,-5.4,11,0.050000000000000044,2.5221506366916846
4739,1.3000000000000007,7,0.050000000000000044,3.1231799560451443
4740,8.8,2,0.050000000000000044,1.5043329586967364
4741,7.8,3,0.050000000000000044,2.783351520051434
4742,6.8,4,0.050000000000000044,3.7131171084034205
4743,-0.8000000000000007,11,0.050000000000000044,3.8009814083926585
4744,3.5999999999999996,7,0.050000000000000044,2.6254186494057166
4745,-7.800000000000001,13,0.050000000000000044,3.9540362940285743
4746,5.6,5,0.050000000000000044,2.7415838071747234
4747,-0.9000000000000004,9,0.050000000000000044,2.6836864754290572
4748,5.6,5,0.050000000000000044,3.5005044924781914
4749,2.5999999999999996,8,0.050000000000000044,2.5997735917817244
4750,-4.300000000000001,12,0.050000000000000044,2.0304234483441976
4751,-6.799999999999997,12,0.050000000000000044,2.915972179437199
4752,-19.299999999999997,17,0.050000000000000044,2.5671699872714004
4753,-3.3999999999999986,9,0.050000000000000044,2.9913842255823524
4754,8.8,2,0.050000000000000044,1.493453888963649
4755,-0.8999999999999986,9,0.050000000000000044,2.720406027584433
4756,9.0,2,0.050000000000000044,1.3381481414431775
4757,2.2,8,0.050000000000000044,3.5234497142442422
4758,4.8,6,0.050000000000000044,2.874870803065375
4759,0.3000000000000007,8,0.050000000000000044,2.9768758576037526
4760,7.8,3,0.050000000000000044,1.8468973847021033
4761,0.8000000000000007,5,0.050000000000000044,2.929121089605254
4762,-0.9000000000000004,9,0.050000000000000044,2.7123268077195766
4763,1.3000000000000007,7,0.050000000000000044,2.9442945624022627
4764,-10.0,15,0.050000000000000044,2.4829763603758273
4765,-2.5,6,0.050000000000000044,2.6257646433412547
4766,6.6,4,0.050000000000000044,3.2231080587087524
4767,7.8,3,0.050000000000000044,2.7654511398251422
4768,3.5999999999999996,7,0.050000000000000044,2.848214878916156
4769,6.6,4,0.050000000000000044,3.4206450392872902
4770,9.0,2,0.050000000000000044,1.3290437108511273
4771,-24.199999999999996,27,0.050000000000000044,1.6457689722956246
4772,-5.599999999999998,11,0.050000000000000044,3.885966287341201
4773,-8.599999999999998,14,0.050000000000000044,3.547194539628644
4774,-2.1999999999999993,8,0.050000000000000044,3.2000828451414454
4775,-3.4000000000000004,9,0.050000000000000044,3.007693481504239
4776,8.8,2,0.050000000000000044,1.4529524226368085
4777,6.8,4,0.050000000000000044,2.2945424813335977
4778,8.8,2,0.050000000000000044,1.4433355573560367
4779,3.5999999999999996,7,0.050000000000000044,2.6200463300632504
4780,-2.5999999999999996,8,0.050000000000000044,3.775064511704975
4781,2.5999999999999996,8,0.050000000000000044,2.421088710718296
4782,-6.799999999999997,12,0.050000000000000044,2.9653929017823164
4783,-0.09999999999999964,8,0.050000000000000044,3.841036886996664
4784,-2.1999999999999993,8,0.050000000000000044,3.048537635768819
4785,2.0999999999999996,6,0.050000000000000044,3.0958627540819825
4786,-1.1999999999999993,7,0.050000000000000044,3.349488264897019
4787,6.8,4,0.050000000000000044,3.697006468866081
4788,-1.1000000000000014,9,0.050000000000000044,4.763727433621076
4789,-1.0999999999999996,9,0.050000000000000044,2.6206372168428094
4790,7.0,4,0.050000000000000044,2.569227132727556
4791,-2.3000000000000007,10,0.050000000000000044,2.7390256123335215
4792,4.5,4,0.050000000000000044,2.1600255246502487
4793,2.0999999999999996,6,0.050000000000000044,3.429751493168894
4794,3.8,7,0.050000000000000044,2.8985199599224507
4795,7.6,3,0.050000000000000044,2.2513547578559856
4796,4.8,6,0.050000000000000044,2.6127205711897235
4797,3.3,5,0.050000000000000044,2.924483639715128
4798,0.9000000000000004,7,0.050000000000000044,3.2451557672817253
4799,-4.699999999999999,8,0.050000000000000044,3.0139407787898502
4800,9.0,2,0.050000000000000044,1.7914668173608623
4801,1.8999999999999986,6,0.050000000000000044,3.243901194731984
4802,4.3,4,0.050000000000000044,2.9469587943947166
4803,1.8000000000000007,4,0.050000000000000044,2.5400096664189293
4804,7.8,3,0.050000000000000044,2.4565211332166603
4805,-11.299999999999997,14,0.050000000000000044,2.2151597343153164
4806,5.6,5,0.050000000000000044,3.4908135785883134
4807,6.5,2,0.050000000000000044,2.280135202311399
4808,6.8,4,0.050000000000000044,2.7513479216391743
4809,-1.9000000000000004,10,0.050000000000000044,2.564578249340385
4810,8.0,3,0.050000000000000044,1.6949514914167734
4811,-5.5,13,0.050000000000000044,1.9346092620039703
4812,10.0,1,0.050000000000000044,0.9671781532870654
4813,6.6,4,0.050000000000000044,2.9748452417919933
4814,1.9000000000000004,6,0.050000000000000044,4.168759284626303
4815,1.5999999999999996,9,0.050000000000000044,2.3088324420644435
4816,7.6,3,0.050000000000000044,2.25787618216739
4817,0.9000000000000004,7,0.050000000000000044,3.138999311250496
4818,-1.0999999999999996,9,0.050000000000000044,2.5155512747897677
4819,6.8,4,0.050000000000000044,3.665390243250342
4820,-2.1000000000000014,10,0.050000000000000044,2.5227245295918883
4821,-4.6,10,0.050000000000000044,3.117408701924222
4822,8.0,3,0.050000000000000044,1.6849091674580166
4823,-0.1999999999999993,6,0.050000000000000044,3.0110628527624796
4824,2.8,8,0.050000000000000044,2.5475653141458547
4825,3.3,5,0.050000000000000044,2.896775057237957
4826,-0.9000000000000004,9,0.050000000000000044,2.543130699367604
4827,6.6,4,0.050000000000000044,2.9607497902253557
4828,2.3999999999999995,8,0.050000000000000044,2.5617051663197206
4829,10.0,1,0.050000000000000044,0.9804175724498219
4830,-10.199999999999996,15,0.050000000000000044,2.1764303798166953
4831,8.8,2,0.050000000000000044,1.4718384439354648
4832,-2.3000000000000007,10,0.050000000000000044,2.4643950396065732
4833,3.3999999999999995,7,0.050000000000000044,2.7383153704533365
4834,5.6,5,0.050000000000000044,2.979625227086403
4835,2.0999999999999996,6,0.050000000000000044,2.8649308469309567
4836,-11.2,12,0.050000000000000044,2.9504617410836373
4837,3.5,5,0.050000000000000044,2.763694648849132
4838,8.0,3,0.050000000000000044,2.097934468882523
4839,2.9000000000000004,5,0.050000000000000044,3.1826308398513614
4840,-0.8000000000000007,11,0.050000000000000044,4.0320376263480115
4841,-1.1999999999999993,7,0.050000000000000044,2.7048922307004593
4842,6.8,4,0.050000000000000044,3.1931031919844575
4843,-8.799999999999997,18,0.050000000000000044,3.5634309234426644
4844,8.8,2,0.050000000000000044,1.5510621427175884
4845,-5.300000000000001,13,0.050000000000000044,3.6511424950376017
4846,5.8,5,0.050000000000000044,2.993275150387234
4847,8.8,2,0.050000000000000044,1.4612237572925193
4848,5.6,5,0.050000000000000044,2.7245649026953034
4849,7.6,3,0.050000000000000044,2.2241686354470747
4850,-3.3999999999999986,13,0.050000000000000044,4.769100642280801
4851,6.8,4,0.050000000000000044,3.0575572140029124
4852,4.1,4,0.050000000000000044,2.5653128986030027
4853,8.0,3,0.050000000000000044,1.6727591952579957
4854,-4.199999999999999,10,0.050000000000000044,2.736285553773123
4855,-10.0,15,0.050000000000000044,2.0966881050194655
4856,-2.599999999999998,12,0.050000000000000044,4.439936825122522
4857,-0.9000000000000004,9,0.050000000000000044,2.703008946182228
4858,1.0999999999999996,7,0.050000000000000044,3.1127630862829583
4859,-10.3,13,0.050000000000000044,4.50174981219709
4860,4.3999999999999995,6,0.050000000000000044,5.645605257722937
4861,-0.1999999999999993,6,0.050000000000000044,3.2130586111159403
4862,-7.600000000000001,13,0.050000000000000044,3.9807075111674353
4863,-12.5,15,0.050000000000000044,3.5165207442575763
4864,6.8,4,0.050000000000000044,2.7166855167149238
4865,3.3999999999999995,7,0.050000000000000044,2.734862038070866
4866,-5.299999999999999,13,0.050000000000000044,3.655966198930458
4867,-2.1999999999999993,12,0.050000000000000044,5.241051441819704
4868,-6.899999999999999,10,0.050000000000000044,4.1291674299504475
4869,4.5,4,0.050000000000000044,2.1406511341825922
4870,9.0,2,0.050000000000000044,1.2968153007018746
4871,1.8000000000000007,4,0.050000000000000044,2.6197539579004374
4872,-9.899999999999999,17,0.050000000000000044,2.9823361780371247
4873,-1.0999999999999996,9,0.050000000000000044,2.5969780068794126
4874,3.8,7,0.050000000000000044,2.650795820021814
4875,1.0999999999999996,7,0.050000000000000044,3.0931652285940054
4876,-6.899999999999999,10,0.050000000000000044,3.0313785006542724
4877,-3.599999999999998,13,0.050000000000000044,5.4262469622738205
4878,8.8,2,0.050000000000000044,1.4148521548478734
4879,-1.9000000000000004,10,0.050000000000000044,2.4138719198645715
4880,3.5999999999999996,7,0.050000000000000044,2.841995824805378
4881,-5.600000000000001,11,0.050000000000000044,2.6104786616104687
4882,-3.1999999999999993,9,0.050000000000000044,3.043604190479938
4883,2.0999999999999996,6,0.050000000000000044,3.4884487002220035
4884,-6.699999999999996,14,0.050000000000000044,3.5114180818567413
4885,-12.299999999999997,15,0.050000000000000044,2.6866330530704494
4886,5.6,5,0.050000000000000044,5.0642549248271935
4887,-1.9000000000000004,10,0.050000000000000044,2.4123046023317904
4888,7.8,3,0.050000000000000044,2.7194518531788603
4889,-22.599999999999994,26,0.050000000000000044,3.928679160833518
4890,9.0,2,0.050000000000000044,1.8235762391129056
4891,1.0999999999999996,7,0.050000000000000044,3.3054230575787935
4892,8.8,2,0.050000000000000044,1.6354951349585374
4893,-2.1000000000000014,10,0.050000000000000044,3.006416418244836
4894,8.8,2,0.050000000000000044,1.4055347570658991
4895,2.3,6,0.050000000000000044,2.8598958859648356
4896,-2.4000000000000004,8,0.050000000000000044,3.3253856525251253
4897,-7.199999999999999,8,0.050000000000000044,3.5879547468822626
4898,0.9000000000000004,7,0.050000000000000044,3.117737810684385
4899,-2.8000000000000007,13,0.050000000000000044,3.481100494971503
4900,-7.600000000000001,13,0.050000000000000044,2.6573110938892914
4901,9.0,2,0.050000000000000044,1.2846616293854942
4902,1.0,9,0.050000000000000044,4.425192669583598
4903,-5.600000000000001,11,0.050000000000000044,2.472655433481727
4904,2.5999999999999996,8,0.050000000000000044,2.599128310048802
4905,4.3,4,0.050000000000000044,2.731460339257451
4906,8.8,2,0.050000000000000044,1.3963166372828035
4907,1.3999999999999986,9,0.050000000000000044,2.239292718713889
4908,-1.1999999999999993,11,0.050000000000000044,5.447804479351504
4909,4.3,4,0.050000000000000044,2.26119630269387
4910,7.6,3,0.050000000000000044,2.204282272484207
4911,1.0999999999999996,7,0.050000000000000044,3.067075734717872
4912,-3.3000000000000007,11,0.050000000000000044,2.3949730214034206
4913,4.3,4,0.050000000000000044,3.2304188478141045
4914,8.8,2,0.050000000000000044,1.450638487989762
4915,6.4,4,0.050000000000000044,3.1032133127466666
4916,-6.899999999999999,14,0.050000000000000044,3.1640946208045646
4917,-12.399999999999999,17,0.050000000000000044,2.065933910790733
4918,-3.9000000000000004,7,0.050000000000000044,3.372147867000913
4919,1.0999999999999996,7,0.050000000000000044,3.107761671218957
4920,4.4,6,0.050000000000000044,3.0502645258905985
4921,8.0,3,0.050000000000000044,1.6462647404824182
4922,5.8,5,0.050000000000000044,2.6447436552665646
4923,-3.0,13,0.050000000000000044,3.892724360383418
4924,0.09999999999999964,8,0.050000000000000044,2.929650526110081
4925,2.3,6,0.050000000000000044,2.5446485406323016
4926,-9.599999999999998,15,0.050000000000000044,3.3631494722487867
4927,-4.4,10,0.050000000000000044,2.792004634816358
4928,2.4000000000000004,8,0.050000000000000044,2.3777623352349826
4929,-11.999999999999996,17,0.050000000000000044,4.415170112472174
4930,8.8,2,0.050000000000000044,1.626839017896124
4931,-1.4000000000000004,7,0.050000000000000044,3.500319505597735
4932,-12.399999999999999,13,0.050000000000000044,2.6737700207193367
4933,7.6,3,0.050000000000000044,2.1695937744564473
4934,-1.0999999999999996,9,0.050000000000000044,2.5094779857017864
4935,2.0999999999999996,6,0.050000000000000044,3.273103375814703
4936,-4.6,10,0.050000000000000044,2.6962857268694895
4937,7.8,3,0.050000000000000044,3.095374430529741
4938,-2.1999999999999993,8,0.050000000000000044,2.8390185692811416
4939,8.8,2,0.050000000000000044,1.3873225778022205
4940,5.6,5,0.050000000000000044,3.1947733964246616
4941,6.6,4,0.050000000000000044,3.1837243401108877
4942,-7.699999999999999,15,0.050000000000000044,1.9389898574455688
4943,-1.799999999999999,12,0.050000000000000044,1.9754105021318658
4944,9.0,2,0.050000000000000044,1.8208000141400635
4945,-3.6999999999999993,7,0.050000000000000044,3.609004975673972
4946,-5.4,11,0.050000000000000044,2.5216784144448754
4947,10.0,1,0.050000000000000044,0.9832762112896312
4948,-2.1999999999999993,8,0.050000000000000044,4.553528336209194
4949,-16.1,14,0.050000000000000044,2.6818443827352865
4950,-14.299999999999997,21,0.050000000000000044,4.538748368144539
4951,1.0,5,0.050000000000000044,2.7084354667678627
4952,3.5999999999999996,7,0.050000000000000044,2.863879326385567
4953,-5.6,11,0.050000000000000044,2.5821828929945436
4954,-5.599999999999998,11,0.050000000000000044,4.274822139425767
4955,-4.6,10,0.050000000000000044,3.188824782014089
4956,4.8,6,0.050000000000000044,2.823909842818218
4957,1.0999999999999996,7,0.050000000000000044,3.10466096635292
