episode,return,steps,epsilon,mean_td_error
4496,-11.999999999999996,17,0.050000000000000044,11.784904856787268
4497,-0.6999999999999993,9,0.050000000000000044,11.744783670229317
4498,-9.0,14,0.050000000000000044,16.08900703085248
4499,-1.1999999999999993,7,0.050000000000000044,9.487961880467816
4500,6.6,4,0.050000000000000044,13.00716311042372
4501,8.8,2,0.050000000000000044,6.326024425983398
4502,9.0,2,0.050000000000000044,5.131813924296534
4503,3.8,7,0.050000000000000044,13.100760290042064
4504,4.3999999999999995,6,0.050000000000000044,30.04375304264417
4505,9.0,2,0.050000000000000044,3.159824672158889
4506,1.0999999999999996,7,0.050000000000000044,11.61474010601737
4507,7.8,3,0.050000000000000044,11.725634854235333
4508,6.6,4,0.050000000000000044,12.939050361895722
4509,0.5999999999999996,10,0.050000000000000044,10.684264686091165
4510,9.0,2,0.050000000000000044,3.1419744374894396
4511,-4.4,10,0.050000000000000044,9.88140881379293
4512,3.8,7,0.050000000000000044,13.090389171725985
4513,-6.600000000000001,12,0.050000000000000044,9.421519705839458
4514,6.6,4,0.050000000000000044,17.630604880894456
4515,3.8,7,0.050000000000000044,13.080082291609358
4516,8.8,2,0.050000000000000044,6.287973079558973
4517,2.8,8,0.050000000000000044,12.886436106079557
4518,1.5999999999999996,9,0.050000000000000044,11.955924812306144
4519,5.5,3,0.050000000000000044,3.2823959579041246
4520,2.0999999999999996,6,0.050000000000000044,9.028904593679725
4521,6.6,4,0.050000000000000044,17.47658101753245
4522,6.8,4,0.050000000000000044,15.756061939869696
4523,0.09999999999999964,8,0.050000000000000044,13.083583881920912
4524,2.3,6,0.050000000000000044,12.497935162726757
4525,-21.8,17,0.050000000000000044,16.63732899583608
4526,9.0,2,0.050000000000000044,3.095437320142955
4527,-6.600000000000001,12,0.050000000000000044,9.691984143395725
4528,-5.799999999999997,11,0.050000000000000044,15.075159857145097
4529,7.8,3,0.050000000000000044,11.416292338834383
4530,-0.5999999999999996,11,0.050000000000000044,12.233238405702627
4531,5.8,5,0.050000000000000044,14.251425845866915
4532,7.8,3,0.050000000000000044,14.32461791974594
4533,1.3000000000000007,7,0.050000000000000044,13.006766318242015
4534,5.8,5,0.050000000000000044,11.843299453728132
4535,5.6,5,0.050000000000000044,13.404869257520726
4536,-3.299999999999999,11,0.050000000000000044,21.207286973377357
4537,-3.4000000000000004,9,0.050000000000000044,10.69288674035265
4538,-7.5,15,0.050000000000000044,10.97245797017082
4539,10.0,1,0.050000000000000044,1.2240564967948266
4540,-1.0999999999999996,9,0.050000000000000044,21.677713893407017
4541,4.3,4,0.050000000000000044,9.371629174579311
4542,7.8,3,0.050000000000000044,11.94239423785858
4543,3.3999999999999995,7,0.050000000000000044,14.306805914125103
4544,-1.1999999999999993,7,0.050000000000000044,7.334408073979459
4545,-0.6000000000000014,11,0.050000000000000044,10.230905594378193
4546,0.3999999999999986,10,0.050000000000000044,11.003864934882985
4547,2.3,6,0.050000000000000044,11.785585430428865
4548,5.8,5,0.050000000000000044,14.191183147284505
4549,4.3999999999999995,6,0.050000000000000044,12.120651592328803
4550,3.5,5,0.050000000000000044,9.0045374620429
4551,1.0999999999999996,7,0.050000000000000044,11.544828437732148
4552,1.1999999999999993,9,0.050000000000000044,15.047048829521136
4553,-2.5999999999999996,8,0.050000000000000044,11.338674654012818
4554,-1.4000000000000004,7,0.050000000000000044,13.587686673000908
4555,7.6,3,0.050000000000000044,10.698097549560103
4556,3.3,5,0.050000000000000044,12.433821132307791
4557,-10.7,18,0.050000000000000044,20.34450493826276
4558,5.5,3,0.050000000000000044,3.21590713157288
4559,10.0,1,0.050000000000000044,1.2235306487243776
4560,8.8,2,0.050000000000000044,6.212680368724755
4561,3.1999999999999993,7,0.050000000000000044,13.543201325184512
4562,-11.399999999999999,12,0.050000000000000044,8.685182609704102
4563,0.1999999999999993,10,0.050000000000000044,22.075070182639138
4564,1.3999999999999986,9,0.050000000000000044,15.904628771732824
4565,8.0,3,0.050000000000000044,6.485064274597903
4566,8.8,2,0.050000000000000044,4.786965676545837
4567,5.6,5,0.050000000000000044,10.034978452012137
4568,-4.699999999999999,8,0.050000000000000044,9.627270640261827
4569,1.3999999999999986,9,0.050000000000000044,14.120078410519403
4570,-8.899999999999999,12,0.050000000000000044,9.818939479923683
4571,4.6,6,0.050000000000000044,14.100734809173199
4572,5.6,5,0.050000000000000044,13.28446437800216
4573,0.09999999999999964,8,0.050000000000000044,12.909399905400646
4574,-6.399999999999999,12,0.050000000000000044,9.48885554161303
4575,-3.4000000000000004,9,0.050000000000000044,12.463476281264402
4576,1.0999999999999996,7,0.050000000000000044,12.501811565265859
4577,-5.299999999999999,13,0.050000000000000044,11.397404114183418
4578,8.0,3,0.050000000000000044,5.289539011148265
4579,7.8,3,0.050000000000000044,11.215369728170067
4580,3.5999999999999996,7,0.050000000000000044,14.186925251648612
4581,10.0,1,0.050000000000000044,1.2083765419924113
4582,10.0,1,0.050000000000000044,1.3059266672864513
4583,-2.8999999999999986,11,0.050000000000000044,9.934071448064667
4584,-3.3999999999999986,9,0.050000000000000044,10.651760782425477
4585,8.8,2,0.050000000000000044,6.175424632092256
4586,-0.3000000000000007,8,0.050000000000000044,16.35556802805924
4587,-3.0999999999999996,11,0.050000000000000044,9.989232736572774
4588,7.6,3,0.050000000000000044,9.751214162915042
4589,3.3,5,0.050000000000000044,12.382706126980084
4590,5.8,5,0.050000000000000044,11.780677169504731
4591,4.4,6,0.050000000000000044,16.649217566809863
4592,0.3000000000000007,8,0.050000000000000044,10.386208008989593
4593,8.0,3,0.050000000000000044,5.275466752008267
4594,8.8,2,0.050000000000000044,4.761976784683852
4595,0.20000000000000107,10,0.050000000000000044,10.816101226189675
4596,-8.299999999999997,11,0.050000000000000044,19.06265836386552
4597,-12.799999999999997,22,0.050000000000000044,12.29390874469138
4598,6.6,4,0.050000000000000044,13.59876224099031
4599,8.8,2,0.050000000000000044,4.737166253627847
4600,-13.5,16,0.050000000000000044,14.311628863899676
4601,4.8,6,0.050000000000000044,10.231245870890879
4602,-9.2,14,0.050000000000000044,28.064209529943817
4603,4.6,6,0.050000000000000044,16.67945228927394
4604,-11.399999999999999,16,0.050000000000000044,19.367504158976892
4605,0.09999999999999964,8,0.050000000000000044,12.286635780734269
4606,-0.5999999999999996,11,0.050000000000000044,9.873387961383859
4607,2.3,6,0.050000000000000044,11.548981555018486
4608,9.0,2,0.050000000000000044,2.9451126971830055
4609,10.0,1,0.050000000000000044,1.2743306132084964
4610,8.8,2,0.050000000000000044,7.036880510964702
4611,7.8,3,0.050000000000000044,11.117064612023201
4612,-3.3000000000000007,11,0.050000000000000044,15.541732357732469
4613,7.8,3,0.050000000000000044,11.825621852300307
4614,-0.1999999999999993,6,0.050000000000000044,10.82196496313672
4615,-1.6000000000000014,7,0.050000000000000044,9.57848000200625
4616,-2.4000000000000004,8,0.050000000000000044,13.353001281699214
4617,7.8,3,0.050000000000000044,11.019135346218308
4618,-7.899999999999999,15,0.050000000000000044,19.73565221288737
4619,-20.299999999999997,18,0.050000000000000044,13.049698422933785
4620,2.0999999999999996,6,0.050000000000000044,15.303901247567717
4621,3.3,5,0.050000000000000044,11.1741552049842
4622,5.6,5,0.050000000000000044,10.008931348361532
4623,2.0999999999999996,6,0.050000000000000044,15.20979003571555
4624,8.8,2,0.050000000000000044,6.9453820875056955
4625,10.0,1,0.050000000000000044,1.2880784599570188
4626,8.8,2,0.050000000000000044,6.855428242330166
4627,5.5,3,0.050000000000000044,4.4924940173425325
4628,-10.399999999999999,11,0.050000000000000044,9.260714724412388
4629,5.5,3,0.050000000000000044,4.4852628087332596
4630,-3.4000000000000004,9,0.050000000000000044,10.680250099502661
4631,-1.1999999999999993,7,0.050000000000000044,7.25028091926643
4632,1.6999999999999993,6,0.050000000000000044,16.789579009141516
4633,6.8,4,0.050000000000000044,6.872805539025672
4634,3.3,5,0.050000000000000044,11.135710117329698
4635,-11.799999999999997,21,0.050000000000000044,17.25686550563009
4636,8.8,2,0.050000000000000044,6.680148039007129
4637,10.0,1,0.050000000000000044,1.3016225921248061
4638,-2.4000000000000004,8,0.050000000000000044,10.54019586896785
4639,3.5999999999999996,7,0.050000000000000044,14.983732789998864
4640,7.0,4,0.050000000000000044,10.19716541434267
4641,-14.600000000000001,15,0.050000000000000044,8.145508670370003
4642,-1.8000000000000007,12,0.050000000000000044,12.350507928930623
4643,3.3999999999999995,7,0.050000000000000044,14.27094833413411
4644,7.6,3,0.050000000000000044,10.605187670747291
4645,-0.7999999999999989,11,0.050000000000000044,9.877450307495756
4646,4.6,6,0.050000000000000044,13.843858474777974
4647,8.8,2,0.050000000000000044,4.659965128166856
4648,7.8,3,0.050000000000000044,5.240453773226861
4649,-4.4,10,0.050000000000000044,11.257816391822674
4650,2.0999999999999996,6,0.050000000000000044,11.552747909650584
4651,-2.1000000000000014,10,0.050000000000000044,13.42390976777406
4652,-7.699999999999999,11,0.050000000000000044,10.18297576306258
4653,-3.4000000000000004,9,0.050000000000000044,11.802221393429658
4654,9.0,2,0.050000000000000044,4.905438682217967
4655,7.6,3,0.050000000000000044,10.513318824455702
4656,-10.099999999999998,13,0.050000000000000044,14.180732663315164
4657,4.3,4,0.050000000000000044,11.520047418217827
4658,5.6,5,0.050000000000000044,17.481380641095047
4659,1.3000000000000007,7,0.050000000000000044,12.77701208429603
4660,-4.299999999999997,12,0.050000000000000044,16.76501195382031
4661,-3.4000000000000004,9,0.050000000000000044,12.407209362246327
4662,7.8,3,0.050000000000000044,14.03419230888052
4663,5.6,5,0.050000000000000044,19.60683686189354
4664,5.6,5,0.050000000000000044,9.948243134035986
4665,8.8,2,0.050000000000000044,4.664026615122221
4666,3.5999999999999996,7,0.050000000000000044,14.28399308649635
4667,0.3999999999999986,10,0.050000000000000044,20.674539063036498
4668,7.6,3,0.050000000000000044,9.481213125429967
4669,6.8,4,0.050000000000000044,14.440352118116888
4670,8.8,2,0.050000000000000044,6.594615178625615
4671,-2.8000000000000007,13,0.050000000000000044,12.43305194560777
4672,3.0999999999999996,5,0.050000000000000044,14.57516551696224
4673,7.0,4,0.050000000000000044,10.290446944707037
4674,5.6,5,0.050000000000000044,13.104754784571933
4675,-4.899999999999999,8,0.050000000000000044,7.443204986240637
4676,2.0999999999999996,6,0.050000000000000044,15.219861320698252
4677,7.6,3,0.050000000000000044,10.422397976301808
4678,-18.299999999999997,16,0.050000000000000044,12.480511545213778
4679,2.0,4,0.050000000000000044,3.212088799095595
4680,-7.799999999999997,13,0.050000000000000044,16.569984520736487
4681,1.1999999999999993,9,0.050000000000000044,14.702453509483872
4682,-12.799999999999997,13,0.050000000000000044,11.953713781984597
4683,-5.300000000000001,13,0.050000000000000044,13.5856720864986
4684,3.4000000000000004,7,0.050000000000000044,20.84333125379877
4685,-9.100000000000001,12,0.050000000000000044,12.445561903423775
4686,0.09999999999999964,8,0.050000000000000044,12.72610227584869
4687,-7.800000000000001,13,0.050000000000000044,9.911699823137472
4688,0.09999999999999964,8,0.050000000000000044,13.15068261005585
4689,-11.299999999999997,14,0.050000000000000044,12.883736213351114
4690,-10.2,15,0.050000000000000044,11.22881546016247
4691,-2.1999999999999993,8,0.050000000000000044,11.493774660042044
4692,1.5999999999999996,9,0.050000000000000044,12.10130500311013
4693,2.3,6,0.050000000000000044,11.30474673053761
4694,3.8,7,0.050000000000000044,12.977504411892221
4695,6.6,4,0.050000000000000044,17.163081217270435
4696,0.09999999999999964,8,0.050000000000000044,11.467143104252875
4697,-7.0,12,0.050000000000000044,20.130794953758667
4698,2.0999999999999996,6,0.050000000000000044,11.405461783596058
4699,-6.600000000000001,12,0.050000000000000044,9.414258516715913
4700,0.09999999999999964,8,0.050000000000000044,12.348811111316618
4701,-1.1999999999999993,7,0.050000000000000044,9.258337660371211
4702,-5.899999999999999,9,0.050000000000000044,19.643856609969685
4703,0.9000000000000004,7,0.050000000000000044,15.438315982843056
4704,5.8,5,0.050000000000000044,12.850427993354572
4705,1.1999999999999993,9,0.050000000000000044,14.697797606286635
4706,1.0999999999999996,7,0.050000000000000044,14.703705868296185
4707,-3.3999999999999986,13,0.050000000000000044,15.0718376798132
4708,4.8,6,0.050000000000000044,12.54331914990649
4709,-4.6999999999999975,12,0.050000000000000044,22.11677484442765
4710,-4.299999999999999,12,0.050000000000000044,9.310975998445985
4711,7.8,3,0.050000000000000044,13.89079202187869
4712,-3.0999999999999996,11,0.050000000000000044,16.11925104561107
4713,-0.5999999999999996,11,0.050000000000000044,9.8737682748451
4714,5.8,5,0.050000000000000044,13.782928138675796
4715,2.2,8,0.050000000000000044,15.486687237910273
4716,-11.099999999999998,14,0.050000000000000044,8.351514034634837
4717,-13.5,16,0.050000000000000044,12.62391636751532
4718,10.0,1,0.050000000000000044,1.252825496305837
4719,-10.2,11,0.050000000000000044,9.422031894018671
4720,-6.899999999999999,14,0.050000000000000044,20.3635642758279
4721,4.4,6,0.050000000000000044,14.636146123038358
4722,8.8,2,0.050000000000000044,6.51039068357736
4723,5.8,5,0.050000000000000044,12.821922466015838
4724,8.8,2,0.050000000000000044,6.427534910055824
4725,5.8,5,0.050000000000000044,8.539788253866083
4726,0.1999999999999993,10,0.050000000000000044,17.254342912981713
4727,2.0999999999999996,6,0.050000000000000044,15.12253836549826
4728,5.6,5,0.050000000000000044,17.34542758429826
4729,-5.399999999999999,15,0.050000000000000044,18.239747265522755
4730,0.40000000000000036,10,0.050000000000000044,10.640362957183289
4731,6.6,4,0.050000000000000044,12.869435759875508
4732,-4.4,10,0.050000000000000044,11.089025118676231
4733,-5.4,11,0.050000000000000044,10.412103750972905
4734,-18.4,14,0.050000000000000044,8.936049424933051
4735,4.6,6,0.050000000000000044,16.582574596625808
4736,-1.1999999999999993,7,0.050000000000000044,10.136301748242605
4737,-0.8999999999999986,9,0.050000000000000044,10.341330453177818
4738,0.40000000000000036,10,0.050000000000000044,10.73718046751813
4739,4.4,6,0.050000000000000044,13.912060869201243
4740,5.8,5,0.050000000000000044,13.723909956776046
4741,10.0,1,0.050000000000000044,1.2403868322426526
4742,3.2,7,0.050000000000000044,14.734330544243818
4743,4.6,6,0.050000000000000044,13.778332215911306
4744,6.8,4,0.050000000000000044,6.703340855125855
4745,-1.4000000000000004,7,0.050000000000000044,13.410683264410265
4746,1.9000000000000004,6,0.050000000000000044,16.617491855484285
4747,2.3,6,0.050000000000000044,7.6578169303492105
4748,7.6,3,0.050000000000000044,9.351624804803045
4749,6.5,2,0.050000000000000044,2.480991452844118
4750,7.8,3,0.050000000000000044,10.635674052816455
4751,-8.399999999999999,9,0.050000000000000044,8.683337077577036
4752,8.8,2,0.050000000000000044,6.0652656483079666
4753,0.1999999999999993,10,0.050000000000000044,21.141896954440796
4754,-10.899999999999999,18,0.050000000000000044,15.22314474023727
4755,6.6,4,0.050000000000000044,17.006615350962175
4756,-11.2,16,0.050000000000000044,15.58372799802848
4757,-2.599999999999998,8,0.050000000000000044,15.648172215632304
4758,0.9000000000000004,7,0.050000000000000044,12.329873343040353
4759,-0.1999999999999993,6,0.050000000000000044,11.560356018057698
4760,10.0,1,0.050000000000000044,1.3198725897842305
4761,-5.299999999999999,13,0.050000000000000044,13.455577891153562
4762,3.3999999999999995,7,0.050000000000000044,17.21870444671672
4763,-10.100000000000001,13,0.050000000000000044,9.791519795454635
4764,-3.3999999999999986,9,0.050000000000000044,10.872133197832106
4765,8.0,3,0.050000000000000044,6.25431574188309
