episode,return,steps,epsilon,mean_td_error
15377,-104.10000000000012,89,0.050000000000000044,1.0594199774808943
15378,-14.4,10,0.050000000000000044,2.9535921727970247
15379,-672.000000000002,502,0.050000000000000044,1.017591152937616
15380,-7.7,6,0.050000000000000044,3.8915701260950732
15381,-46.9,32,0.050000000000000044,1.7225703584945842
15382,-5.2,6,0.050000000000000044,3.5274873108272895
15383,-37.89999999999999,33,0.050000000000000044,1.3729023669887814
15384,-80.20000000000006,71,0.050000000000000044,1.4459556101186988
15385,-83.70000000000007,67,0.050000000000000044,1.2013168069302602
15386,-58.80000000000001,45,0.050000000000000044,1.3452346771453978
15387,-3.4,4,0.050000000000000044,3.868734206059516
15388,-8.600000000000001,9,0.050000000000000044,4.219245248521802
15389,-77.70000000000005,59,0.050000000000000044,1.479694200018131
15390,-6.4,7,0.050000000000000044,3.0648951147690817
15391,-1.2,2,0.050000000000000044,2.3175152249182203
15392,-2.0,3,0.050000000000000044,2.1961458002642114
15393,-7.7,6,0.050000000000000044,3.776837496590224
15394,-5.9,4,0.050000000000000044,3.1111690238078555
15395,-260.09999999999945,191,0.050000000000000044,1.1069531162247632
15396,-11.7,10,0.050000000000000044,2.7382599109724013
15397,-6.7,5,0.050000000000000044,3.8782366959072383
15398,-79.70000000000007,68,0.050000000000000044,1.1051059222974864
15399,-268.9999999999992,217,0.050000000000000044,0.9680280962018433
15400,-9.4,10,0.050000000000000044,2.4863600258015284
15401,-5.7,4,0.050000000000000044,3.603120791025997
15402,-3.4,4,0.050000000000000044,3.7649059093539603
15403,-3.4,4,0.050000000000000044,3.8653722822488508
15404,-47.3,29,0.050000000000000044,2.0338715057145476
15405,-16.7,14,0.050000000000000044,2.2102289141942513
15406,-7.7,6,0.050000000000000044,3.7971927537221006
15407,-6.5,5,0.050000000000000044,3.285164701585596
15408,-322.6999999999988,248,0.050000000000000044,1.0153694909165678
15409,-16.0,11,0.050000000000000044,5.058010124383078
15410,-112.4000000000001,95,0.050000000000000044,1.0195524545831396
15411,-33.39999999999999,27,0.050000000000000044,1.5403091521840564
15412,-20.599999999999998,16,0.050000000000000044,2.4154117700854063
15413,-9.7,8,0.050000000000000044,3.3001003436051164
15414,-5.5,4,0.050000000000000044,2.4977624481372187
15415,-5.0,6,0.050000000000000044,3.3363122307304454
15416,-50.19999999999999,37,0.050000000000000044,1.5128751706866042
15417,-16.2,12,0.050000000000000044,2.357529052115924
15418,-350.69999999999897,261,0.050000000000000044,1.0717862218992193
15419,-8.7,7,0.050000000000000044,3.577704841120543
15420,-31.999999999999996,17,0.050000000000000044,4.479124928781247
15421,-32.39999999999999,26,0.050000000000000044,1.5824307343012456
15422,-4.2,5,0.050000000000000044,3.845749541039045
15423,-43.0,31,0.050000000000000044,1.6289271516743382
15424,-28.0,22,0.050000000000000044,2.779964759459469
15425,-69.60000000000002,58,0.050000000000000044,1.287488111616305
15426,-4.7,3,0.050000000000000044,2.705062878192623
15427,-124.80000000000013,93,0.050000000000000044,1.3198703273625856
15428,-41.5,32,0.050000000000000044,1.5517265575825898
15429,-5.0,6,0.050000000000000044,3.3323302206536174
15430,-16.5,14,0.050000000000000044,2.2528014540842514
15431,-116.40000000000013,90,0.050000000000000044,1.1461916892225132
15432,-4.2,5,0.050000000000000044,3.843981495193097
15433,-16.4,16,0.050000000000000044,1.9015191107847584
15434,-11.8,12,0.050000000000000044,2.22047058975047
15435,-15.499999999999998,13,0.050000000000000044,3.1160047189583007
15436,-1.2,2,0.050000000000000044,2.304817170884883
15437,-39.599999999999994,24,0.050000000000000044,2.157873414606254
15438,-3.4,4,0.050000000000000044,3.861949580153023
15439,-6.7,5,0.050000000000000044,3.9028238378326208
15440,-6.5,5,0.050000000000000044,2.941635478864959
15441,-61.800000000000026,51,0.050000000000000044,1.2575316899975286
15442,-12.7,11,0.050000000000000044,2.5095052556461663
15443,-13.2,13,0.050000000000000044,2.0963516104315243
15444,-25.0,20,0.050000000000000044,2.6641737067715834
15445,-16.9,10,0.050000000000000044,3.163709183590002
15446,-40.39999999999999,29,0.050000000000000044,1.6642027726397381
15447,-30.099999999999998,22,0.050000000000000044,1.8744623763495603
15448,-11.0,7,0.050000000000000044,3.44907124805381
15449,-13.5,11,0.050000000000000044,2.335573115616999
15450,-10.9,9,0.050000000000000044,2.7244207808815646
15451,0.0,1,0.050000000000000044,1.1848924457131838
15452,-140.90000000000012,101,0.050000000000000044,1.3386731826619327
15453,-42.99999999999999,35,0.050000000000000044,1.3890143951933676
15454,-233.99999999999955,174,0.050000000000000044,1.0951305092573458
15455,-60.20000000000002,49,0.050000000000000044,1.262903238340874
15456,-10.7,9,0.050000000000000044,3.002730440480973
15457,-31.099999999999998,19,0.050000000000000044,2.7693088502309293
15458,-8.7,7,0.050000000000000044,3.499301329001967
15459,-23.0,18,0.050000000000000044,2.0668344749801206
15460,-67.70000000000005,54,0.050000000000000044,1.2414754999350606
15461,-203.99999999999972,149,0.050000000000000044,1.1330875409579433
15462,-8.6,9,0.050000000000000044,3.743151048882119
15463,-124.80000000000011,93,0.050000000000000044,1.212335198383817
15464,-8.7,7,0.050000000000000044,3.4957031738171196
15465,-16.299999999999997,14,0.050000000000000044,2.2497107572528416
15466,-13.2,13,0.050000000000000044,2.1544771404753242
15467,-15.399999999999999,15,0.050000000000000044,1.9503996696211665
15468,-18.1,16,0.050000000000000044,1.9085353964770109
15469,-67.60000000000004,60,0.050000000000000044,1.062532503762375
15470,-112.70000000000007,81,0.050000000000000044,1.251006974519133
15471,-17.799999999999997,13,0.050000000000000044,2.465138727021346
15472,-458.3999999999979,349,0.050000000000000044,1.0122467758452984
15473,-11.9,10,0.050000000000000044,2.7069995901359456
15474,-11.7,10,0.050000000000000044,2.7127651655825655
15475,-108.00000000000011,91,0.050000000000000044,1.0294081609343972
15476,-77.80000000000005,61,0.050000000000000044,1.2100538725034975
15477,-32.19999999999999,26,0.050000000000000044,2.455953357234353
15478,-8.0,4,0.050000000000000044,2.738043104354676
15479,-159.4,123,0.050000000000000044,1.0918282439850537
15480,-19.6,15,0.050000000000000044,2.5769976565415416
15481,-10.7,9,0.050000000000000044,2.977078702903497
15482,-12.4,8,0.050000000000000044,3.383866331392007
15483,-415.8999999999982,316,0.050000000000000044,1.0168137960533696
15484,-3.5,2,0.050000000000000044,2.334640916080428
15485,-21.0,16,0.050000000000000044,2.12111597240079
15486,-5.5,4,0.050000000000000044,2.8498564901895955
15487,-320.1999999999989,249,0.050000000000000044,1.045437101323492
15488,-135.40000000000015,105,0.050000000000000044,1.240819453452394
15489,-14.9,8,0.050000000000000044,3.610608482883516
15490,-13.2,9,0.050000000000000044,3.2308805863498207
15491,-45.099999999999994,39,0.050000000000000044,1.2608649682685786
15492,-8.5,7,0.050000000000000044,3.3175016900020298
15493,-10.9,9,0.050000000000000044,2.8465257019030243
15494,-49.9,39,0.050000000000000044,1.7965656878378355
15495,-16.4,12,0.050000000000000044,2.693659329300299
15496,-31.399999999999995,25,0.050000000000000044,1.5877628138677864
15497,-39.49999999999999,30,0.050000000000000044,1.5794931125821163
15498,-96.90000000000006,75,0.050000000000000044,1.3714849020601434
15499,-39.89999999999999,34,0.050000000000000044,1.3682932313334153
15500,-2.2,3,0.050000000000000044,3.6455418075859733
15501,-12.799999999999999,13,0.050000000000000044,3.1566214040351137
15502,-7.9,6,0.050000000000000044,3.7402119912799474
15503,-2.4,3,0.050000000000000044,2.889050784538131
15504,-41.8,30,0.050000000000000044,1.8668921358880064
15505,-4.2,5,0.050000000000000044,3.8012476414233065
15506,-5.7,4,0.050000000000000044,3.6063995811395047
15507,-76.80000000000004,61,0.050000000000000044,1.333510307425433
15508,-31.899999999999995,24,0.050000000000000044,2.066915327885824
15509,-131.40000000000015,94,0.050000000000000044,1.2336795688524629
15510,-110.10000000000008,79,0.050000000000000044,1.2648981355837463
15511,-419.3999999999982,325,0.050000000000000044,0.9840015350648047
15512,-18.6,14,0.050000000000000044,2.404733570614399
15513,-231.09999999999965,174,0.050000000000000044,1.071814031086947
15514,-17.6,13,0.050000000000000044,2.447280506161519
15515,-67.60000000000004,52,0.050000000000000044,1.5285616226503522
15516,-6.5,5,0.050000000000000044,2.9245762519407927
15517,-10.2,10,0.050000000000000044,5.175039565163123
15518,-10.2,6,0.050000000000000044,3.8201211519553087
15519,-182.39999999999984,142,0.050000000000000044,1.052580909487282
15520,-5.5,4,0.050000000000000044,2.4717590042434
15521,-19.3,12,0.050000000000000044,2.9339385504005815
15522,-14.3,12,0.050000000000000044,2.3946226358649216
15523,-55.69999999999999,40,0.050000000000000044,1.5459841368807519
15524,-4.2,5,0.050000000000000044,3.7994931031648003
15525,-183.7999999999998,143,0.050000000000000044,1.130519336110717
15526,-11.299999999999999,9,0.050000000000000044,5.1823389351684135
15527,-27.499999999999996,24,0.050000000000000044,1.8478383486164918
15528,-17.9,11,0.050000000000000044,2.968751314542553
15529,-31.299999999999994,27,0.050000000000000044,1.4757248164056915
15530,-59.80000000000001,46,0.050000000000000044,1.5243455655981795
15531,-10.4,6,0.050000000000000044,3.7312764024625356
15532,-17.9,11,0.050000000000000044,2.9623930657562627
15533,-1.0,2,0.050000000000000044,1.990979663644936
15534,-6.7,5,0.050000000000000044,3.897862195881312
15535,-82.40000000000008,69,0.050000000000000044,1.137993261380704
15536,-242.8999999999995,184,0.050000000000000044,1.0688466933106044
15537,-15.4,11,0.050000000000000044,2.644384389301126
15538,-9.9,8,0.050000000000000044,3.096336398955396
15539,-18.6,14,0.050000000000000044,2.772173228995874
15540,-28.599999999999994,27,0.050000000000000044,1.4042929924973981
15541,-49.900000000000006,39,0.050000000000000044,1.3700266763940945
15542,-1.2,2,0.050000000000000044,2.2700083878399
15543,-12.8,13,0.050000000000000044,2.150137100755343
15544,-347.3999999999987,251,0.050000000000000044,1.1048566264302815
15545,-74.50000000000003,56,0.050000000000000044,1.3280941683324112
15546,-55.2,42,0.050000000000000044,1.5875890712815026
15547,-2.0,3,0.050000000000000044,2.142714135224034
15548,-106.00000000000011,85,0.050000000000000044,1.1000336518631557
15549,-22.799999999999997,22,0.050000000000000044,1.7054752765646748
15550,-13.9,12,0.050000000000000044,2.4648665048818477
15551,-5.2,6,0.050000000000000044,3.6025888391439125
15552,-26.299999999999997,23,0.050000000000000044,1.9909246214035172
15553,-111.30000000000013,92,0.050000000000000044,1.0491742406076567
15554,-1.2,2,0.050000000000000044,2.298489908919897
15555,-344.49999999999864,267,0.050000000000000044,1.033500952005522
15556,-106.6000000000001,82,0.050000000000000044,1.1793441413479997
15557,-277.6999999999992,217,0.050000000000000044,1.005702987177932
15558,-112.70000000000012,84,0.050000000000000044,1.2318951951167671
15559,-11.9,10,0.050000000000000044,2.702568551500192
15560,-151.90000000000015,117,0.050000000000000044,1.3058215083596971
15561,-37.3,24,0.050000000000000044,2.953283136271002
15562,-32.3,24,0.050000000000000044,1.7831249529519573
15563,-11.0,7,0.050000000000000044,3.2129766402708917
15564,-5.9,4,0.050000000000000044,3.1073660277568376
15565,-12.2,8,0.050000000000000044,3.5422046901836586
15566,-27.1,19,0.050000000000000044,2.1285837180924454
15567,-161.49999999999991,122,0.050000000000000044,1.1129695486346534
15568,-268.9999999999992,209,0.050000000000000044,1.0194064982743545
15569,-16.7,14,0.050000000000000044,2.2765886143367355
15570,-5.4,6,0.050000000000000044,3.377400761370998
15571,-7.8,8,0.050000000000000044,3.401794030287344
15572,-68.40000000000003,53,0.050000000000000044,1.2824146939037087
15573,-39.69999999999999,34,0.050000000000000044,1.7719207463754436
15574,-103.6000000000001,82,0.050000000000000044,1.1481613033569213
15575,-4.2,5,0.050000000000000044,3.8413939220744036
15576,-50.1,43,0.050000000000000044,1.2355393726070267
15577,-1.2,2,0.050000000000000044,2.224772560325083
15578,-8.5,7,0.050000000000000044,3.3109402047901
15579,-104.20000000000009,83,0.050000000000000044,1.1425204845871186
15580,-217.59999999999957,177,0.050000000000000044,0.9761528888143737
15581,-61.400000000000006,47,0.050000000000000044,1.5140057724654117
15582,-4.2,5,0.050000000000000044,3.850132902115996
15583,-252.6999999999996,181,0.050000000000000044,1.2981996233326667
15584,-12.2,8,0.050000000000000044,3.5418875024341587
15585,-309.79999999999905,243,0.050000000000000044,1.001367318761194
15586,-26.7,19,0.050000000000000044,2.078284951041592
15587,-119.00000000000011,89,0.050000000000000044,1.2097615260253327
15588,-18.799999999999997,14,0.050000000000000044,2.4272033400934587
15589,-37.89999999999999,29,0.050000000000000044,1.8330232869671381
15590,-16.9,10,0.050000000000000044,3.1479954188209907
15591,-16.599999999999998,12,0.050000000000000044,4.528747913927016
15592,-21.999999999999996,21,0.050000000000000044,1.5462496393013676
15593,-376.9999999999985,281,0.050000000000000044,1.049494353763284
15594,-19.0,14,0.050000000000000044,2.3646127472318303
15595,-14.2,10,0.050000000000000044,3.019998536941758
15596,-350.8999999999989,266,0.050000000000000044,1.0607904639707553
15597,-30.099999999999998,22,0.050000000000000044,1.8463717092835197
15598,-3.5,2,0.050000000000000044,2.2684225201110406
15599,-97.50000000000009,80,0.050000000000000044,1.1140014724591119
15600,-33.8,31,0.050000000000000044,1.4211024912867127
15601,-117.3000000000001,89,0.050000000000000044,1.1446374922307945
15602,-62.70000000000002,50,0.050000000000000044,1.2849433262563557
15603,-162.10000000000014,120,0.050000000000000044,1.1654955052051599
15604,-153.90000000000012,123,0.050000000000000044,1.0742396240237098
15605,-20.9,14,0.050000000000000044,2.5602512937367687
15606,-20.999999999999996,16,0.050000000000000044,3.413183636565464
15607,-36.9,24,0.050000000000000044,2.332229401860968
15608,-9.2,5,0.050000000000000044,3.569794559749416
15609,-23.3,16,0.050000000000000044,2.797994109192094
15610,-4.0,5,0.050000000000000044,3.10502501697826
15611,-45.599999999999994,25,0.050000000000000044,2.5132475331282706
15612,-8.7,7,0.050000000000000044,3.499964127484349
15613,-4.5,3,0.050000000000000044,2.477224548175364
15614,-153.3,116,0.050000000000000044,1.267031896250018
15615,-17.1,15,0.050000000000000044,1.9702067938155685
15616,-160.50000000000006,126,0.050000000000000044,1.0531185267634833
15617,-18.4,14,0.050000000000000044,2.3850860078653855
15618,-158.50000000000009,120,0.050000000000000044,1.3468558103754769
15619,-4.2,5,0.050000000000000044,3.846096644926534
15620,-18.699999999999996,16,0.050000000000000044,2.7804717854643326
15621,-181.39999999999984,141,0.050000000000000044,1.0598928173345483
15622,-6.7,5,0.050000000000000044,3.892792553773462
15623,-4.2,5,0.050000000000000044,3.839372909857525
15624,0.0,1,0.050000000000000044,1.1759913777919433
15625,-17.9,11,0.050000000000000044,2.9601151148428912
15626,-64.80000000000001,46,0.050000000000000044,1.5683335677961823
15627,-17.6,13,0.050000000000000044,2.4832385195973425
15628,-13.2,9,0.050000000000000044,3.1529897416821977
15629,-13.7,12,0.050000000000000044,2.085712175409635
15630,-79.60000000000005,67,0.050000000000000044,1.1048287815804507
15631,-145.6000000000001,111,0.050000000000000044,1.1265282650347195
15632,-25.8,16,0.050000000000000044,2.55531773770725
15633,-3.4,4,0.050000000000000044,3.7616131682841956
15634,-38.49999999999999,29,0.050000000000000044,2.0859380825728815
15635,-21.2,16,0.050000000000000044,2.1818469642618856
15636,0.0,1,0.050000000000000044,1.034465595483745
15637,-10.5,8,0.050000000000000044,3.987788910708924
15638,-54.699999999999996,43,0.050000000000000044,1.3538048416406865
