episode,return,steps,epsilon,mean_td_error
4543,-6.699999999999999,14,0.050000000000000044,23.706237247915897
4544,9.0,2,0.050000000000000044,3.30258497416866
4545,7.6,3,0.050000000000000044,10.634217254939982
4546,-19.799999999999997,19,0.050000000000000044,16.550117004942027
4547,3.5,5,0.050000000000000044,8.940222785686059
4548,2.4000000000000004,8,0.050000000000000044,13.29996501654824
4549,1.0999999999999996,7,0.050000000000000044,12.636135920234484
4550,2.3,6,0.050000000000000044,13.403097343361038
4551,1.0999999999999996,7,0.050000000000000044,14.864363800565132
4552,-4.299999999999999,12,0.050000000000000044,9.352133264949925
4553,-4.6,10,0.050000000000000044,11.325243843628831
4554,0.0,6,0.050000000000000044,8.462421039803562
4555,-5.399999999999999,11,0.050000000000000044,9.90766495760593
4556,-0.1999999999999993,6,0.050000000000000044,10.748966943388945
4557,7.8,3,0.050000000000000044,10.236931136903426
4558,0.9000000000000004,7,0.050000000000000044,20.461372239030585
4559,10.0,1,0.050000000000000044,1.2885174708679
4560,6.6,4,0.050000000000000044,14.297424673708512
4561,0.40000000000000036,10,0.050000000000000044,10.826671383628602
4562,-1.299999999999999,9,0.050000000000000044,28.230931119853032
4563,2.3,6,0.050000000000000044,13.344579559833761
4564,-8.7,12,0.050000000000000044,9.79891311869162
4565,1.0,5,0.050000000000000044,5.415220250853696
4566,6.6,4,0.050000000000000044,14.822557772888246
4567,7.8,3,0.050000000000000044,11.57401419924957
4568,0.0,6,0.050000000000000044,8.036934740839241
4569,3.8,7,0.050000000000000044,11.942196718606786
4570,1.0999999999999996,7,0.050000000000000044,13.106312437350864
4571,-4.4,10,0.050000000000000044,10.138393370685911
4572,-10.799999999999997,16,0.050000000000000044,12.699208624731538
4573,-8.8,14,0.050000000000000044,8.182070973181965
4574,-4.299999999999999,12,0.050000000000000044,9.31961213442507
4575,-10.799999999999997,16,0.050000000000000044,13.755875694689294
4576,-6.399999999999999,12,0.050000000000000044,9.511949312245628
4577,6.6,4,0.050000000000000044,16.14293792724973
4578,2.3,6,0.050000000000000044,13.2865992160733
4579,5.3,3,0.050000000000000044,4.77050097932677
4580,2.0999999999999996,6,0.050000000000000044,9.334281857176398
4581,3.5999999999999996,7,0.050000000000000044,14.893788134181136
4582,2.8,8,0.050000000000000044,12.70233888939121
4583,-10.0,15,0.050000000000000044,18.41772005376042
4584,-9.099999999999998,16,0.050000000000000044,17.48769901434382
4585,4.6,6,0.050000000000000044,16.651425573915716
4586,5.5,3,0.050000000000000044,3.346257464727415
4587,4.3,4,0.050000000000000044,8.442828137772656
4588,2.0999999999999996,6,0.050000000000000044,9.264822041037277
4589,1.0999999999999996,7,0.050000000000000044,14.842796186916564
4590,-14.899999999999999,17,0.050000000000000044,16.191877636655992
4591,3.1999999999999993,7,0.050000000000000044,13.98756638611346
4592,7.6,3,0.050000000000000044,10.197119230815481
4593,10.0,1,0.050000000000000044,1.4020028129244064
4594,-1.5999999999999996,7,0.050000000000000044,13.213359822965293
4595,-0.09999999999999964,8,0.050000000000000044,13.377147873545821
4596,6.6,4,0.050000000000000044,14.151817305126077
4597,-6.5,14,0.050000000000000044,15.983822098299314
4598,-12.2,17,0.050000000000000044,11.844231898601082
4599,4.1,4,0.050000000000000044,8.48207825132727
4600,2.3999999999999995,8,0.050000000000000044,13.169767365453811
4601,-0.9000000000000004,9,0.050000000000000044,12.151248488256444
4602,-12.899999999999995,20,0.050000000000000044,14.227628893213481
4603,6.6,4,0.050000000000000044,14.080324642437464
4604,6.8,4,0.050000000000000044,14.210206593711947
4605,0.09999999999999964,8,0.050000000000000044,13.431999282631507
4606,0.09999999999999964,8,0.050000000000000044,11.979867442063979
4607,-6.599999999999998,12,0.050000000000000044,17.65519956584496
4608,-3.099999999999998,11,0.050000000000000044,13.904470478898054
4609,3.5999999999999996,7,0.050000000000000044,13.44535227410708
4610,-5.399999999999999,11,0.050000000000000044,10.331504449321251
4611,6.6,4,0.050000000000000044,14.008804509625397
4612,-2.5999999999999996,8,0.050000000000000044,13.77949586233752
4613,-1.9999999999999982,12,0.050000000000000044,12.767699198123744
4614,-4.799999999999999,10,0.050000000000000044,22.92031665407536
4615,2.3,6,0.050000000000000044,13.171459423349667
4616,-0.1999999999999993,6,0.050000000000000044,10.975273519152744
4617,4.6,6,0.050000000000000044,13.99384739045312
4618,9.0,2,0.050000000000000044,3.18705591755598
4619,4.4,6,0.050000000000000044,17.149659769279907
4620,7.8,3,0.050000000000000044,5.795519332979391
4621,1.3000000000000007,7,0.050000000000000044,12.940188482727256
4622,-14.099999999999998,21,0.050000000000000044,22.930291344001528
4623,-5.299999999999999,13,0.050000000000000044,8.484325188778383
4624,7.8,3,0.050000000000000044,10.000098297688002
4625,4.2,6,0.050000000000000044,26.625137704689383
4626,7.8,3,0.050000000000000044,5.816153732611402
4627,3.3,5,0.050000000000000044,12.461133114860578
4628,-3.799999999999999,9,0.050000000000000044,11.42877334858241
4629,7.8,3,0.050000000000000044,9.922689483703767
4630,4.6,6,0.050000000000000044,13.94485966260236
4631,-0.9000000000000004,9,0.050000000000000044,11.953291867234492
4632,4.4,6,0.050000000000000044,14.780516113987852
4633,-0.8999999999999986,9,0.050000000000000044,11.880259288300655
4634,6.8,4,0.050000000000000044,15.984505716192814
4635,4.3,4,0.050000000000000044,10.737667183879353
4636,-7.899999999999999,11,0.050000000000000044,9.437142962140136
4637,8.8,2,0.050000000000000044,5.6499182399780326
4638,-10.299999999999997,13,0.050000000000000044,14.820110773149251
4639,4.8,6,0.050000000000000044,12.096647152265916
4640,1.1999999999999993,9,0.050000000000000044,13.39691404465187
4641,6.6,4,0.050000000000000044,16.001511480357514
4642,10.0,1,0.050000000000000044,1.3708890484831961
4643,-2.8999999999999986,6,0.050000000000000044,17.06192789489436
4644,-2.1999999999999993,12,0.050000000000000044,22.729185081366662
4645,2.5999999999999996,8,0.050000000000000044,11.718148983929371
4646,5.3,3,0.050000000000000044,4.931886225451836
4647,5.6,5,0.050000000000000044,14.192907114076144
4648,0.0,6,0.050000000000000044,8.322116212852007
4649,2.3,6,0.050000000000000044,8.102128376033333
4650,1.0999999999999996,7,0.050000000000000044,14.716523832206507
4651,9.0,2,0.050000000000000044,5.270848580442766
4652,5.6,5,0.050000000000000044,14.129776041370581
4653,2.5999999999999996,8,0.050000000000000044,13.05339001263995
4654,2.3,6,0.050000000000000044,8.09558203007529
4655,5.6,5,0.050000000000000044,17.642229851713683
4656,3.3,5,0.050000000000000044,12.383500391163203
4657,7.6,3,0.050000000000000044,10.494142728539197
4658,2.3,6,0.050000000000000044,13.365555775031234
4659,7.8,3,0.050000000000000044,11.521532010918145
4660,-2.1999999999999993,12,0.050000000000000044,22.895663936861173
4661,5.3,3,0.050000000000000044,6.155460335933789
4662,4.1,4,0.050000000000000044,8.66633364062364
4663,-1.0999999999999996,9,0.050000000000000044,16.05870901895885
4664,7.8,3,0.050000000000000044,12.996940989952236
4665,10.0,1,0.050000000000000044,1.372619296388491
4666,-19.4,15,0.050000000000000044,8.303867044767705
4667,8.8,2,0.050000000000000044,7.350948230738277
4668,-7.299999999999997,15,0.050000000000000044,13.177814099511572
4669,4.6,6,0.050000000000000044,14.67950490397522
4670,-0.8000000000000007,11,0.050000000000000044,19.3524795647633
4671,7.8,3,0.050000000000000044,9.769924803451973
4672,-2.3000000000000007,10,0.050000000000000044,13.837578838470595
4673,-4.6,10,0.050000000000000044,11.358325993755306
4674,-0.6999999999999993,9,0.050000000000000044,11.531853921093607
4675,0.8000000000000007,5,0.050000000000000044,9.141696879381248
4676,-0.9000000000000004,9,0.050000000000000044,10.79691600729975
4677,-9.8,15,0.050000000000000044,10.55663598304357
4678,2.3,6,0.050000000000000044,13.239240662515755
4679,-6.699999999999999,10,0.050000000000000044,9.901923687123098
4680,2.3,6,0.050000000000000044,11.679016571749782
4681,-21.5,19,0.050000000000000044,9.167728965939853
4682,0.5999999999999996,10,0.050000000000000044,10.955004537612925
4683,-1.5,9,0.050000000000000044,15.21784000002705
4684,-14.7,17,0.050000000000000044,14.46070449243789
4685,-13.599999999999998,14,0.050000000000000044,8.524338940116193
4686,2.4000000000000004,8,0.050000000000000044,13.419172466347423
4687,1.8000000000000007,4,0.050000000000000044,4.608555464216184
4688,6.8,4,0.050000000000000044,7.212926348640505
4689,8.8,2,0.050000000000000044,7.268102024869691
4690,5.6,5,0.050000000000000044,18.247329736719635
4691,0.09999999999999964,8,0.050000000000000044,13.371988490417477
4692,3.3,5,0.050000000000000044,12.317936132162462
4693,-1.0999999999999996,9,0.050000000000000044,12.216423701531038
4694,4.1,4,0.050000000000000044,8.56492266227793
4695,2.5999999999999996,8,0.050000000000000044,11.669792599485174
4696,-14.899999999999999,17,0.050000000000000044,15.557825013437203
4697,3.5999999999999996,7,0.050000000000000044,14.082834731317961
4698,6.8,4,0.050000000000000044,13.979386790790926
4699,8.0,3,0.050000000000000044,5.967637602341351
4700,6.8,4,0.050000000000000044,14.431154394960389
4701,-3.599999999999998,9,0.050000000000000044,10.593532477704507
4702,0.1999999999999993,10,0.050000000000000044,17.741025578759444
4703,-33.20000000000001,27,0.050000000000000044,19.10531651204353
4704,-2.8000000000000007,13,0.050000000000000044,11.731420120162126
4705,-14.899999999999999,13,0.050000000000000044,8.362280104232363
4706,7.6,3,0.050000000000000044,10.088361757216886
4707,-9.399999999999999,10,0.050000000000000044,9.751710031331315
4708,3.5999999999999996,7,0.050000000000000044,13.416565923457297
4709,-12.2,8,0.050000000000000044,4.090801859939527
4710,2.0999999999999996,6,0.050000000000000044,8.99176461280048
4711,-0.9000000000000004,9,0.050000000000000044,11.96092971529264
4712,0.09999999999999964,8,0.050000000000000044,12.704809439493175
4713,5.6,5,0.050000000000000044,14.003640876674144
4714,-1.8000000000000007,12,0.050000000000000044,17.291956418880073
4715,7.6,3,0.050000000000000044,9.958301453221228
4716,-12.600000000000001,13,0.050000000000000044,9.409364105708503
4717,8.0,3,0.050000000000000044,6.5655445982088265
4718,-1.0999999999999996,9,0.050000000000000044,12.105743693572586
4719,6.8,4,0.050000000000000044,14.35031290991062
4720,-4.0,14,0.050000000000000044,11.21564461285224
4721,7.6,3,0.050000000000000044,10.027914803029127
4722,-0.1999999999999993,6,0.050000000000000044,11.742149287523958
4723,7.8,3,0.050000000000000044,5.651678283671205
4724,-5.899999999999999,9,0.050000000000000044,16.53147695649768
4725,7.6,3,0.050000000000000044,9.944353612014174
4726,-16.0,16,0.050000000000000044,12.613056386811849
4727,-11.399999999999999,12,0.050000000000000044,13.058485835868188
4728,5.6,5,0.050000000000000044,18.180061685254934
4729,-0.9000000000000004,9,0.050000000000000044,11.891109832735003
4730,5.8,5,0.050000000000000044,15.046351654231199
4731,3.5999999999999996,7,0.050000000000000044,14.798678503511638
4732,7.8,3,0.050000000000000044,11.464931128640849
4733,-4.299999999999999,12,0.050000000000000044,21.303834059808466
4734,-12.899999999999995,20,0.050000000000000044,13.874258226311799
4735,1.0999999999999996,7,0.050000000000000044,14.69673973884878
4736,3.3,5,0.050000000000000044,6.407908385392984
4737,5.6,5,0.050000000000000044,13.941230643407303
4738,5.8,5,0.050000000000000044,14.976760958013553
4739,-4.5,12,0.050000000000000044,12.49263721753506
4740,2.5999999999999996,8,0.050000000000000044,12.90650775994982
4741,5.8,5,0.050000000000000044,14.907524575737687
4742,-7.800000000000001,13,0.050000000000000044,13.86150075737754
4743,-1.3000000000000007,9,0.050000000000000044,23.34685924252079
4744,-12.199999999999996,17,0.050000000000000044,19.945401521773313
4745,-2.9000000000000004,11,0.050000000000000044,10.282807274383062
4746,6.8,4,0.050000000000000044,15.90452021139545
4747,-10.799999999999997,16,0.050000000000000044,12.404784608630173
4748,8.8,2,0.050000000000000044,7.186203013100692
4749,2.3999999999999995,8,0.050000000000000044,13.139631123536486
4750,-2.4000000000000004,8,0.050000000000000044,13.28913499115946
4751,3.5999999999999996,7,0.050000000000000044,14.767157982502287
4752,3.3,5,0.050000000000000044,13.27341922489941
4753,-2.3000000000000007,10,0.050000000000000044,13.757984078806453
4754,10.0,1,0.050000000000000044,1.3145223196643165
4755,4.5,4,0.050000000000000044,5.789747595083164
4756,7.6,3,0.050000000000000044,9.83062024820866
4757,-0.7999999999999989,11,0.050000000000000044,9.891284412262369
4758,-4.4,10,0.050000000000000044,11.0744606547964
4759,7.6,3,0.050000000000000044,14.325701944566925
4760,3.0999999999999996,5,0.050000000000000044,13.396010934201495
4761,5.8,5,0.050000000000000044,15.059461558783505
4762,7.8,3,0.050000000000000044,5.598911651497602
4763,3.3,5,0.050000000000000044,11.726302572433099
4764,-15.699999999999996,18,0.050000000000000044,16.428126776066943
4765,-15.799999999999997,16,0.050000000000000044,12.987383375447894
4766,6.8,4,0.050000000000000044,7.081814197866955
4767,-0.6999999999999993,9,0.050000000000000044,11.544491805744341
4768,-5.099999999999998,13,0.050000000000000044,14.195890742412944
4769,6.8,4,0.050000000000000044,13.754757057820935
4770,-7.899999999999999,11,0.050000000000000044,10.344290914868331
4771,-5.399999999999999,15,0.050000000000000044,24.59644815182399
4772,-4.499999999999998,12,0.050000000000000044,18.15293162985978
4773,5.8,5,0.050000000000000044,10.900926005130717
4774,2.8,8,0.050000000000000044,12.544434615330609
4775,-20.199999999999996,24,0.050000000000000044,13.704185519064547
4776,-1.9000000000000004,10,0.050000000000000044,10.912098495882637
4777,6.5,2,0.050000000000000044,2.443180840212828
4778,-13.899999999999999,12,0.050000000000000044,9.89359233311929
4779,5.8,5,0.050000000000000044,10.87551525685922
4780,0.1999999999999993,10,0.050000000000000044,16.438016122591613
4781,1.9000000000000004,6,0.050000000000000044,18.79810834574118
4782,-8.899999999999995,16,0.050000000000000044,23.03959341674708
4783,4.3,4,0.050000000000000044,5.102154440650236
4784,-19.399999999999995,19,0.050000000000000044,13.853484034987895
4785,6.8,4,0.050000000000000044,14.190112858620804
4786,7.0,4,0.050000000000000044,10.334884507907843
4787,2.3,6,0.050000000000000044,19.456269626505197
4788,3.3,5,0.050000000000000044,11.677599259351057
4789,5.3,3,0.050000000000000044,4.6463036120720576
4790,5.5,3,0.050000000000000044,4.790946583790928
4791,6.8,4,0.050000000000000044,7.06395001906167
4792,3.5999999999999996,7,0.050000000000000044,14.457331487404275
4793,-10.399999999999999,15,0.050000000000000044,16.72647914175551
4794,9.0,2,0.050000000000000044,5.38734569062937
4795,-0.7999999999999989,11,0.050000000000000044,9.888747961940183
4796,9.0,2,0.050000000000000044,2.918438930756723
4797,-2.0999999999999996,10,0.050000000000000044,10.899872897562556
4798,2.5999999999999996,8,0.050000000000000044,12.92022922573153
4799,5.8,5,0.050000000000000044,14.959353430409768
4800,-10.0,15,0.050000000000000044,14.60559039951303
4801,1.3000000000000007,7,0.050000000000000044,12.66148594766604
4802,-0.9000000000000004,9,0.050000000000000044,12.111909133578711
4803,-3.0,13,0.050000000000000044,14.62032111060976
4804,-2.1999999999999993,12,0.050000000000000044,23.738123999071586
4805,-11.599999999999998,12,0.050000000000000044,9.751427868995908
4806,2.0999999999999996,6,0.050000000000000044,15.332908864558078
4807,-9.599999999999998,15,0.050000000000000044,14.552900668678062
4808,-3.0999999999999996,11,0.050000000000000044,10.218956449494094
4809,0.5999999999999996,10,0.050000000000000044,10.799191320138275
4810,7.6,3,0.050000000000000044,9.704891594557665
4811,7.8,3,0.050000000000000044,9.61839920528267
4812,-10.0,15,0.050000000000000044,19.424943520322316
