episode,return,steps,epsilon,mean_td_error
26626,7.6,3,0.050000000000000044,0.38000910817214323
26627,7.8,3,0.050000000000000044,0.6049163089774096
26628,1.0999999999999996,7,0.050000000000000044,1.025050694733837
26629,3.8,7,0.050000000000000044,0.791912062439471
26630,-16.499999999999996,19,0.050000000000000044,1.3957852134511015
26631,-18.5,21,0.050000000000000044,1.1710723623914017
26632,-2.0,8,0.050000000000000044,1.5811650884961994
26633,-16.099999999999998,23,0.050000000000000044,0.9997151492856693
26634,5.5,3,0.050000000000000044,1.7637080654392279
26635,2.0999999999999996,6,0.050000000000000044,1.048360212553798
26636,8.8,2,0.050000000000000044,0.567527126176417
26637,-10.5,18,0.050000000000000044,0.9114749278768307
26638,-1.6000000000000014,12,0.050000000000000044,0.744021093911265
26639,-11.899999999999999,15,0.050000000000000044,1.3193109964786645
26640,-1.9000000000000004,10,0.050000000000000044,0.9314729320439374
26641,-3.5999999999999996,14,0.050000000000000044,0.7806891226220234
26642,3.3,5,0.050000000000000044,1.2812221838940943
26643,-6.899999999999999,15,0.050000000000000044,1.0930617423116564
26644,-13.999999999999996,19,0.050000000000000044,1.0463187345627136
26645,-13.8,19,0.050000000000000044,1.0765839452045167
26646,-26.499999999999993,28,0.050000000000000044,1.1287703740875599
26647,-34.699999999999996,39,0.050000000000000044,0.9144768812856972
26648,5.6,5,0.050000000000000044,0.5780724677470911
26649,0.3000000000000007,8,0.050000000000000044,1.1244938172879653
26650,7.6,3,0.050000000000000044,0.378395987609957
26651,-9.600000000000001,15,0.050000000000000044,1.1923809445970108
26652,4.3,4,0.050000000000000044,1.3498760863312855
26653,2.8,8,0.050000000000000044,0.789439142754822
26654,-13.599999999999998,23,0.050000000000000044,0.9054674293921414
26655,-14.3,17,0.050000000000000044,1.305049842954423
26656,7.6,3,0.050000000000000044,0.3069107859014191
26657,-16.9,24,0.050000000000000044,1.0677953020225024
26658,5.0,6,0.050000000000000044,0.906035568644958
26659,7.8,3,0.050000000000000044,0.6048068328947543
26660,5.5,3,0.050000000000000044,1.8070695366992704
26661,-22.299999999999997,20,0.050000000000000044,1.5520192458231268
26662,-1.0,7,0.050000000000000044,1.6516192720960938
26663,-10.899999999999999,14,0.050000000000000044,1.4075723968703966
26664,-1.6000000000000014,12,0.050000000000000044,0.8042350802377841
26665,-3.4000000000000004,14,0.050000000000000044,0.8980896892436947
26666,-12.0,17,0.050000000000000044,1.078505533179707
26667,-1.5,5,0.050000000000000044,2.5107153112638043
26668,7.8,3,0.050000000000000044,0.6013134355781226
26669,-20.4,16,0.050000000000000044,1.8117878263130383
26670,10.0,1,0.050000000000000044,0.8205048702932167
26671,-8.399999999999999,14,0.050000000000000044,1.2225140492528774
26672,5.8,5,0.050000000000000044,0.7165180738322142
26673,-2.1999999999999993,13,0.050000000000000044,0.9297401825237971
26674,-3.4000000000000004,9,0.050000000000000044,1.3133784253575223
26675,-12.0,17,0.050000000000000044,1.0040140145332141
26676,6.8,4,0.050000000000000044,0.714003647909711
26677,5.0,6,0.050000000000000044,0.9189333776892411
26678,0.6999999999999993,7,0.050000000000000044,0.7956299732850753
26679,10.0,1,0.050000000000000044,0.8172277705600646
26680,-21.1,19,0.050000000000000044,1.412277591988531
26681,5.5,3,0.050000000000000044,1.7635425738881692
26682,-19.9,22,0.050000000000000044,1.0784039111060195
26683,-24.4,20,0.050000000000000044,1.6893017111853204
26684,-4.1,12,0.050000000000000044,0.9316377694214518
26685,0.8000000000000007,5,0.050000000000000044,1.7970632201645322
26686,2.5999999999999996,8,0.050000000000000044,0.6841101771737745
26687,-14.099999999999998,17,0.050000000000000044,1.2395349250673127
26688,-3.0999999999999996,11,0.050000000000000044,0.960423275385449
26689,1.9000000000000004,6,0.050000000000000044,0.9149735193247414
26690,-6.899999999999999,15,0.050000000000000044,1.0085820662168599
26691,-17.2,22,0.050000000000000044,1.0384888503062715
26692,2.0999999999999996,6,0.050000000000000044,1.0723725342501433
26693,1.3000000000000007,7,0.050000000000000044,1.1474355658527389
26694,-11.699999999999996,19,0.050000000000000044,0.8726550940336619
26695,-15.600000000000001,16,0.050000000000000044,1.2467055838549586
26696,-13.2,18,0.050000000000000044,1.2317439820803964
26697,-2.1999999999999993,8,0.050000000000000044,1.460872310019399
26698,-8.2,18,0.050000000000000044,0.8553055211261341
26699,-25.0,24,0.050000000000000044,1.085470813014947
26700,-3.0999999999999996,11,0.050000000000000044,0.9197970197292502
26701,-28.0,27,0.050000000000000044,1.093253314108571
26702,-26.89999999999999,24,0.050000000000000044,1.2763728097449185
26703,6.8,4,0.050000000000000044,0.7133398698903
26704,5.3,3,0.050000000000000044,1.5735397767376111
26705,-13.0,18,0.050000000000000044,1.066407477018905
26706,8.8,2,0.050000000000000044,0.5665372261786192
26707,-9.399999999999999,19,0.050000000000000044,0.8553538653422398
26708,0.0,6,0.050000000000000044,1.782955876295843
26709,-15.999999999999996,21,0.050000000000000044,1.2644112319683425
26710,7.6,3,0.050000000000000044,0.38086165890917617
26711,-19.4,24,0.050000000000000044,1.0096426845011308
26712,-5.4,11,0.050000000000000044,1.2479202422201952
26713,2.5,6,0.050000000000000044,1.328867903362789
26714,-22.299999999999997,20,0.050000000000000044,1.5641226406090332
26715,-16.4,17,0.050000000000000044,1.499881145452421
26716,-40.5,36,0.050000000000000044,1.162229241574377
26717,1.3000000000000007,7,0.050000000000000044,1.153779085364339
26718,-19.099999999999994,21,0.050000000000000044,0.9958668109075504
26719,-8.2,14,0.050000000000000044,1.2574177574596572
26720,-10.399999999999999,16,0.050000000000000044,1.2158434106460094
26721,-24.5,22,0.050000000000000044,1.597503652222901
26722,-7.299999999999997,15,0.050000000000000044,1.196885903321222
26723,-29.1,22,0.050000000000000044,1.6714407223215348
26724,-32.5,29,0.050000000000000044,1.2382225251302612
26725,-14.2,19,0.050000000000000044,1.1766586205553384
26726,6.6,4,0.050000000000000044,0.46291627307022076
26727,-26.5,28,0.050000000000000044,1.0911399251928298
26728,-2.9000000000000004,11,0.050000000000000044,0.9902247328827329
26729,-25.299999999999997,27,0.050000000000000044,1.2257871103593598
26730,-8.299999999999997,16,0.050000000000000044,0.9613723405125615
26731,8.0,3,0.050000000000000044,0.9226338240527392
26732,-17.099999999999998,19,0.050000000000000044,1.0786734012873729
26733,3.3,5,0.050000000000000044,1.2474390054207352
26734,10.0,1,0.050000000000000044,0.9920006150489957
26735,-9.2,10,0.050000000000000044,1.877350190038682
26736,-3.9000000000000004,12,0.050000000000000044,1.049500631133051
26737,-15.0,20,0.050000000000000044,1.2005700877228391
26738,-24.89999999999999,31,0.050000000000000044,1.0719843411731411
26739,-8.0,18,0.050000000000000044,0.7628366038145721
26740,-9.0,10,0.050000000000000044,1.9533768283533792
26741,-13.8,19,0.050000000000000044,1.0887884196054742
26742,-5.599999999999998,11,0.050000000000000044,1.173590338482063
26743,-6.100000000000001,14,0.050000000000000044,1.0276745020821456
26744,2.3,6,0.050000000000000044,1.1862038197751141
26745,2.3,6,0.050000000000000044,1.193557592866554
26746,-15.100000000000001,18,0.050000000000000044,1.2730411712664897
26747,-3.4000000000000004,14,0.050000000000000044,0.860702053737339
26748,-5.800000000000001,16,0.050000000000000044,0.7837785282813036
26749,-2.1999999999999993,8,0.050000000000000044,1.4537938761759397
26750,-15.299999999999997,18,0.050000000000000044,1.4485975368184905
26751,7.6,3,0.050000000000000044,0.30692352824764885
26752,-25.9,23,0.050000000000000044,1.2847336588273892
26753,-43.1,30,0.050000000000000044,1.72837610448695
26754,7.6,3,0.050000000000000044,0.3068977426406147
26755,-15.3,18,0.050000000000000044,1.2333996198250858
26756,-14.7,22,0.050000000000000044,1.1206696716310391
26757,5.8,5,0.050000000000000044,0.7117119898022527
26758,-7.100000000000001,15,0.050000000000000044,1.0628005388961916
26759,2.5,6,0.050000000000000044,1.3347510221499048
26760,5.8,5,0.050000000000000044,0.7106393022048106
26761,7.8,3,0.050000000000000044,0.6011940419513347
26762,-20.799999999999997,25,0.050000000000000044,1.046753133653413
26763,1.0999999999999996,7,0.050000000000000044,1.036895515181976
26764,-17.9,25,0.050000000000000044,1.0089657475690632
26765,-21.599999999999998,26,0.050000000000000044,1.1190395309687975
26766,-23.4,19,0.050000000000000044,1.6998485884332464
26767,-12.399999999999999,22,0.050000000000000044,0.6938746496414964
26768,-54.400000000000006,38,0.050000000000000044,1.5306776892339322
26769,-10.599999999999998,16,0.050000000000000044,1.3289358988740927
26770,6.0,5,0.050000000000000044,0.885265280578937
26771,-30.0,29,0.050000000000000044,1.2505550452817666
26772,6.8,4,0.050000000000000044,0.715781843564557
26773,-2.4000000000000004,8,0.050000000000000044,1.331478092361576
26774,-23.299999999999997,25,0.050000000000000044,1.0175280086172769
26775,-20.2,20,0.050000000000000044,0.9192963616359962
26776,-9.600000000000001,15,0.050000000000000044,1.3453436424514498
26777,-17.5,20,0.050000000000000044,1.3593204012013471
26778,-10.600000000000001,16,0.050000000000000044,1.111953651361349
26779,-14.399999999999999,19,0.050000000000000044,1.1026513603175065
26780,3.5,5,0.050000000000000044,1.424549226603609
26781,-5.599999999999998,11,0.050000000000000044,1.1495697383484347
26782,-37.099999999999994,33,0.050000000000000044,1.1259414866187523
26783,-18.7,17,0.050000000000000044,1.64381743846083
26784,7.6,3,0.050000000000000044,0.30691553436521374
26785,-33.099999999999994,34,0.050000000000000044,1.1595972970138837
26786,-21.199999999999996,21,0.050000000000000044,1.2443763708037654
26787,-17.7,16,0.050000000000000044,1.675843594731667
26788,-0.1999999999999993,6,0.050000000000000044,1.6352563638799822
26789,-24.099999999999994,26,0.050000000000000044,1.2396296976025973
26790,-1.9000000000000004,10,0.050000000000000044,0.9916255838061986
26791,-46.2,39,0.050000000000000044,1.1807067190566671
26792,7.0,4,0.050000000000000044,0.8933310993959734
26793,-38.199999999999996,36,0.050000000000000044,0.9767372712242799
26794,-13.599999999999998,19,0.050000000000000044,1.3711193153345704
26795,-13.899999999999999,17,0.050000000000000044,1.3445503847340152
26796,-20.799999999999997,21,0.050000000000000044,1.5327459210480616
26797,3.3,5,0.050000000000000044,1.2870170557280658
26798,-5.100000000000001,13,0.050000000000000044,0.9592836028406703
26799,0.09999999999999964,8,0.050000000000000044,1.0154837187081656
26800,-15.600000000000001,16,0.050000000000000044,1.6867267872669922
26801,2.3,6,0.050000000000000044,1.1909952261149248
26802,-16.799999999999997,17,0.050000000000000044,1.3539683929055244
26803,-3.4000000000000004,9,0.050000000000000044,1.300453087583186
26804,-41.400000000000006,39,0.050000000000000044,1.1501049588893333
26805,3.8,7,0.050000000000000044,0.8183098699435583
26806,-11.2,12,0.050000000000000044,1.7132308463616133
26807,9.0,2,0.050000000000000044,0.8484275877969694
26808,4.3999999999999995,6,0.050000000000000044,0.4951545336134415
26809,-13.899999999999999,12,0.050000000000000044,1.8687053958652056
26810,-7.399999999999999,13,0.050000000000000044,1.2534121741192463
26811,3.3,5,0.050000000000000044,1.2474615744046278
26812,-39.2,33,0.050000000000000044,1.3720408889748943
26813,-65.60000000000002,59,0.050000000000000044,1.1093718478909549
26814,-17.099999999999998,24,0.050000000000000044,0.958814445173496
26815,-19.9,18,0.050000000000000044,1.4295587254311792
26816,-5.4,11,0.050000000000000044,1.2220463566172428
26817,-25.199999999999996,29,0.050000000000000044,1.0259564546283453
26818,-0.6000000000000014,11,0.050000000000000044,0.7040455387160164
26819,1.0,5,0.050000000000000044,1.9569786356405285
26820,-3.1999999999999993,9,0.050000000000000044,1.3933672731880764
26821,-5.5,13,0.050000000000000044,0.8246458414156046
26822,3.8,7,0.050000000000000044,0.7782922646580721
26823,-18.1,16,0.050000000000000044,1.6264944009851854
26824,-20.899999999999995,27,0.050000000000000044,0.8736349780536078
26825,-6.299999999999997,14,0.050000000000000044,0.9585796296597814
26826,-41.0,35,0.050000000000000044,1.4033083191719014
26827,-15.0,20,0.050000000000000044,1.0494492303217355
26828,-24.39999999999999,28,0.050000000000000044,0.9871491281955542
26829,-14.2,19,0.050000000000000044,1.1825849424469346
26830,-15.899999999999999,23,0.050000000000000044,1.0196239028251235
26831,-2.0,8,0.050000000000000044,1.564593847133493
26832,6.8,4,0.050000000000000044,0.7240876362724095
26833,3.0,7,0.050000000000000044,0.29166404865515905
26834,-10.799999999999997,16,0.050000000000000044,0.9105103072439703
26835,-19.5,17,0.050000000000000044,1.4482360057141082
26836,-4.699999999999999,13,0.050000000000000044,1.107510178798551
26837,-1.9000000000000004,10,0.050000000000000044,0.9316574144195278
26838,-11.799999999999997,17,0.050000000000000044,1.1700332704162812
26839,-30.799999999999997,21,0.050000000000000044,1.787037346000165
26840,-3.1999999999999993,9,0.050000000000000044,1.3997000037386838
26841,-6.799999999999997,17,0.050000000000000044,1.0589001485772287
26842,-17.599999999999994,22,0.050000000000000044,0.9089400560107215
26843,-4.100000000000001,12,0.050000000000000044,1.263433351015237
26844,-34.6,37,0.050000000000000044,0.9070642838574522
26845,-20.199999999999996,20,0.050000000000000044,1.2095085008993924
26846,6.6,4,0.050000000000000044,0.4735479475020714
26847,-3.6999999999999993,12,0.050000000000000044,1.0752665117205449
26848,-8.3,16,0.050000000000000044,1.175528187605907
26849,3.8,7,0.050000000000000044,0.778990023380591
26850,8.8,2,0.050000000000000044,0.5454472672572601
26851,-5.5,13,0.050000000000000044,0.7886718079452157
26852,-8.299999999999997,16,0.050000000000000044,1.1703670413990317
26853,-17.2,22,0.050000000000000044,1.220648908307771
26854,-3.599999999999998,9,0.050000000000000044,1.196345927922038
26855,2.5,6,0.050000000000000044,1.3238225932173184
26856,8.8,2,0.050000000000000044,0.5424182335159742
26857,4.5,4,0.050000000000000044,1.5499180150826235
26858,-9.7,17,0.050000000000000044,0.6444615923326881
26859,3.8,7,0.050000000000000044,0.8182401769501669
26860,-10.7,18,0.050000000000000044,0.8736438555577106
26861,1.5,7,0.050000000000000044,1.3002010000712476
26862,-10.5,9,0.050000000000000044,2.388661184380452
26863,-18.5,21,0.050000000000000044,1.1543135712104342
26864,-33.5,38,0.050000000000000044,1.015385844231566
26865,8.0,3,0.050000000000000044,0.8732451950311851
26866,-0.09999999999999964,8,0.050000000000000044,0.914392338033626
26867,6.8,4,0.050000000000000044,0.7188070782685636
26868,5.3,3,0.050000000000000044,1.5579158487595601
26869,-15.2,16,0.050000000000000044,1.5100341944532503
26870,-42.8,36,0.050000000000000044,1.3238713150562365
26871,3.5999999999999996,7,0.050000000000000044,0.5312581676499967
26872,-10.899999999999999,14,0.050000000000000044,1.3674812840508284
26873,6.6,4,0.050000000000000044,0.4630138777470132
26874,-26.5,28,0.050000000000000044,1.1446194242496588
26875,-21.699999999999996,28,0.050000000000000044,0.9324866397060879
26876,-2.9000000000000004,11,0.050000000000000044,0.9919059530791299
26877,-7.399999999999999,13,0.050000000000000044,1.206291071843548
26878,1.5999999999999996,9,0.050000000000000044,0.7482440447968205
26879,-19.9,18,0.050000000000000044,1.5733018793521945
26880,-17.9,16,0.050000000000000044,1.6369121747552005
26881,7.6,3,0.050000000000000044,0.3639722351005575
26882,-29.699999999999996,27,0.050000000000000044,1.4323833659907266
26883,-6.100000000000001,14,0.050000000000000044,1.0169386035510095
26884,-29.099999999999994,22,0.050000000000000044,1.6714341181784236
26885,2.0,4,0.050000000000000044,2.254589737818136
