episode,return,steps,epsilon,mean_td_error
19792,5.0,6,0.050000000000000044,3.0364899628970687
19793,1.3000000000000007,7,0.050000000000000044,4.368253144719488
19794,-6.100000000000001,14,0.050000000000000044,3.5508782195295736
19795,-0.1999999999999993,6,0.050000000000000044,4.427271425266535
19796,-122.40000000000015,100,0.050000000000000044,1.2668276986069515
19797,-0.6000000000000014,11,0.050000000000000044,3.0046425102120167
19798,-2.9000000000000004,11,0.050000000000000044,3.234797547814641
19799,-11.899999999999999,19,0.050000000000000044,2.230368288493569
19800,-23.599999999999994,19,0.050000000000000044,2.807221462549563
19801,2.8,8,0.050000000000000044,3.764788671935359
19802,-10.600000000000001,16,0.050000000000000044,2.5903250686085513
19803,-1.0999999999999996,9,0.050000000000000044,3.816135491730986
19804,6.6,4,0.050000000000000044,4.865513338960364
19805,-2.1999999999999993,8,0.050000000000000044,4.384672381431422
19806,-19.2,15,0.050000000000000044,3.3585243918914687
19807,-32.69999999999999,33,0.050000000000000044,1.7489903385183352
19808,-47.4,40,0.050000000000000044,1.7161385168324184
19809,-6.099999999999998,14,0.050000000000000044,5.318424833973123
19810,-11.799999999999997,17,0.050000000000000044,4.239178004844065
19811,-7.899999999999999,11,0.050000000000000044,5.403231642467165
19812,-32.3,32,0.050000000000000044,2.9338388328025626
19813,-41.099999999999994,36,0.050000000000000044,1.8277207256430659
19814,-25.89999999999999,27,0.050000000000000044,1.9954045323922072
19815,0.40000000000000036,10,0.050000000000000044,3.1330721007016002
19816,7.8,3,0.050000000000000044,3.8311271741399886
19817,2.0999999999999996,6,0.050000000000000044,4.807148771802234
19818,-19.699999999999996,26,0.050000000000000044,1.7344763132684817
19819,7.6,3,0.050000000000000044,3.59601416818206
19820,-98.40000000000006,75,0.050000000000000044,1.4263991338924797
19821,-14.7,13,0.050000000000000044,3.2968884258790774
19822,-43.300000000000004,38,0.050000000000000044,3.2596865013809
19823,9.0,2,0.050000000000000044,1.3507639767530732
19824,-146.20000000000016,123,0.050000000000000044,1.2845574210013597
19825,-230.29999999999953,187,0.050000000000000044,1.228757258863096
19826,-13.2,14,0.050000000000000044,3.3205063471910257
19827,-38.79999999999999,40,0.050000000000000044,1.553763964497945
19828,-15.399999999999999,20,0.050000000000000044,2.2800536423235527
19829,-38.3,30,0.050000000000000044,2.110566814690619
19830,0.5999999999999996,10,0.050000000000000044,3.256997173929565
19831,-3.0999999999999996,11,0.050000000000000044,3.236621746645404
19832,0.5999999999999996,10,0.050000000000000044,3.2307022787485002
19833,8.8,2,0.050000000000000044,2.27863014372746
19834,-15.100000000000001,18,0.050000000000000044,2.4988147449505282
19835,0.5999999999999996,10,0.050000000000000044,3.255914199401718
19836,-21.299999999999997,23,0.050000000000000044,2.780020389826719
19837,-9.399999999999999,15,0.050000000000000044,2.721884349597245
19838,-76.50000000000007,71,0.050000000000000044,1.2100514993642617
19839,-2.1999999999999993,8,0.050000000000000044,4.093864248332763
19840,-17.9,16,0.050000000000000044,3.1893563004149534
19841,-112.60000000000012,87,0.050000000000000044,1.3377357069260405
19842,-5.099999999999998,13,0.050000000000000044,4.122241712169581
19843,-674.500000000002,508,0.050000000000000044,1.0470238061445245
19844,0.09999999999999964,8,0.050000000000000044,4.244490573295035
19845,-200.2999999999997,161,0.050000000000000044,1.1146746546909994
19846,4.8,6,0.050000000000000044,4.746849304476988
19847,-5.100000000000001,13,0.050000000000000044,3.9068855193833425
19848,10.0,1,0.050000000000000044,0.9504171794607448
19849,-5.4,11,0.050000000000000044,3.5246933933563174
19850,-141.60000000000002,113,0.050000000000000044,1.208301666001918
19851,-60.70000000000002,49,0.050000000000000044,1.6177461831094615
19852,-36.3,36,0.050000000000000044,1.8688057768557427
19853,-72.30000000000007,66,0.050000000000000044,1.3300653579689838
19854,-13.2,14,0.050000000000000044,3.3165154323157187
19855,-51.600000000000016,51,0.050000000000000044,1.3569177520578068
19856,-58.000000000000014,49,0.050000000000000044,2.7236127719453673
19857,7.8,3,0.050000000000000044,4.230473993706468
19858,5.5,3,0.050000000000000044,2.08985834043382
19859,6.8,4,0.050000000000000044,4.848784687018004
19860,-22.299999999999997,24,0.050000000000000044,2.3169161958143807
19861,-0.6999999999999993,9,0.050000000000000044,3.264165369159096
19862,-3.0999999999999996,11,0.050000000000000044,3.239231629894769
19863,-44.3,31,0.050000000000000044,2.436616402824351
19864,-14.5,21,0.050000000000000044,2.116280068083323
19865,5.3,3,0.050000000000000044,2.816802612527134
19866,-15.399999999999999,16,0.050000000000000044,3.0237505200272117
19867,4.1,4,0.050000000000000044,3.58961562085532
19868,-15.399999999999999,16,0.050000000000000044,2.975134542796816
19869,-0.6000000000000014,11,0.050000000000000044,3.0021849708807355
19870,-1.0999999999999996,9,0.050000000000000044,6.6365742145170925
19871,-37.599999999999994,23,0.050000000000000044,2.946353713502769
19872,-20.099999999999998,22,0.050000000000000044,4.136888820120734
19873,1.3000000000000007,7,0.050000000000000044,4.567050184064725
19874,-118.60000000000014,96,0.050000000000000044,1.2559186411823677
19875,-8.599999999999998,18,0.050000000000000044,2.2217306423289767
19876,1.5,7,0.050000000000000044,3.0630181896091693
19877,-29.599999999999994,36,0.050000000000000044,1.4677300779519964
19878,-15.499999999999996,22,0.050000000000000044,2.042323383085946
19879,1.5,7,0.050000000000000044,3.082139691267995
19880,-22.299999999999997,20,0.050000000000000044,4.8465313638543375
19881,-70.00000000000003,64,0.050000000000000044,1.4325936245904176
19882,-16.299999999999997,23,0.050000000000000044,1.870819774044773
19883,-107.6000000000001,83,0.050000000000000044,1.4188500336738887
19884,-110.70000000000012,92,0.050000000000000044,1.2339853316604419
19885,6.8,4,0.050000000000000044,4.84409365100358
19886,-233.29999999999947,181,0.050000000000000044,1.1777675356279942
19887,8.8,2,0.050000000000000044,2.275964348559328
19888,-14.899999999999999,13,0.050000000000000044,5.772649579324233
19889,0.09999999999999964,8,0.050000000000000044,4.13592957686855
19890,-3.1999999999999993,9,0.050000000000000044,3.782900605124815
19891,3.5999999999999996,7,0.050000000000000044,4.241698569092983
19892,-21.099999999999998,19,0.050000000000000044,2.790787892392592
19893,4.5,4,0.050000000000000044,2.433519186805006
19894,-4.699999999999999,8,0.050000000000000044,4.42678031687318
19895,-7.5,15,0.050000000000000044,4.314076809747488
19896,4.6,6,0.050000000000000044,4.824935771956606
19897,-5.399999999999999,15,0.050000000000000044,2.462472392127573
19898,-0.9000000000000004,9,0.050000000000000044,3.781675947252421
19899,-8.7,12,0.050000000000000044,3.5252545866947256
19900,-11.3,14,0.050000000000000044,3.6055683532143767
19901,4.6,6,0.050000000000000044,4.823185302516909
19902,-28.200000000000003,23,0.050000000000000044,2.538486850754384
19903,-26.89999999999999,28,0.050000000000000044,3.0694487366026584
19904,3.3,5,0.050000000000000044,4.373613891695854
19905,-44.100000000000016,39,0.050000000000000044,3.218010505980572
19906,-59.000000000000014,50,0.050000000000000044,1.596947414772601
19907,-128.50000000000014,115,0.050000000000000044,1.0600667929333414
19908,5.8,5,0.050000000000000044,4.805783729647803
19909,-55.90000000000002,52,0.050000000000000044,1.455262409797611
19910,2.0999999999999996,6,0.050000000000000044,4.737612836038502
19911,7.6,3,0.050000000000000044,3.6818391825000574
19912,-12.399999999999999,13,0.050000000000000044,3.5022599274449338
19913,1.5999999999999996,9,0.050000000000000044,3.4555379422861594
19914,-2.9000000000000004,11,0.050000000000000044,3.262785726478063
19915,-116.10000000000012,92,0.050000000000000044,1.578080737092608
19916,-2.9000000000000004,11,0.050000000000000044,3.2516040401859914
19917,3.0999999999999996,5,0.050000000000000044,4.937743027810912
19918,-5.899999999999999,9,0.050000000000000044,6.7535357417691255
19919,5.2,5,0.050000000000000044,4.929758463772171
19920,-32.599999999999994,31,0.050000000000000044,1.8873763856420103
19921,6.6,4,0.050000000000000044,4.861061593998893
19922,0.09999999999999964,8,0.050000000000000044,4.134531065670663
19923,-33.099999999999994,33,0.050000000000000044,1.8079638940267457
19924,-2.0999999999999996,10,0.050000000000000044,6.9643334185590735
19925,2.8,8,0.050000000000000044,3.213539836084026
19926,-6.199999999999999,12,0.050000000000000044,3.3249472876843034
19927,2.5999999999999996,8,0.050000000000000044,3.7807395525536283
19928,4.6,6,0.050000000000000044,4.821371018518856
19929,2.0999999999999996,6,0.050000000000000044,4.735106431782681
19930,3.0999999999999996,5,0.050000000000000044,4.605591412541673
19931,-13.2,14,0.050000000000000044,3.2684031206673896
19932,3.5,5,0.050000000000000044,2.955443628948511
19933,8.8,2,0.050000000000000044,2.2705946174848712
19934,-9.399999999999999,19,0.050000000000000044,3.4948668827569453
19935,-24.4,24,0.050000000000000044,2.178199664452231
19936,6.8,4,0.050000000000000044,4.839407157099087
19937,-5.4,11,0.050000000000000044,3.498167095871271
19938,-101.00000000000013,93,0.050000000000000044,1.7281841962428601
19939,-7.5,15,0.050000000000000044,2.6460108762627628
19940,-49.80000000000001,42,0.050000000000000044,2.99144598659905
19941,-14.399999999999999,15,0.050000000000000044,3.147057080568546
19942,-194.49999999999972,151,0.050000000000000044,1.1938863788218315
19943,-36.5,32,0.050000000000000044,3.027971654878426
19944,-11.600000000000001,17,0.050000000000000044,2.444195201574356
19945,-8.3,16,0.050000000000000044,2.447445084245091
19946,-75.50000000000004,66,0.050000000000000044,1.3171284914268975
19947,8.0,3,0.050000000000000044,2.044952295234432
19948,6.8,4,0.050000000000000044,4.567377012492297
19949,-2.6999999999999993,6,0.050000000000000044,4.037656500368075
19950,-347.89999999999867,266,0.050000000000000044,1.0926435369268128
19951,-151.70000000000005,119,0.050000000000000044,1.4363824670360885
19952,-44.099999999999994,39,0.050000000000000044,1.8344067929678916
19953,-25.69999999999999,31,0.050000000000000044,2.2691815470758447
19954,7.8,3,0.050000000000000044,3.8202983747203656
19955,-109.80000000000014,92,0.050000000000000044,1.259234559866013
19956,-0.40000000000000036,11,0.050000000000000044,2.9809824885160836
19957,8.0,3,0.050000000000000044,1.547369151147165
19958,-10.100000000000001,13,0.050000000000000044,3.232007075656312
19959,8.8,2,0.050000000000000044,2.2678568568004436
19960,-14.3,17,0.050000000000000044,3.639385047238085
19961,5.5,3,0.050000000000000044,2.196027758312341
19962,-14.2,19,0.050000000000000044,2.347890493838547
19963,4.5,4,0.050000000000000044,2.05838746247414
19964,-15.699999999999996,18,0.050000000000000044,3.8858707835768973
19965,5.8,5,0.050000000000000044,4.965782314390628
19966,-15.5,18,0.050000000000000044,3.316417647779008
19967,6.8,4,0.050000000000000044,4.695030474273668
19968,-18.1,16,0.050000000000000044,3.1515332842605144
19969,-8.7,12,0.050000000000000044,3.490679214004478
19970,-1.0,7,0.050000000000000044,2.7147167598330455
19971,5.5,3,0.050000000000000044,2.1838836636788277
19972,-10.600000000000001,16,0.050000000000000044,2.5985430386760955
19973,-115.40000000000013,98,0.050000000000000044,1.182933038287603
19974,-2.3000000000000007,10,0.050000000000000044,4.0048973898585825
19975,-56.50000000000003,53,0.050000000000000044,1.3973542407040112
19976,-30.599999999999994,29,0.050000000000000044,2.006538994608405
19977,-57.10000000000002,50,0.050000000000000044,1.4949776620398658
19978,-9.599999999999998,15,0.050000000000000044,4.050736072510846
19979,7.8,3,0.050000000000000044,4.476917125142401
19980,6.8,4,0.050000000000000044,4.563274764119772
19981,-7.9999999999999964,13,0.050000000000000044,6.840293325413318
19982,6.6,4,0.050000000000000044,4.8614570598289895
19983,-1.9000000000000004,10,0.050000000000000044,3.4707412024588167
19984,-3.5999999999999996,9,0.050000000000000044,6.9778433535724895
19985,-7.100000000000001,15,0.050000000000000044,2.602255424787646
19986,2.0999999999999996,6,0.050000000000000044,4.7275039392611955
19987,-394.6999999999983,305,0.050000000000000044,1.0526458823378275
19988,-10.600000000000001,16,0.050000000000000044,2.594721484175274
19989,5.6,5,0.050000000000000044,4.957427796112315
19990,4.8,6,0.050000000000000044,4.588903133555589
19991,-13.100000000000001,16,0.050000000000000044,2.8452280289849092
19992,8.0,3,0.050000000000000044,2.031462538874182
19993,1.5999999999999996,9,0.050000000000000044,3.4507371433769447
19994,-0.1999999999999993,6,0.050000000000000044,4.478392734649659
19995,-189.79999999999993,134,0.050000000000000044,1.333480254525477
19996,-10.5,18,0.050000000000000044,2.206470549666604
19997,1.0999999999999996,7,0.050000000000000044,4.636065820448245
19998,7.6,3,0.050000000000000044,3.6748385612161116
19999,-14.299999999999997,17,0.050000000000000044,2.7401939939354625
20000,-14.599999999999998,19,0.050000000000000044,3.8847919561164708
20001,-225.09999999999954,185,0.050000000000000044,1.050932178496607
20002,-21.4,21,0.050000000000000044,2.484400712683475
20003,-215.29999999999956,180,0.050000000000000044,1.0734280859442542
20004,-37.099999999999994,41,0.050000000000000044,1.3959800790797845
20005,-8.100000000000001,16,0.050000000000000044,4.192159294070658
20006,-2.1999999999999993,8,0.050000000000000044,4.450019167789936
20007,-0.6999999999999993,9,0.050000000000000044,3.7209094811865464
20008,-20.199999999999996,24,0.050000000000000044,2.019058288243949
20009,8.8,2,0.050000000000000044,2.4217031407386753
20010,-60.900000000000006,49,0.050000000000000044,2.5523240256844786
20011,-9.2,15,0.050000000000000044,2.7803979819647195
20012,2.4000000000000004,8,0.050000000000000044,4.294893739317007
20013,3.0999999999999996,5,0.050000000000000044,4.603828916098225
20014,-2.1999999999999993,12,0.050000000000000044,6.595606290731415
20015,-207.3999999999995,156,0.050000000000000044,1.211021348245349
20016,-31.199999999999996,34,0.050000000000000044,1.5932189789513562
20017,-155.70000000000005,114,0.050000000000000044,1.6198564104205608
20018,-9.399999999999999,15,0.050000000000000044,2.697173236010026
20019,-135.30000000000018,111,0.050000000000000044,1.2247908363416724
20020,-4.199999999999999,10,0.050000000000000044,3.238759873193568
20021,0.40000000000000036,10,0.050000000000000044,3.1315290254171524
20022,-30.89999999999999,35,0.050000000000000044,1.6235930620565893
20023,5.4,5,0.050000000000000044,5.891078700334971
20024,-23.5,25,0.050000000000000044,3.4484909902174956
20025,-2.299999999999999,10,0.050000000000000044,5.105764128146154
20026,2.3,6,0.050000000000000044,4.6066258246029
20027,-47.9,38,0.050000000000000044,2.545612862593869
20028,4.8,6,0.050000000000000044,4.506423028428994
20029,-125.00000000000017,106,0.050000000000000044,1.1683568424630018
20030,-2.299999999999999,10,0.050000000000000044,6.93570749741004
20031,8.8,2,0.050000000000000044,2.4185303447006032
20032,-3.6999999999999993,7,0.050000000000000044,4.334339249703107
20033,6.6,4,0.050000000000000044,4.85678031316079
20034,-24.599999999999994,20,0.050000000000000044,3.583665408719109
20035,-91.10000000000008,75,0.050000000000000044,1.7182319721082946
