episode,return,steps,epsilon,mean_td_error
18461,7.6,3,0.050000000000000044,0.3224918587843746
18462,-30.799999999999997,30,0.050000000000000044,5.880001699469091
18463,3.3,5,0.050000000000000044,1.2746226741146072
18464,1.9000000000000004,6,0.050000000000000044,0.9184544880388094
18465,-12.899999999999999,20,0.050000000000000044,3.0613021971431853
18466,7.6,3,0.050000000000000044,0.2924205322171594
18467,0.0,6,0.050000000000000044,1.763433426276313
18468,-1.4000000000000004,7,0.050000000000000044,1.4222962646387958
18469,-15.899999999999999,23,0.050000000000000044,3.3511004547332193
18470,-7.100000000000001,10,0.050000000000000044,1.4630472036786948
18471,-1.1000000000000014,9,0.050000000000000044,0.8988505255393768
18472,-12.100000000000001,15,0.050000000000000044,3.187509595791515
18473,3.5999999999999996,7,0.050000000000000044,0.7950443832548696
18474,-31.700000000000003,28,0.050000000000000044,4.476416110210608
18475,-3.6999999999999993,7,0.050000000000000044,1.9402108895665116
18476,0.5999999999999996,10,0.050000000000000044,1.6985955781211295
18477,-10.2,11,0.050000000000000044,1.7981802390874384
18478,-3.1999999999999993,9,0.050000000000000044,1.6506245376021775
18479,3.8,7,0.050000000000000044,0.788002948344848
18480,-22.0,22,0.050000000000000044,4.3737769772344866
18481,3.0999999999999996,5,0.050000000000000044,1.0981081311492527
18482,7.8,3,0.050000000000000044,0.6187865977757353
18483,3.0999999999999996,5,0.050000000000000044,1.098068153711591
18484,-20.7,23,0.050000000000000044,3.4947120473186346
18485,3.3,5,0.050000000000000044,1.267858639647266
18486,1.8000000000000007,4,0.050000000000000044,2.030092088830746
18487,-6.600000000000001,12,0.050000000000000044,1.352117234772867
18488,-0.40000000000000036,11,0.050000000000000044,1.2872212721275496
18489,-4.9,8,0.050000000000000044,1.6991888289255748
18490,-29.4,33,0.050000000000000044,4.955109987917276
18491,-37.5,34,0.050000000000000044,7.323901836726694
18492,4.6,6,0.050000000000000044,0.48406816150967674
18493,-12.299999999999997,15,0.050000000000000044,1.3413776431099942
18494,-24.0,28,0.050000000000000044,5.574011267583852
18495,-9.7,17,0.050000000000000044,2.1207263068812874
18496,-45.10000000000001,36,0.050000000000000044,5.378167201380576
18497,5.8,5,0.050000000000000044,0.7608726835796027
18498,8.8,2,0.050000000000000044,0.43497581111470396
18499,-26.800000000000004,26,0.050000000000000044,2.618112314838186
18500,-33.099999999999994,34,0.050000000000000044,6.599354793649371
18501,-31.1,28,0.050000000000000044,6.460151624416694
18502,-14.099999999999998,17,0.050000000000000044,2.264800661394339
18503,8.8,2,0.050000000000000044,0.465653529946652
18504,-14.099999999999998,17,0.050000000000000044,3.8711256389496187
18505,3.5999999999999996,7,0.050000000000000044,0.7948522048234524
18506,-12.2,17,0.050000000000000044,2.809863129146975
18507,-0.1999999999999993,6,0.050000000000000044,1.6607321776134532
18508,-0.1999999999999993,6,0.050000000000000044,1.6490764561411269
18509,10.0,1,0.050000000000000044,0.9105934044174333
18510,5.3,3,0.050000000000000044,1.508583035455579
18511,-4.899999999999999,13,0.050000000000000044,1.1939432879566776
18512,7.6,3,0.050000000000000044,0.3224799135206033
18513,-17.999999999999996,18,0.050000000000000044,1.7881845170502295
18514,-25.199999999999996,25,0.050000000000000044,4.074919484780115
18515,-27.199999999999996,31,0.050000000000000044,4.251167642254281
18516,-17.199999999999996,26,0.050000000000000044,4.071863272713253
18517,-8.399999999999999,14,0.050000000000000044,4.581586406366425
18518,-2.6999999999999993,11,0.050000000000000044,1.6628636893811874
18519,-20.599999999999998,25,0.050000000000000044,4.249994536106823
18520,-0.40000000000000036,11,0.050000000000000044,0.9344301289961083
18521,-18.2,23,0.050000000000000044,4.476186672004672
18522,-11.2,12,0.050000000000000044,1.8687135310574206
18523,6.8,4,0.050000000000000044,0.6910918611307625
18524,-6.899999999999999,15,0.050000000000000044,5.033274903466471
18525,-4.9,13,0.050000000000000044,2.2043395788033533
18526,-9.399999999999999,15,0.050000000000000044,1.9593603959702592
18527,-13.099999999999998,16,0.050000000000000044,1.6073822012961618
18528,3.5999999999999996,7,0.050000000000000044,0.6289940359817934
18529,8.8,2,0.050000000000000044,0.4348952796507528
18530,-24.9,27,0.050000000000000044,5.309732905851398
18531,-9.799999999999997,15,0.050000000000000044,1.1512097324674384
18532,6.6,4,0.050000000000000044,0.4788796871184251
18533,-3.0999999999999996,11,0.050000000000000044,1.1616274793775212
18534,2.0999999999999996,6,0.050000000000000044,1.05569732849086
18535,7.8,3,0.050000000000000044,0.6201273462153498
18536,-10.600000000000001,16,0.050000000000000044,4.445799458200437
18537,-15.299999999999997,18,0.050000000000000044,1.7733404799655872
18538,10.0,1,0.050000000000000044,0.9059930450559754
18539,-1.1999999999999993,7,0.050000000000000044,1.562004295393127
18540,8.8,2,0.050000000000000044,0.465576478149452
18541,-4.6,15,0.050000000000000044,2.8290366706027346
18542,-32.4,27,0.050000000000000044,4.565968370264984
18543,-3.1999999999999993,9,0.050000000000000044,1.403120283287175
18544,-20.599999999999998,25,0.050000000000000044,4.10213813351128
18545,-2.1999999999999993,8,0.050000000000000044,1.4463060277703474
18546,5.8,5,0.050000000000000044,0.7001556908562494
18547,-19.9,18,0.050000000000000044,3.9297665836285964
18548,-7.100000000000001,15,0.050000000000000044,2.1049805516181483
18549,2.3,6,0.050000000000000044,1.2247553610493764
18550,6.5,2,0.050000000000000044,2.2213956841515
18551,-2.9000000000000004,11,0.050000000000000044,1.1796291363077676
18552,-2.5,6,0.050000000000000044,2.223657705354857
18553,-18.8,19,0.050000000000000044,3.2461576013283677
18554,5.6,5,0.050000000000000044,0.5557833679195664
18555,-14.2,19,0.050000000000000044,3.7550189689987152
18556,-25.099999999999994,27,0.050000000000000044,4.4377217691561714
18557,-12.8,18,0.050000000000000044,3.2003179958496983
18558,-0.40000000000000036,11,0.050000000000000044,2.491989135681197
18559,-6.899999999999999,15,0.050000000000000044,3.9901329609237353
18560,4.8,6,0.050000000000000044,0.7399397697977479
18561,-39.0,33,0.050000000000000044,6.167835061658013
18562,-4.9999999999999964,10,0.050000000000000044,0.9924212396396092
18563,-9.399999999999999,10,0.050000000000000044,1.7870732813723802
18564,-2.9000000000000004,11,0.050000000000000044,1.8690151851860926
18565,5.8,5,0.050000000000000044,0.7547268184114024
18566,-29.299999999999997,26,0.050000000000000044,1.7844784432558591
18567,2.3,6,0.050000000000000044,1.2279733562416408
18568,-26.699999999999996,33,0.050000000000000044,8.050404368550621
18569,2.5999999999999996,8,0.050000000000000044,1.1976054309694113
18570,-10.999999999999996,20,0.050000000000000044,0.8531513137039592
18571,-37.50000000000001,25,0.050000000000000044,3.013731256659687
18572,1.9000000000000004,6,0.050000000000000044,0.8885630141110988
18573,1.5,7,0.050000000000000044,1.4223869151011146
18574,-1.9000000000000004,10,0.050000000000000044,1.6093978309594896
18575,-26.5,28,0.050000000000000044,5.245353245215585
18576,-4.1,12,0.050000000000000044,2.4412848883597147
18577,-28.699999999999996,26,0.050000000000000044,3.760257465289052
18578,3.5999999999999996,7,0.050000000000000044,0.6453312366740379
18579,-14.100000000000001,17,0.050000000000000044,4.488262300325677
18580,-32.8,23,0.050000000000000044,4.8058314260473
18581,-28.799999999999997,28,0.050000000000000044,6.256479598349301
18582,-14.8,15,0.050000000000000044,1.5925153768945575
18583,1.5999999999999996,9,0.050000000000000044,0.8054678329903282
18584,-41.500000000000014,33,0.050000000000000044,4.0077105874661045
18585,4.8,6,0.050000000000000044,0.8203111146105112
18586,-24.39999999999999,24,0.050000000000000044,4.386871135709511
18587,-25.199999999999996,20,0.050000000000000044,1.3738651428222155
18588,-15.7,23,0.050000000000000044,6.778608306004972
18589,-7.100000000000001,15,0.050000000000000044,2.6704781412509724
18590,8.8,2,0.050000000000000044,0.46556519233165217
18591,-27.599999999999994,27,0.050000000000000044,4.040130020271835
18592,-0.1999999999999993,6,0.050000000000000044,1.6644229194206532
18593,7.8,3,0.050000000000000044,0.5827515611644992
18594,5.5,3,0.050000000000000044,1.7772408120405958
18595,2.8,8,0.050000000000000044,1.0250323091601432
18596,-8.899999999999999,12,0.050000000000000044,1.4575740539075583
18597,-5.199999999999999,11,0.050000000000000044,1.3155858243281535
18598,-13.199999999999996,18,0.050000000000000044,2.2021780991704896
18599,-16.2,17,0.050000000000000044,3.4190200475613994
18600,-5.699999999999999,14,0.050000000000000044,4.102337461492726
18601,-10.399999999999999,16,0.050000000000000044,4.942385415811425
18602,3.2,7,0.050000000000000044,0.427506629154125
18603,-14.099999999999998,21,0.050000000000000044,3.397937830512765
18604,-10.899999999999999,14,0.050000000000000044,1.4925209066801954
18605,-14.799999999999997,20,0.050000000000000044,4.03387970992127
18606,-4.899999999999999,13,0.050000000000000044,3.0577503802720205
18607,-15.299999999999997,22,0.050000000000000044,1.7792118172804938
18608,-26.200000000000003,26,0.050000000000000044,5.638201422339137
18609,-24.799999999999997,29,0.050000000000000044,4.867790579018855
18610,1.3000000000000007,7,0.050000000000000044,1.2051965684567858
18611,8.8,2,0.050000000000000044,0.46554328948424173
18612,2.3,6,0.050000000000000044,1.1757663386328305
18613,3.8,7,0.050000000000000044,0.8317301564358878
18614,-26.599999999999994,30,0.050000000000000044,6.094397662195779
18615,3.3,5,0.050000000000000044,1.2778794315989002
18616,-1.9000000000000004,10,0.050000000000000044,1.4453996000109697
18617,7.0,4,0.050000000000000044,0.8927515447131561
18618,-3.6999999999999993,12,0.050000000000000044,1.4827397105899773
18619,-9.5,17,0.050000000000000044,1.8633970742494
18620,9.0,2,0.050000000000000044,0.9005923559322317
18621,-9.0,10,0.050000000000000044,2.054620014519535
18622,-16.3,19,0.050000000000000044,3.837809865187588
18623,-2.1999999999999993,8,0.050000000000000044,1.5063207113041064
18624,7.8,3,0.050000000000000044,0.5814008238527612
18625,-2.0,8,0.050000000000000044,1.5735085720894257
18626,-23.099999999999994,25,0.050000000000000044,3.5148017899398143
18627,-7.600000000000001,13,0.050000000000000044,1.6153312406576663
18628,-19.899999999999995,26,0.050000000000000044,5.387293454072711
18629,-4.699999999999999,13,0.050000000000000044,2.0871559047405834
18630,2.5,6,0.050000000000000044,1.3213535082179093
18631,-49.10000000000001,40,0.050000000000000044,5.502482654523389
18632,2.0999999999999996,6,0.050000000000000044,1.0804537124801554
18633,8.8,2,0.050000000000000044,0.4656076154683193
18634,-17.799999999999997,18,0.050000000000000044,2.915395804039036
18635,7.6,3,0.050000000000000044,0.29179407928628365
18636,-7.800000000000001,13,0.050000000000000044,0.861963553314171
18637,-20.4,25,0.050000000000000044,6.282389239923459
18638,7.0,4,0.050000000000000044,0.8750178963099392
18639,8.8,2,0.050000000000000044,0.4346938748110687
18640,-16.6,17,0.050000000000000044,2.950098891540556
18641,-14.299999999999997,17,0.050000000000000044,3.249039821813328
18642,-16.9,24,0.050000000000000044,6.174807863746953
18643,-12.2,13,0.050000000000000044,1.9104418066608986
18644,-16.2,21,0.050000000000000044,4.5525657981557925
18645,-8.099999999999998,16,0.050000000000000044,3.962193341686591
18646,-5.9,14,0.050000000000000044,3.0944250199417445
18647,2.8,8,0.050000000000000044,0.796928584147547
18648,0.09999999999999964,8,0.050000000000000044,1.0083232651100529
18649,-26.299999999999997,28,0.050000000000000044,4.276199838532535
18650,-17.3,20,0.050000000000000044,3.5357156692085696
18651,-18.599999999999998,19,0.050000000000000044,3.3673376319541335
18652,-1.8000000000000007,12,0.050000000000000044,0.8520711279122631
18653,-17.3,20,0.050000000000000044,3.7169768249986603
18654,-11.0,16,0.050000000000000044,1.8382508199243175
18655,-5.9,14,0.050000000000000044,4.070445520510138
18656,-19.8,20,0.050000000000000044,2.369950355736028
18657,2.8,8,0.050000000000000044,0.7969294026497273
18658,-9.600000000000001,15,0.050000000000000044,3.915594465826243
18659,-9.7,13,0.050000000000000044,1.5546752097753398
18660,-14.2,19,0.050000000000000044,3.1663212866647066
18661,-24.799999999999997,29,0.050000000000000044,7.223397034499301
18662,-12.899999999999999,20,0.050000000000000044,3.8723566894711396
18663,-10.5,18,0.050000000000000044,2.5481414586431987
18664,-21.999999999999996,26,0.050000000000000044,3.3168003733036326
18665,-17.3,20,0.050000000000000044,3.69344643201226
18666,-16.299999999999997,19,0.050000000000000044,2.9967665149576455
18667,-26.799999999999997,26,0.050000000000000044,4.961450636986612
18668,7.6,3,0.050000000000000044,0.32243099242617507
18669,-0.6999999999999993,9,0.050000000000000044,1.0932072206112293
18670,-2.6000000000000014,13,0.050000000000000044,1.4340234538450447
18671,7.6,3,0.050000000000000044,0.2917653291611971
18672,-16.3,19,0.050000000000000044,3.0791045107530617
18673,10.0,1,0.050000000000000044,0.8274780788361014
18674,-15.399999999999999,20,0.050000000000000044,6.382930586152705
18675,2.3,6,0.050000000000000044,1.1763181697924647
18676,-26.599999999999994,26,0.050000000000000044,3.417552143754002
18677,-7.100000000000001,15,0.050000000000000044,2.0989437273668448
18678,-18.2,23,0.050000000000000044,4.450683156821183
18679,-34.6,24,0.050000000000000044,2.2372320474779506
18680,-2.8000000000000007,13,0.050000000000000044,1.9793280164696903
18681,-15.600000000000001,16,0.050000000000000044,2.0195130767020304
18682,-13.7,12,0.050000000000000044,2.1215805529060208
18683,-7.299999999999997,15,0.050000000000000044,3.0785628163312415
18684,-10.899999999999999,14,0.050000000000000044,2.504580269139741
18685,-27.5,29,0.050000000000000044,4.6148311676799585
18686,-11.7,15,0.050000000000000044,2.2679079853210795
18687,-30.4,21,0.050000000000000044,3.6724076113018267
18688,-30.9,28,0.050000000000000044,5.0770860775744
18689,1.3000000000000007,7,0.050000000000000044,1.1299334210693817
18690,-22.199999999999996,22,0.050000000000000044,2.452593880110332
18691,-26.099999999999994,28,0.050000000000000044,5.253299641620729
18692,1.3000000000000007,7,0.050000000000000044,1.1974423199096182
18693,-20.699999999999996,23,0.050000000000000044,3.1695633792752433
18694,4.6,6,0.050000000000000044,0.6739583469629483
18695,-3.6999999999999993,12,0.050000000000000044,2.0749762835129464
18696,-5.300000000000001,13,0.050000000000000044,1.0770657906136267
18697,-24.099999999999994,26,0.050000000000000044,4.787686499861712
18698,-12.899999999999995,20,0.050000000000000044,4.705794313692934
18699,-22.89999999999999,25,0.050000000000000044,4.221653644293096
18700,-21.999999999999996,26,0.050000000000000044,4.555867867780056
18701,-9.5,17,0.050000000000000044,4.064156287109436
18702,9.0,2,0.050000000000000044,0.863910502216489
18703,7.8,3,0.050000000000000044,0.5757983547544226
18704,-4.299999999999999,12,0.050000000000000044,0.895750498862387
18705,4.3,4,0.050000000000000044,1.3254650533459744
18706,3.3,5,0.050000000000000044,1.2578145261000657
18707,4.1,4,0.050000000000000044,1.1169521712239512
18708,-8.7,12,0.050000000000000044,1.7701389450748188
18709,-27.799999999999997,27,0.050000000000000044,4.207037100587381
18710,-12.0,17,0.050000000000000044,3.790210963124587
18711,-14.299999999999997,17,0.050000000000000044,2.9799921524416844
18712,-8.899999999999999,12,0.050000000000000044,1.467168809016788
18713,-4.4,10,0.050000000000000044,1.6739648431673106
18714,-22.700000000000003,25,0.050000000000000044,3.836990110599787
18715,4.3999999999999995,6,0.050000000000000044,0.48149012395812374
