episode,return,steps,epsilon,mean_td_error
26633,-15.4,11,0.050000000000000044,1.19168365566195
26634,-6.5,5,0.050000000000000044,1.3639119489356573
26635,-15.100000000000001,13,0.050000000000000044,1.1709398217672526
26636,-7.2,8,0.050000000000000044,0.7608274747710928
26637,-13.2,9,0.050000000000000044,1.343860314036322
26638,-37.400000000000006,22,0.050000000000000044,1.3427903567194244
26639,-4.5,3,0.050000000000000044,1.7506810543164344
26640,-19.9,13,0.050000000000000044,1.1319840475218723
26641,-66.80000000000001,52,0.050000000000000044,1.0775899041140977
26642,-105.90000000000009,79,0.050000000000000044,1.1076118590769302
26643,-8.9,7,0.050000000000000044,0.9978817023233165
26644,-17.299999999999997,15,0.050000000000000044,0.8387776224927042
26645,-13.799999999999999,14,0.050000000000000044,0.7282999173906889
26646,-28.8,23,0.050000000000000044,1.0708239449312136
26647,-118.60000000000012,91,0.050000000000000044,1.0266255142014284
26648,-8.7,7,0.050000000000000044,1.0908024060568222
26649,-23.9,21,0.050000000000000044,0.8064537591553421
26650,-32.7,25,0.050000000000000044,1.0020770754413686
26651,-121.10000000000014,91,0.050000000000000044,1.0681587330699729
26652,-5.7,4,0.050000000000000044,1.3289979838927086
26653,-7.2,7,0.050000000000000044,0.13162300986343134
26654,-41.199999999999996,34,0.050000000000000044,0.9946183825788815
26655,-108.00000000000011,91,0.050000000000000044,0.9258044149052403
26656,-26.2,12,0.050000000000000044,2.0977320733795124
26657,-18.4,14,0.050000000000000044,0.916543678537411
26658,-5.4,6,0.050000000000000044,0.5623518093865248
26659,-4.7,3,0.050000000000000044,1.4523143393377522
26660,-23.8,19,0.050000000000000044,0.92361776003707
26661,-17.6,13,0.050000000000000044,1.0932674169960603
26662,-6.4,7,0.050000000000000044,0.6066458288513373
26663,-1.2,2,0.050000000000000044,0.4922205094103661
26664,-1.2,2,0.050000000000000044,0.43192863624741995
26665,-13.799999999999999,14,0.050000000000000044,0.6408739401091549
26666,-28.7,21,0.050000000000000044,1.3658731047997192
26667,-25.2,11,0.050000000000000044,2.224700322537293
26668,-28.0,18,0.050000000000000044,1.2652126688094958
26669,-35.5,23,0.050000000000000044,1.3880084496276426
26670,-16.1,14,0.050000000000000044,0.9624946346062604
26671,-28.799999999999997,19,0.050000000000000044,1.2313761674853727
26672,-5.6,6,0.050000000000000044,0.4636229300047355
26673,-71.10000000000004,53,0.050000000000000044,1.0779580674469484
26674,-26.2,21,0.050000000000000044,0.8454764978846069
26675,-19.9,13,0.050000000000000044,1.3363830857865475
26676,-20.9,14,0.050000000000000044,1.3046372936942376
26677,-22.8,18,0.050000000000000044,0.9778541329407638
26678,-4.2,5,0.050000000000000044,0.6729172338608406
26679,-165.09999999999997,127,0.050000000000000044,1.0632544377776603
26680,-24.4,19,0.050000000000000044,0.8768828072696503
26681,-33.599999999999994,27,0.050000000000000044,0.9894516728756786
26682,-49.599999999999994,33,0.050000000000000044,1.2538271577819962
26683,-7.1000000000000005,5,0.050000000000000044,0.9165956020949377
26684,-43.699999999999996,30,0.050000000000000044,1.2244591551129955
26685,-102.40000000000005,70,0.050000000000000044,1.1574734340849324
26686,-4.0,5,0.050000000000000044,0.8489636650877832
26687,-54.699999999999996,40,0.050000000000000044,1.1413523410904365
26688,-31.9,24,0.050000000000000044,1.1058302986841688
26689,-7.5,6,0.050000000000000044,1.2814508625987733
26690,-81.60000000000005,64,0.050000000000000044,1.0144029694357388
26691,-18.2,14,0.050000000000000044,1.1294554046569523
26692,-14.8,15,0.050000000000000044,0.6483466984239327
26693,-19.7,13,0.050000000000000044,1.3770396476533546
26694,-21.9,19,0.050000000000000044,0.8213874844686716
26695,-1.0,2,0.050000000000000044,0.897560101092808
26696,-11.0,7,0.050000000000000044,1.5832347440675616
26697,-51.400000000000006,43,0.050000000000000044,0.905499430774794
26698,-10.7,9,0.050000000000000044,1.071580599963366
26699,-9.9,8,0.050000000000000044,0.9627838077766906
26700,-33.4,23,0.050000000000000044,1.249105708501349
26701,-24.1,17,0.050000000000000044,1.1858901429532476
26702,-8.5,7,0.050000000000000044,1.257380825802055
26703,-5.9,4,0.050000000000000044,1.0925991773858714
26704,-27.399999999999995,22,0.050000000000000044,0.9247663748884553
26705,-79.10000000000007,60,0.050000000000000044,1.0695723504350383
26706,-83.80000000000003,62,0.050000000000000044,1.1192498763619652
26707,-76.00000000000004,64,0.050000000000000044,0.906996508377558
26708,-7.7,6,0.050000000000000044,1.1809788088732147
26709,-2.2,3,0.050000000000000044,0.6193075178319608
26710,-8.7,7,0.050000000000000044,1.1055896913994165
26711,-27.799999999999997,18,0.050000000000000044,1.3075945659589974
26712,-10.3,8,0.050000000000000044,0.7826316066864842
26713,-19.799999999999997,15,0.050000000000000044,1.0098566306301158
26714,-14.4,10,0.050000000000000044,1.2263776680682201
26715,-19.0,14,0.050000000000000044,0.9496424404615794
26716,-26.5,19,0.050000000000000044,1.0665383567779132
26717,-26.799999999999997,17,0.050000000000000044,1.3084633490748485
26718,-7.9,6,0.050000000000000044,1.027495290609823
26719,0.0,1,0.050000000000000044,0.9288851245843482
26720,-6.7,5,0.050000000000000044,1.2416721902554972
26721,-7.9,6,0.050000000000000044,1.035936015204187
26722,-15.4,11,0.050000000000000044,1.191028236570227
26723,-16.4,12,0.050000000000000044,1.160915468052637
26724,-86.90000000000005,54,0.050000000000000044,1.405349564721901
26725,-4.7,3,0.050000000000000044,1.491369741244652
26726,-6.7,5,0.050000000000000044,1.2283299042064582
26727,-19.4,15,0.050000000000000044,1.095062557797735
26728,-6.2,7,0.050000000000000044,0.7652773099734977
26729,-102.20000000000007,78,0.050000000000000044,1.012538011652462
26730,-18.1,16,0.050000000000000044,0.8546268330893714
26731,-1.2,2,0.050000000000000044,0.4931527374790181
26732,-30.8,21,0.050000000000000044,1.3695763291019953
26733,-23.099999999999998,20,0.050000000000000044,0.8521398885576428
26734,-29.799999999999994,28,0.050000000000000044,0.7371444344474992
26735,-14.7,13,0.050000000000000044,0.943663777026316
26736,-41.3,28,0.050000000000000044,1.1654642795239398
26737,-29.799999999999994,24,0.050000000000000044,0.9163678120380939
26738,-15.9,9,0.050000000000000044,1.5354947776839774
26739,-11.9,10,0.050000000000000044,0.9556663877959967
26740,-3.2,4,0.050000000000000044,0.6700963554682424
26741,-25.5,18,0.050000000000000044,1.0873895634740487
26742,-31.999999999999996,26,0.050000000000000044,0.9358528798695125
26743,-32.9,25,0.050000000000000044,1.2543661960235881
26744,-11.0,11,0.050000000000000044,0.4809096476008458
26745,-22.0,17,0.050000000000000044,1.1647937880174144
26746,-13.2,13,0.050000000000000044,0.492927729402763
26747,-21.799999999999997,17,0.050000000000000044,1.0842835030037306
26748,-136.00000000000017,106,0.050000000000000044,1.0386533216789031
26749,-28.599999999999998,19,0.050000000000000044,1.246702483720681
26750,-10.7,9,0.050000000000000044,1.0650550115473034
26751,-5.2,6,0.050000000000000044,0.7062888677553758
26752,-20.7,14,0.050000000000000044,1.3199331305819129
26753,-26.799999999999997,17,0.050000000000000044,1.303096023994821
26754,-90.40000000000006,72,0.050000000000000044,0.9940270416482737
26755,-36.9,20,0.050000000000000044,1.6736176867281132
26756,-99.30000000000005,70,0.050000000000000044,1.1769929158329553
26757,-7.800000000000001,8,0.050000000000000044,0.45993499679573435
26758,-22.9,16,0.050000000000000044,1.2478910838962882
26759,-4.0,5,0.050000000000000044,0.845689302383539
26760,-3.4,4,0.050000000000000044,0.47311161425062265
26761,-20.599999999999998,16,0.050000000000000044,1.246962840263187
26762,-7.5,6,0.050000000000000044,1.2780471712074641
26763,-48.2,36,0.050000000000000044,1.1406261811634848
26764,-12.799999999999999,13,0.050000000000000044,0.6244159889878854
26765,-5.4,6,0.050000000000000044,0.47453295702748294
26766,-12.9,11,0.050000000000000044,0.958458378380486
26767,-12.2,8,0.050000000000000044,1.3901199076792459
26768,0.0,1,0.050000000000000044,0.8580258575192989
26769,-12.8,8,0.050000000000000044,1.1173002148479374
26770,-5.7,4,0.050000000000000044,1.3171581602977507
26771,-16.3,14,0.050000000000000044,1.0925544144111883
26772,-13.1,11,0.050000000000000044,0.8849796936329466
26773,-51.2,26,0.050000000000000044,1.8171039175225396
26774,-24.2,19,0.050000000000000044,0.9361138629333501
26775,-15.9,9,0.050000000000000044,1.558674180296466
26776,-22.1,15,0.050000000000000044,1.2423540886960938
26777,-40.599999999999994,25,0.050000000000000044,1.5317234039502043
26778,-7.8,8,0.050000000000000044,0.46418250992562315
26779,-10.4,11,0.050000000000000044,0.737988616672575
26780,-20.6,16,0.050000000000000044,1.0775457661431431
26781,-13.799999999999999,14,0.050000000000000044,0.6363411982384924
26782,-7.4,8,0.050000000000000044,0.6571314721677115
26783,-13.1,11,0.050000000000000044,0.8900580583635173
26784,-13.1,11,0.050000000000000044,0.8772999893755387
26785,-37.99999999999999,31,0.050000000000000044,0.9527416481058483
26786,-5.7,4,0.050000000000000044,1.322161714536968
26787,-17.9,15,0.050000000000000044,0.6566916814982101
26788,-3.0,4,0.050000000000000044,0.8384340837547224
26789,-41.7,24,0.050000000000000044,1.5672408364241583
26790,-13.9,12,0.050000000000000044,0.94779781711642
26791,-19.799999999999997,19,0.050000000000000044,0.8175702381805704
26792,-8.5,7,0.050000000000000044,1.2507094355835113
26793,-23.099999999999998,20,0.050000000000000044,0.8740380972022983
26794,-15.7,9,0.050000000000000044,1.2916242112828151
26795,-9.9,8,0.050000000000000044,0.9758591152794375
26796,-53.099999999999994,42,0.050000000000000044,0.9832724690464167
26797,-9.4,10,0.050000000000000044,0.7047461648379639
26798,-1.2,2,0.050000000000000044,0.4324729026278407
26799,-38.5,30,0.050000000000000044,1.0062530928183568
26800,-2.4,3,0.050000000000000044,0.33042096756385153
26801,-12.9,11,0.050000000000000044,0.9652147817364355
26802,-41.2,34,0.050000000000000044,0.8979119278178338
26803,-4.2,5,0.050000000000000044,0.7232040258606623
26804,-30.9,23,0.050000000000000044,0.9189748099411955
26805,-28.899999999999995,25,0.050000000000000044,0.9671978428181218
26806,-20.8,16,0.050000000000000044,1.2248379914213636
26807,-100.10000000000005,74,0.050000000000000044,1.0713802226519584
26808,-88.50000000000009,76,0.050000000000000044,0.8793517140676372
26809,-3.2,4,0.050000000000000044,0.6751628227078448
26810,-9.7,8,0.050000000000000044,1.1000701656475016
26811,-38.3,25,0.050000000000000044,1.204179228281179
26812,-122.4000000000001,87,0.050000000000000044,1.1213517846472256
26813,-114.40000000000008,84,0.050000000000000044,1.0990612470171632
26814,-26.3,19,0.050000000000000044,1.1655759906774152
26815,-18.4,14,0.050000000000000044,1.1410193484208333
26816,-28.399999999999995,27,0.050000000000000044,0.7086860532023801
26817,-1.0,2,0.050000000000000044,0.8711173049824442
26818,-32.5,20,0.050000000000000044,1.5119208152071217
26819,-26.299999999999997,19,0.050000000000000044,1.0947034487098641
26820,-6.2,7,0.050000000000000044,0.765723704955146
26821,-29.499999999999996,26,0.050000000000000044,0.8129383457813126
26822,-8.9,7,0.050000000000000044,1.004254213898976
26823,-19.799999999999997,15,0.050000000000000044,0.9519125019773015
26824,-3.2,4,0.050000000000000044,0.6787834536377455
26825,-13.9,12,0.050000000000000044,0.9802681565419556
26826,-18.8,14,0.050000000000000044,1.003782118911839
26827,-111.80000000000007,78,0.050000000000000044,1.1696483837759855
26828,-21.8,17,0.050000000000000044,1.010113719518621
26829,-16.1,14,0.050000000000000044,0.951286715348828
26830,-3.4,4,0.050000000000000044,0.4879143903310721
26831,-25.1,18,0.050000000000000044,1.1287544832033742
26832,-49.7,23,0.050000000000000044,1.890134609019995
26833,-2.2,3,0.050000000000000044,0.6428616239365296
26834,-1.2,2,0.050000000000000044,0.46450203075090996
26835,-25.3,18,0.050000000000000044,1.2085786154737113
26836,-14.9,8,0.050000000000000044,1.6516985735999474
26837,-16.1,14,0.050000000000000044,0.903461947308623
26838,-33.8,19,0.050000000000000044,1.3162423905150384
26839,-13.7,12,0.050000000000000044,0.976462357891323
26840,-15.8,16,0.050000000000000044,0.6622411057455397
26841,-14.899999999999999,13,0.050000000000000044,0.9403190985334444
26842,-31.2,21,0.050000000000000044,1.2167415493450444
26843,-8.4,9,0.050000000000000044,0.6846391532626626
26844,-9.9,8,0.050000000000000044,0.9675381242773263
26845,-54.900000000000006,40,0.050000000000000044,1.097415817177343
26846,-14.899999999999999,13,0.050000000000000044,0.963760005244332
26847,-59.20000000000001,45,0.050000000000000044,1.0827128689715448
26848,-43.9,38,0.050000000000000044,0.7695169230250903
26849,-5.2,6,0.050000000000000044,0.713580213678361
26850,-55.2,46,0.050000000000000044,0.9495686766862066
26851,-15.4,11,0.050000000000000044,1.1719709385305999
26852,-15.4,11,0.050000000000000044,1.188646885419582
26853,-11.9,10,0.050000000000000044,0.9541677107502438
26854,-27.499999999999996,20,0.050000000000000044,1.019808743680291
26855,-80.50000000000003,62,0.050000000000000044,1.0585098469199008
26856,-6.7,5,0.050000000000000044,1.2379466203590712
26857,-12.9,11,0.050000000000000044,0.9527418450493387
26858,-18.4,18,0.050000000000000044,0.7228573115314488
26859,-59.10000000000004,47,0.050000000000000044,0.989441899695835
26860,-51.5,36,0.050000000000000044,1.2364569540605146
26861,-5.2,6,0.050000000000000044,0.7055553501158885
26862,-47.0,39,0.050000000000000044,0.9410095071256788
26863,-10.9,9,0.050000000000000044,0.9815072953675623
26864,-8.7,7,0.050000000000000044,1.1108376901744337
26865,-20.799999999999997,16,0.050000000000000044,1.0599607818592047
26866,-15.9,14,0.050000000000000044,0.953441226681849
26867,-68.50000000000001,52,0.050000000000000044,1.1071237541928172
26868,-20.7,14,0.050000000000000044,1.3598088916803606
26869,-26.7,15,0.050000000000000044,1.6904025326003302
26870,-40.5,27,0.050000000000000044,1.1788760801133866
26871,-8.7,7,0.050000000000000044,1.0984708676793036
26872,-10.4,11,0.050000000000000044,0.736376973390716
26873,-98.30000000000008,77,0.050000000000000044,1.0193607661462336
26874,-62.90000000000001,51,0.050000000000000044,1.104455100526474
26875,-128.80000000000013,105,0.050000000000000044,0.9514989168089584
26876,-20.4,20,0.050000000000000044,0.7967812568017892
26877,-33.6,19,0.050000000000000044,1.567344014397908
26878,-81.00000000000003,60,0.050000000000000044,1.1007281107313147
26879,-13.2,9,0.050000000000000044,1.3480123298777815
26880,-25.099999999999998,18,0.050000000000000044,1.3589515772782734
26881,-5.4,6,0.050000000000000044,0.5620789185470167
26882,-22.0,17,0.050000000000000044,0.9840205455726146
26883,-153.3,112,0.050000000000000044,1.1164861305259803
26884,-17.799999999999997,13,0.050000000000000044,1.0110799809076676
26885,-16.6,12,0.050000000000000044,1.0973131801210216
26886,-21.6,17,0.050000000000000044,1.0081692141924397
26887,-46.400000000000006,38,0.050000000000000044,0.9232971884846759
26888,-1.0,2,0.050000000000000044,0.8643734272152845
26889,-94.50000000000009,81,0.050000000000000044,0.896780401564695
26890,-77.50000000000003,63,0.050000000000000044,0.9862731230257018
26891,-13.8,14,0.050000000000000044,0.6390937557018102
26892,-20.4,20,0.050000000000000044,0.6789972155285993
26893,-28.699999999999996,21,0.050000000000000044,1.1861018506551844
26894,-4.2,5,0.050000000000000044,0.672912201257518
26895,-18.6,14,0.050000000000000044,1.111693431717713
26896,-39.89999999999999,31,0.050000000000000044,1.0589674283761918
26897,-14.3,12,0.050000000000000044,0.8151312667243747
26898,-10.100000000000001,8,0.050000000000000044,0.8945518939040674
26899,-7.2,8,0.050000000000000044,0.7591983318237422
26900,-15.4,11,0.050000000000000044,1.1906250802992548
26901,-22.0,17,0.050000000000000044,0.9471063082858341
26902,-1.2,2,0.050000000000000044,0.4401981558279197
26903,-25.099999999999998,22,0.050000000000000044,0.7365935550906783
26904,-13.9,12,0.050000000000000044,0.9781654492675912
26905,-17.6,13,0.050000000000000044,1.0981173174045393
26906,-18.1,11,0.050000000000000044,1.3281479715734064
26907,-16.3,14,0.050000000000000044,0.8198873359747214
26908,-25.1,13,0.050000000000000044,1.6567510492850845
26909,-92.90000000000006,68,0.050000000000000044,1.1196146228859158
26910,-41.39999999999999,30,0.050000000000000044,1.1504569935825517
