episode,return,steps,epsilon,mean_td_error
16111,-11.100000000000001,14,0.050000000000000044,8.902464551156745
16112,-19.299999999999997,26,0.050000000000000044,5.021156734854791
16113,-1.4000000000000004,12,0.050000000000000044,9.569184702323083
16114,-23.5,29,0.050000000000000044,4.144958375831982
16115,-10.5,18,0.050000000000000044,7.171432011502887
16116,-20.2,16,0.050000000000000044,8.253802136412375
16117,-1.1999999999999993,7,0.050000000000000044,12.917598671369836
16118,7.8,3,0.050000000000000044,11.87252058884013
16119,-11.7,19,0.050000000000000044,6.243517941987116
16120,-6.800000000000001,12,0.050000000000000044,13.898245122723926
16121,-17.8,18,0.050000000000000044,8.318525498402817
16122,-44.3,39,0.050000000000000044,3.4794873225995637
16123,-4.100000000000001,12,0.050000000000000044,9.840315266023952
16124,-5.299999999999999,13,0.050000000000000044,17.55373281252506
16125,3.8,7,0.050000000000000044,14.571814326195609
16126,6.8,4,0.050000000000000044,14.627500416274737
16127,0.40000000000000036,10,0.050000000000000044,11.397040360579862
16128,-17.699999999999996,20,0.050000000000000044,10.922427022847954
16129,-15.399999999999999,16,0.050000000000000044,7.853262194671681
16130,1.0999999999999996,7,0.050000000000000044,14.884009473677192
16131,9.0,2,0.050000000000000044,4.427445018169426
16132,7.8,3,0.050000000000000044,13.12523600958927
16133,-43.80000000000001,45,0.050000000000000044,3.310041477440058
16134,-36.3,28,0.050000000000000044,6.327386746329304
16135,-8.3,16,0.050000000000000044,10.448123042566563
16136,7.8,3,0.050000000000000044,12.885961213215838
16137,-1.9000000000000004,10,0.050000000000000044,11.713325229704482
16138,-5.0,15,0.050000000000000044,12.28461402653565
16139,9.0,2,0.050000000000000044,2.841182109931704
16140,-32.1,29,0.050000000000000044,8.17000793136011
16141,9.0,2,0.050000000000000044,2.840314107948509
16142,-8.899999999999999,12,0.050000000000000044,10.06789683576516
16143,2.8,8,0.050000000000000044,13.538366524805896
16144,-0.6000000000000014,11,0.050000000000000044,10.407806453007229
16145,-5.600000000000001,11,0.050000000000000044,16.135692907038727
16146,-22.5,20,0.050000000000000044,6.549122802260524
16147,5.8,5,0.050000000000000044,17.23160376014655
16148,-16.0,21,0.050000000000000044,5.800396134268891
16149,-2.0,8,0.050000000000000044,12.042227309941614
16150,-22.199999999999996,26,0.050000000000000044,4.750856398477019
16151,-16.4,21,0.050000000000000044,7.619355074490298
16152,-0.1999999999999993,6,0.050000000000000044,11.798857535994117
16153,-26.599999999999994,26,0.050000000000000044,4.893095175132425
16154,-3.1999999999999993,9,0.050000000000000044,12.073258425908682
16155,-30.200000000000003,29,0.050000000000000044,7.951854819834707
16156,-21.9,24,0.050000000000000044,5.558608582709705
16157,5.8,5,0.050000000000000044,15.60834362492778
16158,5.8,5,0.050000000000000044,15.597683118969105
16159,-22.099999999999994,24,0.050000000000000044,5.816722163453549
16160,-2.9000000000000004,11,0.050000000000000044,10.763193092535268
16161,0.3999999999999986,10,0.050000000000000044,19.52415130177445
16162,-5.199999999999999,11,0.050000000000000044,10.820011968208192
16163,-7.300000000000001,15,0.050000000000000044,10.51712453867045
16164,-4.199999999999999,10,0.050000000000000044,9.931312328151595
16165,0.0,6,0.050000000000000044,5.6965604800457035
16166,-14.099999999999998,17,0.050000000000000044,10.120181340579808
16167,-9.399999999999999,19,0.050000000000000044,6.117757561140217
16168,4.8,6,0.050000000000000044,16.68209919663618
16169,-22.200000000000003,22,0.050000000000000044,10.06596966087076
16170,-13.199999999999996,18,0.050000000000000044,12.95027090549226
16171,-18.1,16,0.050000000000000044,8.048578709720676
16172,8.0,3,0.050000000000000044,7.840516472023772
16173,-62.599999999999994,45,0.050000000000000044,3.326476822734049
16174,5.0,6,0.050000000000000044,11.470373156256466
16175,0.40000000000000036,10,0.050000000000000044,11.489380812668749
16176,-4.699999999999999,8,0.050000000000000044,11.774762922264786
16177,2.0,4,0.050000000000000044,3.167384824415966
16178,-30.5,36,0.050000000000000044,6.024119065607482
16179,-242.19999999999948,199,0.050000000000000044,1.0031027496295992
16180,-5.9,14,0.050000000000000044,8.494248603348655
16181,-3.4000000000000004,9,0.050000000000000044,17.2978457774389
16182,-2.9999999999999982,13,0.050000000000000044,18.634886748338083
16183,2.5,6,0.050000000000000044,11.998900407415343
16184,-9.2,10,0.050000000000000044,11.35201994121407
16185,4.5,4,0.050000000000000044,4.398683302964645
16186,8.0,3,0.050000000000000044,4.716286650759009
16187,-21.8,22,0.050000000000000044,6.051038622506531
16188,-11.399999999999999,16,0.050000000000000044,13.850238650147153
16189,-12.799999999999997,18,0.050000000000000044,9.408001018598748
16190,-2.6000000000000014,13,0.050000000000000044,8.876219709770597
16191,-5.5,13,0.050000000000000044,10.921031984834185
16192,-18.299999999999997,25,0.050000000000000044,6.137978990014863
16193,2.5999999999999996,8,0.050000000000000044,13.841431094258741
16194,-3.0999999999999996,11,0.050000000000000044,10.679399998333729
16195,-35.1,36,0.050000000000000044,3.8487553813379614
16196,-9.399999999999999,19,0.050000000000000044,10.923622251973528
16197,-16.299999999999997,23,0.050000000000000044,5.409023150592407
16198,1.0999999999999996,7,0.050000000000000044,14.888481352544023
16199,-18.799999999999997,19,0.050000000000000044,10.855013678895492
16200,-2.0,8,0.050000000000000044,9.423191441085086
16201,-3.1999999999999993,9,0.050000000000000044,11.981226309360272
16202,10.0,1,0.050000000000000044,1.2659000116568695
16203,2.5999999999999996,8,0.050000000000000044,13.839686545088112
16204,-19.299999999999994,26,0.050000000000000044,7.745777248515286
16205,-20.5,18,0.050000000000000044,14.826793363071731
16206,8.0,3,0.050000000000000044,4.698121057965117
16207,4.5,4,0.050000000000000044,4.419184729797456
16208,-10.200000000000003,15,0.050000000000000044,10.305922079141748
16209,-4.599999999999998,14,0.050000000000000044,17.734113130762157
16210,-18.4,23,0.050000000000000044,7.6771258423953705
16211,-37.199999999999996,39,0.050000000000000044,3.460789597532886
16212,3.5,5,0.050000000000000044,6.184380094592856
16213,-65.10000000000004,60,0.050000000000000044,2.1552950778853983
16214,-42.500000000000014,37,0.050000000000000044,5.802881470569926
16215,5.8,5,0.050000000000000044,16.78991392783142
16216,-24.700000000000003,22,0.050000000000000044,10.828898607989267
16217,-13.5,16,0.050000000000000044,7.7776542122013685
16218,1.5999999999999996,9,0.050000000000000044,12.681391567059629
16219,1.5999999999999996,9,0.050000000000000044,12.395084638698428
16220,-5.4,11,0.050000000000000044,10.926272792047847
16221,-11.7,15,0.050000000000000044,8.301163032675488
16222,-48.80000000000001,49,0.050000000000000044,4.153748632881662
16223,-20.899999999999995,23,0.050000000000000044,5.627561761723439
16224,-25.0,20,0.050000000000000044,11.479832682772665
16225,-9.600000000000001,15,0.050000000000000044,8.019187448090337
16226,-8.7,16,0.050000000000000044,8.188940561593418
16227,-0.09999999999999964,8,0.050000000000000044,14.98984578537779
16228,-4.4,10,0.050000000000000044,11.687705485771923
16229,-2.5,10,0.050000000000000044,25.382400887811322
16230,-10.3,18,0.050000000000000044,6.64240325888001
16231,-11.3,14,0.050000000000000044,14.677058982410097
16232,2.3,6,0.050000000000000044,13.57766103209225
16233,-4.899999999999999,13,0.050000000000000044,9.141547766634202
16234,8.0,3,0.050000000000000044,7.776208684006413
16235,5.0,6,0.050000000000000044,11.405375612101492
16236,-43.30000000000001,43,0.050000000000000044,4.784595971636177
16237,-14.5,17,0.050000000000000044,7.311941264320821
16238,1.0999999999999996,7,0.050000000000000044,14.882677977106567
16239,-15.100000000000001,18,0.050000000000000044,6.96052920285308
16240,-4.600000000000001,10,0.050000000000000044,21.145472933001958
16241,-23.5,25,0.050000000000000044,14.178785784928953
16242,-7.0,17,0.050000000000000044,6.861957868519638
16243,-7.399999999999999,17,0.050000000000000044,11.633849941138159
16244,-8.799999999999997,14,0.050000000000000044,15.15174248889416
16245,-14.100000000000001,17,0.050000000000000044,7.321617997411942
16246,4.8,6,0.050000000000000044,15.619854395924365
16247,-15.099999999999998,22,0.050000000000000044,8.039979127199942
16248,4.6,6,0.050000000000000044,16.798410433047163
16249,-23.099999999999994,29,0.050000000000000044,8.026561526185688
16250,-36.2,34,0.050000000000000044,7.352823026639997
16251,-38.80000000000001,37,0.050000000000000044,4.068826912339736
16252,-12.7,20,0.050000000000000044,6.0073231389913495
16253,-9.399999999999999,15,0.050000000000000044,8.158184369399107
16254,-21.799999999999997,26,0.050000000000000044,4.764912289607884
16255,-26.5,24,0.050000000000000044,5.4725473776928295
16256,-182.79999999999984,149,0.050000000000000044,1.5421977883544147
16257,-3.0999999999999996,11,0.050000000000000044,10.726762450730403
16258,8.0,3,0.050000000000000044,4.660720261614073
16259,1.5999999999999996,9,0.050000000000000044,12.678510012363722
16260,-3.0999999999999996,11,0.050000000000000044,10.638121283421027
16261,2.3,6,0.050000000000000044,13.940708329759552
16262,5.0,6,0.050000000000000044,11.365081207083284
16263,-183.9999999999998,157,0.050000000000000044,1.4634265580385064
16264,-6.100000000000001,14,0.050000000000000044,8.372328288988124
16265,-38.599999999999994,36,0.050000000000000044,3.6592308833216984
16266,1.8999999999999986,6,0.050000000000000044,25.242000947877838
16267,-29.1,30,0.050000000000000044,11.408684562792915
16268,-11.399999999999999,21,0.050000000000000044,6.046092310137105
16269,6.6,4,0.050000000000000044,14.959425003597538
16270,-15.100000000000001,18,0.050000000000000044,6.940239956809206
16271,-14.0,19,0.050000000000000044,6.962532336883343
16272,3.5999999999999996,7,0.050000000000000044,15.611630947156755
16273,-10.7,14,0.050000000000000044,8.952294895661973
16274,-10.899999999999999,14,0.050000000000000044,8.909316514323221
16275,-338.7999999999985,279,0.050000000000000044,0.5817311268312512
16276,-3.8000000000000007,9,0.050000000000000044,13.33069521650681
16277,-1.6999999999999993,10,0.050000000000000044,10.548841724242113
16278,-7.600000000000001,13,0.050000000000000044,9.321184990669597
16279,-4.1,12,0.050000000000000044,12.65952392097573
16280,-23.4,23,0.050000000000000044,12.280624827568493
16281,-35.0,25,0.050000000000000044,6.074429026619581
16282,0.8000000000000007,5,0.050000000000000044,14.715504202488834
16283,-11.599999999999998,21,0.050000000000000044,7.89634757865457
16284,-9.8,15,0.050000000000000044,10.645221456519776
16285,-33.2,36,0.050000000000000044,6.3063402460145355
16286,-18.4,23,0.050000000000000044,5.388810514130135
16287,-5.0,15,0.050000000000000044,7.772007882148944
16288,-17.799999999999997,18,0.050000000000000044,10.60158414976591
16289,-20.099999999999998,26,0.050000000000000044,9.367709691374516
16290,-1.0,7,0.050000000000000044,7.341632293059555
16291,8.8,2,0.050000000000000044,6.407796597825409
16292,-26.700000000000003,28,0.050000000000000044,10.612342369537831
16293,-37.199999999999996,31,0.050000000000000044,5.087019444592882
16294,-12.899999999999999,16,0.050000000000000044,7.687753424379442
16295,2.3,6,0.050000000000000044,17.046496203483567
16296,-9.299999999999997,12,0.050000000000000044,15.317721145050237
16297,-0.6999999999999993,9,0.050000000000000044,10.647975876860574
16298,-20.7,23,0.050000000000000044,5.445801292945164
16299,-2.9000000000000004,11,0.050000000000000044,10.680924618440065
16300,6.6,4,0.050000000000000044,18.312771147298655
16301,-13.899999999999999,21,0.050000000000000044,5.697558482333972
16302,0.3000000000000007,8,0.050000000000000044,10.548380486139786
16303,4.4,6,0.050000000000000044,17.748555631705393
16304,-368.9999999999981,308,0.050000000000000044,0.5405061251625284
16305,6.8,4,0.050000000000000044,14.560290568597026
16306,-9.600000000000001,15,0.050000000000000044,8.110056516296739
16307,-4.4,10,0.050000000000000044,11.96096753673175
16308,-37.0,35,0.050000000000000044,7.2657577556219275
16309,-29.099999999999994,26,0.050000000000000044,5.073295790953816
16310,-435.19999999999743,367,0.050000000000000044,0.43041199308781614
16311,4.8,6,0.050000000000000044,15.706422142457493
16312,0.5999999999999996,10,0.050000000000000044,11.345449288724401
16313,10.0,1,0.050000000000000044,1.2308296198802378
16314,7.0,4,0.050000000000000044,6.727097988612274
16315,-7.199999999999999,13,0.050000000000000044,9.188253597338296
16316,-37.3,29,0.050000000000000044,9.075240477756644
16317,-7.100000000000001,15,0.050000000000000044,7.935982757899881
16318,-17.3,20,0.050000000000000044,6.214169456012182
16319,-27.699999999999996,25,0.050000000000000044,5.202670556202375
16320,-6.100000000000001,14,0.050000000000000044,8.536162699814543
16321,6.5,2,0.050000000000000044,2.4121160021967576
16322,-42.80000000000001,40,0.050000000000000044,6.450669390860345
16323,-4.899999999999999,13,0.050000000000000044,9.012231783340708
16324,-64.10000000000001,56,0.050000000000000044,5.404177418313509
16325,7.8,3,0.050000000000000044,13.016431778929105
16326,1.5999999999999996,9,0.050000000000000044,12.095127821424745
16327,4.5,4,0.050000000000000044,6.58593559764976
16328,-40.6,41,0.050000000000000044,3.0441497800831017
16329,0.09999999999999964,8,0.050000000000000044,14.073126849168865
16330,-40.099999999999994,36,0.050000000000000044,5.1008089234501846
16331,5.8,5,0.050000000000000044,15.982096625361493
16332,-1.6999999999999993,10,0.050000000000000044,11.645606171657167
16333,7.6,3,0.050000000000000044,10.343497273142193
16334,8.8,2,0.050000000000000044,7.157202594123837
16335,-8.5,16,0.050000000000000044,8.78238713998157
16336,-4.199999999999999,10,0.050000000000000044,11.373755631794076
16337,8.8,2,0.050000000000000044,6.558412556298654
16338,-7.899999999999999,11,0.050000000000000044,10.965533238250655
16339,6.8,4,0.050000000000000044,16.726125972386924
16340,-15.399999999999999,16,0.050000000000000044,10.474683705625438
16341,3.5999999999999996,7,0.050000000000000044,15.601356423952085
16342,3.5999999999999996,7,0.050000000000000044,15.598314881216135
16343,2.5999999999999996,8,0.050000000000000044,13.831001914172637
16344,7.8,3,0.050000000000000044,11.833797679126745
16345,2.3,6,0.050000000000000044,14.910285971811168
16346,-2.6999999999999993,11,0.050000000000000044,10.26972071353923
16347,-30.400000000000006,29,0.050000000000000044,8.586171872989379
16348,-34.9,35,0.050000000000000044,4.147657897929467
16349,-11.600000000000001,21,0.050000000000000044,5.597365739686497
16350,-26.799999999999997,22,0.050000000000000044,6.099646393396617
16351,8.8,2,0.050000000000000044,7.141993224622108
16352,-24.299999999999997,26,0.050000000000000044,7.165158164394924
16353,10.0,1,0.050000000000000044,1.2287604698488686
16354,-13.2,18,0.050000000000000044,11.485135906221101
16355,-19.599999999999998,24,0.050000000000000044,9.489740062253839
16356,-21.0,21,0.050000000000000044,9.858973710988025
16357,-7.699999999999999,11,0.050000000000000044,10.769858081031769
16358,8.8,2,0.050000000000000044,6.388348291214756
