episode,return,steps,epsilon,mean_td_error
4652,-12.0,12,0.050000000000000044,1.3678595092613364
4653,-19.1,12,0.050000000000000044,2.089016468309364
4654,-9.7,8,0.050000000000000044,2.0752748628490014
4655,-8.9,7,0.050000000000000044,3.239581741612936
4656,-5.2,6,0.050000000000000044,1.6421503871203857
4657,-32.89999999999999,24,0.050000000000000044,1.4071881232081551
4658,-66.7,41,0.050000000000000044,1.9552486683789037
4659,-7.9,6,0.050000000000000044,2.2703677343457076
4660,0.0,1,0.050000000000000044,0.847260536528387
4661,0.0,1,0.050000000000000044,0.9606277250064379
4662,-3.2,4,0.050000000000000044,1.8041446494188431
4663,-12.2,8,0.050000000000000044,2.3634190604246808
4664,-3.2,4,0.050000000000000044,1.6892915263131172
4665,-2.4,3,0.050000000000000044,1.37772467977923
4666,-8.600000000000001,9,0.050000000000000044,2.215457812892341
4667,-15.7,9,0.050000000000000044,2.4731458081560334
4668,-4.2,5,0.050000000000000044,1.5336009928937768
4669,-14.599999999999998,14,0.050000000000000044,1.2936876022884902
4670,-3.4,4,0.050000000000000044,1.5381532296545182
4671,-15.9,9,0.050000000000000044,2.115096085100744
4672,-4.2,5,0.050000000000000044,2.251742389208603
4673,-14.8,10,0.050000000000000044,2.321821166996614
4674,-3.4,4,0.050000000000000044,1.529334267585996
4675,-28.699999999999992,24,0.050000000000000044,1.2497049828093976
4676,-30.599999999999998,24,0.050000000000000044,1.3110102086855073
4677,-18.7,12,0.050000000000000044,2.059714601125133
4678,-1.2,2,0.050000000000000044,1.275728438691393
4679,-8.7,7,0.050000000000000044,1.8813698796878753
4680,-11.9,10,0.050000000000000044,1.6284003248043848
4681,-9.7,8,0.050000000000000044,1.8521913269263501
4682,-19.799999999999997,15,0.050000000000000044,2.4489194505448593
4683,-3.2,4,0.050000000000000044,1.878224874962805
4684,-6.4,7,0.050000000000000044,1.7247127072624415
4685,-2.4,3,0.050000000000000044,1.3656316430836837
4686,-20.3,13,0.050000000000000044,2.4920008572013703
4687,-44.2,39,0.050000000000000044,1.146781001697349
4688,-18.799999999999997,14,0.050000000000000044,1.5659790916649168
4689,-14.4,10,0.050000000000000044,2.0792557083532235
4690,-13.0,13,0.050000000000000044,1.6404631259516234
4691,-15.299999999999999,13,0.050000000000000044,1.42399380733051
4692,-7.7,6,0.050000000000000044,1.852633881558785
4693,-1.2,2,0.050000000000000044,1.0436857281777498
4694,-6.4,7,0.050000000000000044,1.7242182395283876
4695,-32.699999999999996,20,0.050000000000000044,1.7362875427876603
4696,-10.8,11,0.050000000000000044,1.3620458729036513
4697,-4.7,3,0.050000000000000044,1.9324306119070078
4698,-1.2,2,0.050000000000000044,1.1456293419423118
4699,-13.0,13,0.050000000000000044,2.4611765859643335
4700,-16.799999999999997,12,0.050000000000000044,2.3994767889311355
4701,-11.499999999999998,9,0.050000000000000044,2.8659485506599367
4702,-22.4,17,0.050000000000000044,1.481803051456802
4703,-9.8,10,0.050000000000000044,1.3891051328649588
4704,-14.7,12,0.050000000000000044,3.097305839077251
4705,-11.0,11,0.050000000000000044,2.861080323071646
4706,-1.2,2,0.050000000000000044,1.44183084544388
4707,-8.1,6,0.050000000000000044,2.7664718645994744
4708,-3.2,4,0.050000000000000044,1.7936113393013033
4709,-18.4,13,0.050000000000000044,2.0607723474998902
4710,-2.4,3,0.050000000000000044,1.8314836951244906
4711,-7.4,8,0.050000000000000044,1.4784386061692234
4712,-13.5,11,0.050000000000000044,2.173109828622282
4713,-9.8,10,0.050000000000000044,1.5815546289074698
4714,-6.4,7,0.050000000000000044,1.7237828941131688
4715,-3.2,4,0.050000000000000044,2.3334198957700627
4716,-14.6,10,0.050000000000000044,1.8283505397425799
4717,-6.2,7,0.050000000000000044,1.8723837793360274
4718,-6.6000000000000005,7,0.050000000000000044,2.8984786955357262
4719,-1.2,2,0.050000000000000044,1.0328973615536243
4720,-4.6,5,0.050000000000000044,1.9872032697053683
4721,-6.5,5,0.050000000000000044,2.407933379980859
4722,0.0,1,0.050000000000000044,0.9284315899054068
4723,-8.600000000000001,9,0.050000000000000044,1.3497503068876164
4724,-12.100000000000001,10,0.050000000000000044,1.8207225487280971
4725,-3.4,4,0.050000000000000044,2.287747334078559
4726,-3.4,4,0.050000000000000044,1.5205738411579317
4727,-3.4000000000000004,4,0.050000000000000044,2.578880205813106
4728,-17.900000000000002,11,0.050000000000000044,1.9638385701103152
4729,-6.8,7,0.050000000000000044,2.596716842451812
4730,-12.4,8,0.050000000000000044,2.268342964717996
4731,-8.9,7,0.050000000000000044,2.0520990977045086
4732,-1.2,2,0.050000000000000044,1.2673945119880523
4733,-7.9,6,0.050000000000000044,2.112344526592064
4734,-37.3,24,0.050000000000000044,1.6266975468411013
4735,-4.4,5,0.050000000000000044,2.022885152892293
4736,-6.7,5,0.050000000000000044,2.8068415833543954
4737,-10.7,9,0.050000000000000044,1.7113641508621593
4738,-4.4,5,0.050000000000000044,2.143774136373152
4739,-4.2,5,0.050000000000000044,1.9831973085864587
4740,-2.2,3,0.050000000000000044,1.4686476556244414
4741,-13.4,9,0.050000000000000044,2.1134190880200894
4742,-13.4,9,0.050000000000000044,1.948742633388691
4743,-2.4,3,0.050000000000000044,1.816508280760388
4744,-7.6000000000000005,8,0.050000000000000044,2.2202455466928672
4745,-12.899999999999999,11,0.050000000000000044,1.5012782398862703
4746,-1.2,2,0.050000000000000044,1.2591734522966287
4747,-6.6000000000000005,7,0.050000000000000044,1.6885234753713014
4748,-2.4,3,0.050000000000000044,1.8017979980709005
4749,-2.0,3,0.050000000000000044,1.2820936386453643
4750,-5.6,6,0.050000000000000044,1.8356455388194757
4751,-12.2,8,0.050000000000000044,2.1345631425838287
4752,-6.800000000000001,7,0.050000000000000044,2.401893732546413
4753,-12.299999999999999,10,0.050000000000000044,2.9365658540985287
4754,0.0,1,0.050000000000000044,0.8590486252692902
4755,-7.6,8,0.050000000000000044,1.6059562724250498
4756,-21.3,14,0.050000000000000044,1.7602613917386576
4757,-13.4,9,0.050000000000000044,1.9569933592149613
4758,-2.2,3,0.050000000000000044,1.4632779552772621
4759,-6.4,7,0.050000000000000044,1.7226711486940833
4760,-14.7,8,0.050000000000000044,2.6922998431738123
4761,-6.4,7,0.050000000000000044,1.7389595982583335
4762,-6.6000000000000005,7,0.050000000000000044,3.0915011390437503
4763,-16.6,12,0.050000000000000044,1.7144401550238506
4764,-8.600000000000001,9,0.050000000000000044,2.4840371850981744
4765,-31.799999999999997,25,0.050000000000000044,1.3003893682588208
4766,-13.7,7,0.050000000000000044,2.801486779207693
4767,-1.2,2,0.050000000000000044,1.0169498541052882
4768,-8.600000000000001,9,0.050000000000000044,1.3497879686608836
4769,-7.7,6,0.050000000000000044,1.836430385905862
4770,-7.4,8,0.050000000000000044,2.3579228031363133
4771,-21.199999999999996,20,0.050000000000000044,1.1348309279139135
4772,-7.9,6,0.050000000000000044,2.2526886622961824
4773,-57.400000000000006,39,0.050000000000000044,1.427879663964692
4774,-19.799999999999997,19,0.050000000000000044,1.1639555086168163
4775,-32.89999999999999,20,0.050000000000000044,1.7542173143141748
4776,-13.2,9,0.050000000000000044,2.2135843490550355
4777,-16.9,10,0.050000000000000044,2.2196760152213373
4778,-26.099999999999998,18,0.050000000000000044,2.0227034619961284
4779,-23.4,18,0.050000000000000044,1.407058535974463
4780,-1.2,2,0.050000000000000044,1.0116255904968774
4781,-28.5,16,0.050000000000000044,2.1128426543673116
4782,-1.0,2,0.050000000000000044,1.111828147744678
4783,-4.7,3,0.050000000000000044,1.9945742898055598
4784,-8.600000000000001,9,0.050000000000000044,1.4621951783975609
4785,-3.4,4,0.050000000000000044,2.282497890795314
4786,-9.7,8,0.050000000000000044,2.054376077348882
4787,-6.4,7,0.050000000000000044,1.7386134417432013
4788,-6.4,7,0.050000000000000044,1.748125142048038
4789,-5.4,6,0.050000000000000044,1.8769223712669099
4790,-16.5,14,0.050000000000000044,1.9201912150628888
4791,-4.2,5,0.050000000000000044,1.911440365789468
4792,-25.0,15,0.050000000000000044,2.182487815003238
4793,-5.7,4,0.050000000000000044,1.9583055295791534
4794,-34.699999999999996,26,0.050000000000000044,1.766964366485645
4795,-4.7,3,0.050000000000000044,1.6856716438983206
4796,-7.7,6,0.050000000000000044,2.219919235975133
4797,-5.5,4,0.050000000000000044,1.8212480615512088
4798,-15.5,13,0.050000000000000044,2.1249511950242845
4799,-14.399999999999999,10,0.050000000000000044,2.04675428736949
4800,-4.6000000000000005,5,0.050000000000000044,2.393608016225253
4801,-2.0,3,0.050000000000000044,1.279668004594461
4802,-6.8,7,0.050000000000000044,2.0720124199866032
4803,-19.1,12,0.050000000000000044,2.3426630171725376
4804,-13.600000000000001,9,0.050000000000000044,2.080441983759586
4805,-2.4,3,0.050000000000000044,1.7872523344350821
4806,-8.8,9,0.050000000000000044,2.459342314687369
4807,-4.4,5,0.050000000000000044,2.0070225045916112
4808,-4.2,5,0.050000000000000044,1.5061190530511839
4809,0.0,1,0.050000000000000044,0.8773236214442481
4810,-2.4,3,0.050000000000000044,1.353249562031518
4811,-11.8,12,0.050000000000000044,1.4751392241021055
4812,-16.5,14,0.050000000000000044,2.0449193684044396
4813,-3.4,4,0.050000000000000044,1.5117481982577599
4814,-6.6,7,0.050000000000000044,1.6448140677350085
4815,-4.2,5,0.050000000000000044,1.9604418324764559
4816,-16.9,10,0.050000000000000044,2.2450753028003776
4817,-6.2,7,0.050000000000000044,1.8747570742263218
4818,-21.2,16,0.050000000000000044,2.8082912020984048
4819,-5.4,6,0.050000000000000044,1.8749864596662469
4820,-2.2,3,0.050000000000000044,1.3211017378881
4821,-1.2,2,0.050000000000000044,0.9906855263869108
4822,-4.2,5,0.050000000000000044,1.9058661506153602
4823,-6.2,7,0.050000000000000044,1.7590660742379716
4824,-8.2,4,0.050000000000000044,2.3664072994979732
4825,-6.2,7,0.050000000000000044,1.6119943596016804
4826,-5.6,6,0.050000000000000044,1.8337816830616929
4827,-1.2,2,0.050000000000000044,1.117505722950212
4828,-15.6,11,0.050000000000000044,2.315898445479082
4829,-7.9,6,0.050000000000000044,2.2485301894470813
4830,-4.4,5,0.050000000000000044,2.140435271818069
4831,-21.0,16,0.050000000000000044,2.838294461781604
4832,-6.5,5,0.050000000000000044,2.400903721057552
4833,-32.7,20,0.050000000000000044,2.663471653535236
4834,-12.0,12,0.050000000000000044,1.3273858820502042
4835,-15.6,11,0.050000000000000044,1.9599513564523734
4836,-5.7,4,0.050000000000000044,1.8614832481238972
4837,-5.4,6,0.050000000000000044,1.874779554715525
4838,-10.7,9,0.050000000000000044,1.7310311708630721
4839,-14.2,10,0.050000000000000044,2.0083208113270574
4840,-22.399999999999995,21,0.050000000000000044,1.1516607554479874
4841,-6.4,7,0.050000000000000044,1.7222454883796334
4842,-6.4,7,0.050000000000000044,1.5232557245463474
4843,-9.600000000000001,10,0.050000000000000044,1.5030566619894552
4844,-5.4,6,0.050000000000000044,1.815230773013474
4845,-5.4,6,0.050000000000000044,1.8730783918510712
4846,-2.2,3,0.050000000000000044,1.6338912072254859
4847,-5.4,6,0.050000000000000044,1.5865432531333783
4848,-26.299999999999997,14,0.050000000000000044,2.6825683307632935
4849,-7.2,8,0.050000000000000044,1.6570972061658438
4850,-14.6,10,0.050000000000000044,1.966938879155639
4851,-4.5,3,0.050000000000000044,1.8956587469100068
4852,-6.7,5,0.050000000000000044,2.1908075950860697
4853,-17.5,15,0.050000000000000044,1.9226347916180224
4854,-2.0,3,0.050000000000000044,1.81944865233361
4855,-6.4,7,0.050000000000000044,1.74860053314342
4856,-6.800000000000001,7,0.050000000000000044,2.4853827347471937
4857,-5.4,6,0.050000000000000044,1.5834816391655508
4858,0.0,1,0.050000000000000044,0.8530183186331127
4859,-16.7,10,0.050000000000000044,2.1740754855907074
4860,-17.6,13,0.050000000000000044,1.6137851342809404
4861,-6.4,7,0.050000000000000044,1.522906899641093
4862,-1.2,2,0.050000000000000044,1.426876662843316
4863,-5.2,6,0.050000000000000044,1.6042168713181937
4864,-9.7,8,0.050000000000000044,1.956808359606081
4865,-6.4,7,0.050000000000000044,1.7299988747429325
4866,-28.0,18,0.050000000000000044,1.794909643240815
4867,-6.4,7,0.050000000000000044,1.720984253711426
4868,-4.4,5,0.050000000000000044,2.137134472960665
4869,-6.6000000000000005,7,0.050000000000000044,2.2791846228540478
4870,-10.2,6,0.050000000000000044,2.037012472120251
4871,-12.6,8,0.050000000000000044,2.7883714968577324
4872,-33.89999999999999,25,0.050000000000000044,1.3942980515242902
4873,-21.2,12,0.050000000000000044,2.14808724052154
4874,-14.4,10,0.050000000000000044,2.064012520648937
4875,-6.4,7,0.050000000000000044,1.7203739791816095
4876,-6.5,5,0.050000000000000044,2.365813661720956
4877,-4.2,5,0.050000000000000044,1.9446366206637218
4878,-20.099999999999998,17,0.050000000000000044,2.133750694230224
4879,-11.3,9,0.050000000000000044,2.4599217314230013
4880,-5.4,6,0.050000000000000044,1.5803182371985043
4881,-12.299999999999999,10,0.050000000000000044,3.0110145915695328
4882,-13.3,11,0.050000000000000044,1.9323163904855392
4883,-3.4,4,0.050000000000000044,2.2772295192675567
4884,-14.2,10,0.050000000000000044,1.902770000386323
4885,-1.2,2,0.050000000000000044,1.2265684813377118
4886,-16.9,10,0.050000000000000044,2.254259653416577
4887,-13.4,9,0.050000000000000044,1.9530832435684664
4888,-20.999999999999996,16,0.050000000000000044,3.2167821495328486
4889,-11.0,11,0.050000000000000044,1.4761031584995363
4890,-4.2,5,0.050000000000000044,1.8948330239068785
4891,-48.0,39,0.050000000000000044,1.5640198148682396
4892,-7.7,6,0.050000000000000044,2.185528825572025
4893,-11.1,9,0.050000000000000044,1.8262557940752504
4894,-21.4,12,0.050000000000000044,2.217566585899569
4895,-16.5,14,0.050000000000000044,2.0396802722520646
4896,-12.4,8,0.050000000000000044,2.2632758044532335
4897,-3.2,4,0.050000000000000044,1.8447538318283414
4898,-19.0,14,0.050000000000000044,2.016332748620809
4899,-8.9,7,0.050000000000000044,2.102561617146518
4900,-2.4,3,0.050000000000000044,1.7729717282778907
4901,-5.5,4,0.050000000000000044,2.2256122855308185
4902,-10.0,6,0.050000000000000044,2.542790607928637
4903,-11.1,9,0.050000000000000044,1.8679197310127063
4904,-12.100000000000001,10,0.050000000000000044,1.5131121812922053
4905,-9.600000000000001,10,0.050000000000000044,1.653045993371786
4906,-6.4,7,0.050000000000000044,1.7395563352267058
4907,-6.6000000000000005,7,0.050000000000000044,3.1500437169771813
4908,-5.5,4,0.050000000000000044,2.206199601400451
4909,-30.599999999999998,24,0.050000000000000044,1.317002614939075
4910,-9.4,10,0.050000000000000044,1.3107463724535182
4911,-34.2,19,0.050000000000000044,1.923832961020648
4912,-4.4,5,0.050000000000000044,1.9945982601726064
4913,-6.6000000000000005,7,0.050000000000000044,2.471937156704553
4914,-12.2,8,0.050000000000000044,2.3494844436247826
4915,-8.8,9,0.050000000000000044,2.9469002362558885
4916,-20.1,13,0.050000000000000044,1.983501231738059
4917,-2.2,3,0.050000000000000044,1.61606181079732
4918,-2.2,3,0.050000000000000044,1.6073402532799799
4919,-22.099999999999998,19,0.050000000000000044,1.4488116009529204
4920,-14.3,12,0.050000000000000044,1.52796016686896
4921,-4.4,5,0.050000000000000044,2.127793421741331
4922,-16.7,10,0.050000000000000044,2.226787476700732
4923,-13.4,9,0.050000000000000044,2.0912758844772665
4924,-7.6,8,0.050000000000000044,1.4026976683100556
4925,-26.8,17,0.050000000000000044,1.7963939300016312
4926,-6.4,7,0.050000000000000044,1.7314257525479289
4927,-2.2,3,0.050000000000000044,1.3108865204979308
4928,-3.2,4,0.050000000000000044,1.6648379756032288
4929,-10.3,8,0.050000000000000044,3.54136649310738
4930,-4.7,3,0.050000000000000044,1.9783973356550455
4931,-1.2,2,0.050000000000000044,0.9804941536245229
4932,-6.6000000000000005,7,0.050000000000000044,1.6750549222047149
4933,-6.5,5,0.050000000000000044,2.3644383366923214
4934,-13.2,9,0.050000000000000044,2.0240379993171693
4935,0.0,1,0.050000000000000044,0.8706022156907323
4936,-18.7,12,0.050000000000000044,1.858236315432049
4937,-5.4,6,0.050000000000000044,1.5770255371284678
4938,-14.3,12,0.050000000000000044,1.5330210795973673
4939,-10.9,9,0.050000000000000044,1.586173605202677
4940,-9.600000000000001,10,0.050000000000000044,1.5293321825551909
4941,-2.2,3,0.050000000000000044,1.3058940965340275
4942,-17.1,14,0.050000000000000044,1.5371514715286452
4943,-11.1,9,0.050000000000000044,2.911062760954722
4944,-2.2,3,0.050000000000000044,1.3009490590905515
4945,-11.2,7,0.050000000000000044,2.3417742197011693
4946,-13.2,9,0.050000000000000044,1.9949111186623745
4947,-3.2,4,0.050000000000000044,2.2875098105782876
4948,-12.299999999999999,10,0.050000000000000044,2.7722881974303375
4949,-14.1,12,0.050000000000000044,1.6428295648032127
4950,-1.2,2,0.050000000000000044,1.1084763577189056
4951,-4.2,5,0.050000000000000044,1.8784447004391975
4952,-18.099999999999998,15,0.050000000000000044,1.8093191136872373
4953,-21.299999999999997,14,0.050000000000000044,2.7313409574751595
4954,-12.3,10,0.050000000000000044,2.218944014869174
4955,-9.600000000000001,10,0.050000000000000044,1.3865220507254317
4956,-5.9,4,0.050000000000000044,1.8801791205590677
4957,-3.2,4,0.050000000000000044,2.2810702141883823
4958,-13.399999999999999,9,0.050000000000000044,2.095239973442463
4959,0.0,1,0.050000000000000044,0.8624429492146736
4960,-12.9,11,0.050000000000000044,1.5014649021591462
4961,-23.4,14,0.050000000000000044,2.00923779816396
4962,-3.0,4,0.050000000000000044,1.5654166253927064
4963,-16.3,14,0.050000000000000044,1.363559857144909
