episode,return,steps,epsilon,mean_td_error
14854,-176.69999999999987,153,0.05924666666666678,1.043599393836269
14855,-5.4,11,0.059183333333333366,3.5491916594928195
14856,-8.8,14,0.05912000000000006,4.25932399920886
14857,-404.9999999999981,337,0.059056666666666646,0.9618348850860888
14858,-36.7,28,0.05899333333333334,3.1675338924001863
14859,-254.7999999999995,198,0.05893000000000004,1.1897599829221213
14860,-25.099999999999994,30,0.058866666666666734,1.7410070176378034
14861,4.3,4,0.05880333333333332,4.342634266879351
14862,-101.4000000000001,90,0.058740000000000014,1.1994869960984238
14863,4.3,4,0.05867666666666671,4.158932702156244
14864,-411.1999999999982,330,0.058613333333333406,1.033617956366377
14865,2.2,8,0.0585500000000001,4.7808826849445305
14866,7.6,3,0.05848666666666669,3.7410279265734023
14867,-10.999999999999996,20,0.05842333333333338,2.09422097807051
14868,-304.9999999999988,243,0.05836000000000008,1.0956027777865827
14869,-251.39999999999924,210,0.058296666666666774,1.0251371326534526
14870,0.1999999999999993,10,0.05823333333333347,4.886755077632346
14871,-485.59999999999746,381,0.058170000000000055,1.0433045446847202
14872,-53.50000000000001,51,0.05810666666666664,1.4390921804125951
14873,-4.300000000000001,12,0.058043333333333336,3.1551390481182033
14874,-412.5999999999982,328,0.05798000000000003,1.0244516682053444
14875,8.8,2,0.05791666666666673,3.1154217562330677
14876,2.3999999999999995,8,0.05785333333333331,6.6037525416022
14877,-50.60000000000004,50,0.05779000000000001,1.41200654698318
14878,-1.6999999999999993,10,0.057726666666666704,3.6100923052182674
14879,-434.29999999999797,343,0.0576633333333334,1.0261006577921419
14880,-103.40000000000012,95,0.057600000000000096,1.1514186800664872
14881,-183.09999999999985,146,0.05753666666666668,1.2456652041459533
14882,-602.2999999999994,471,0.057473333333333376,1.0094309714650622
14883,-32.900000000000006,29,0.05741000000000007,2.8317942477468545
14884,-6.399999999999999,12,0.05734666666666677,3.4118745345450017
14885,5.5,3,0.057283333333333464,2.841611440796923
14886,-19.299999999999994,25,0.05722000000000005,1.9808459014751465
14887,5.4,5,0.05715666666666663,5.486730610899952
14888,-232.19999999999942,202,0.05709333333333333,1.0467865386719162
14889,2.2,8,0.057030000000000025,4.777363808857288
14890,-83.1000000000001,79,0.05696666666666672,1.1839521357302032
14891,-41.099999999999994,40,0.056903333333333306,1.607356460847408
14892,-127.2000000000001,104,0.05684,1.3510180632161881
14893,-27.0,26,0.0567766666666667,2.184101013238504
14894,1.3000000000000007,7,0.05671333333333339,4.7139511807770464
14895,-44.9,43,0.05665000000000009,1.6147252029598793
14896,5.0,6,0.056586666666666674,4.4596780937824585
14897,4.3,4,0.05652333333333337,4.300062895835249
14898,-91.40000000000008,81,0.056460000000000066,1.2427048613174618
14899,4.3,4,0.05639666666666676,4.24626950387391
14900,-55.5,48,0.05633333333333346,1.6418646148029659
14901,-21.099999999999994,23,0.05627000000000004,3.2662673601912626
14902,1.8000000000000007,9,0.05620666666666663,3.6552501124008634
14903,-3.299999999999999,11,0.05614333333333332,5.8343446003650055
14904,-7.099999999999998,14,0.05608000000000002,6.671631193845089
14905,-56.10000000000005,56,0.056016666666666715,1.645586335193493
14906,-61.30000000000004,57,0.0559533333333333,1.3943226541460207
14907,-27.400000000000006,30,0.055889999999999995,2.2772427279754903
14908,1.5999999999999996,9,0.05582666666666669,3.6118265173909645
14909,3.8,7,0.05576333333333339,4.442057697298057
14910,-6.300000000000001,14,0.05570000000000008,3.320196874944005
14911,-424.09999999999815,323,0.05563666666666667,1.1508463338359962
14912,7.8,3,0.05557333333333336,4.343626553004439
14913,-6.700000000000003,14,0.05551000000000006,3.1200689058046267
14914,10.0,1,0.055446666666666755,1.1568724324685586
14915,-280.9999999999991,231,0.05538333333333345,1.080530290736206
14916,-324.2999999999988,258,0.055320000000000036,1.0519795788387518
14917,3.4000000000000004,7,0.05525666666666662,4.1379145066941465
14918,2.5,6,0.055193333333333316,4.47216862146135
14919,7.8,3,0.05513000000000001,4.545147146487293
14920,8.8,2,0.05506666666666671,2.8566012463689345
14921,-1.0,7,0.055003333333333404,4.2812521247195585
14922,3.3,5,0.05493999999999999,4.823325027395343
14923,-28.19999999999999,31,0.054876666666666685,2.0683510434992844
14924,-4.699999999999999,8,0.05481333333333338,4.561992855749125
14925,-23.19999999999999,27,0.054750000000000076,1.8600763719319946
14926,-14.099999999999998,21,0.05468666666666677,2.1307666513434795
14927,-336.39999999999867,263,0.05462333333333336,1.136937445319422
14928,-51.80000000000002,47,0.05456000000000005,1.5176691110033698
14929,-7.100000000000001,15,0.05449666666666675,2.6367060509499467
14930,-2.6999999999999993,11,0.054433333333333445,3.4312584472054315
14931,-162.5,137,0.05437000000000014,1.1977545141895196
14932,-7.600000000000001,13,0.054306666666666614,3.6641128923549644
14933,-29.099999999999994,30,0.05424333333333331,1.854140071541099
14934,1.8000000000000007,4,0.054180000000000006,3.1951256140602964
14935,-156.0,133,0.0541166666666667,1.1291978939648066
14936,4.5,4,0.0540533333333334,3.0729567628844787
14937,-6.199999999999999,7,0.05398999999999998,3.9985417146654236
14938,-128.80000000000013,105,0.05392666666666668,1.2312273905387137
14939,-6.599999999999998,16,0.053863333333333374,3.8226036139956165
14940,-16.7,15,0.05380000000000007,3.361694352148008
14941,-172.49999999999991,147,0.053736666666666766,1.1492633445588956
14942,-5.699999999999999,9,0.05367333333333335,4.423265129429769
14943,-131.20000000000013,111,0.053610000000000047,1.4674257889391404
14944,4.5,4,0.05354666666666674,3.0679957766366397
14945,-174.2,136,0.05348333333333344,1.2090064489046695
14946,-85.20000000000009,75,0.053420000000000134,1.3304374750738406
14947,7.8,3,0.05335666666666672,4.339691800957403
14948,8.0,3,0.053293333333333304,3.606592159499785
14949,-17.7,20,0.05323,2.37518145342371
14950,-21.899999999999995,28,0.053166666666666695,1.7893090466854003
14951,-13.7,16,0.05310333333333339,3.6294563892903726
14952,-116.40000000000008,86,0.053039999999999976,1.4787160631373446
14953,-0.8000000000000007,11,0.05297666666666667,4.684416412394165
14954,-40.70000000000001,39,0.05291333333333337,1.7004881707665451
14955,7.6,3,0.052850000000000064,3.73340579665397
14956,-9.7,17,0.05278666666666676,2.406908840517907
14957,-8.100000000000001,11,0.052723333333333344,5.3285319912779
14958,-15.899999999999999,18,0.05266000000000004,5.353903787992216
14959,-331.29999999999865,267,0.052596666666666736,1.0334204263508042
14960,5.8,5,0.05253333333333343,5.2243657481321035
14961,-64.50000000000003,56,0.05247000000000013,1.9187877805200322
14962,-9.599999999999998,15,0.05240666666666671,3.532280499657982
14963,-64.20000000000003,58,0.0523433333333333,1.4124086724982965
14964,-55.70000000000002,52,0.05227999999999999,1.4531862468867007
14965,-90.50000000000007,79,0.05221666666666669,1.274215978548855
14966,-77.30000000000007,70,0.052153333333333385,1.3317495845541072
14967,1.0999999999999996,7,0.05208999999999997,4.713434231667514
14968,-182.19999999999982,155,0.052026666666666666,1.0657958083203154
14969,3.5999999999999996,7,0.05196333333333336,4.2955204533658184
14970,-11.100000000000001,14,0.05190000000000006,4.081160924814716
14971,-345.89999999999856,284,0.05183666666666675,0.9910939542669008
14972,-62.60000000000004,56,0.05177333333333334,1.4724354341727905
14973,-385.6999999999983,310,0.051710000000000034,1.0146600585827192
14974,2.0999999999999996,6,0.05164666666666673,4.825860009574439
14975,-16.5,19,0.051583333333333425,2.4668544947735525
14976,-3.0999999999999996,11,0.05152000000000012,3.2934085843382777
14977,-12.099999999999998,19,0.051456666666666706,3.189343518445148
14978,-8.299999999999997,16,0.05139333333333329,3.348698795182217
14979,-4.1,12,0.05132999999999999,3.1701005410122782
14980,4.8,6,0.05126666666666668,4.912953605331542
14981,0.3000000000000007,8,0.05120333333333338,4.216203742776335
14982,-3.0999999999999996,11,0.051140000000000074,3.293320922896179
14983,4.3,4,0.05107666666666666,4.2247861028001985
14984,-197.6999999999997,150,0.051013333333333355,1.21600821952143
14985,-84.70000000000009,77,0.05095000000000005,1.2427427874146924
14986,-16.799999999999997,21,0.05088666666666675,3.0554668169704833
14987,6.6,4,0.05082333333333344,4.9914118940639405
14988,4.2,6,0.05076000000000003,4.766394124014991
14989,-155.09999999999997,136,0.05069666666666672,1.3800455104190605
14990,-2.1999999999999993,8,0.05063333333333342,4.5367952030954815
14991,3.8,7,0.050570000000000115,4.311316120619979
14992,2.3,6,0.05050666666666681,4.861769099757873
14993,-200.59999999999968,175,0.050443333333333285,1.045276850115705
14994,-159.0999999999999,133,0.05037999999999998,1.1332465207463012
14995,-35.5,35,0.050316666666666676,1.7590262935991505
14996,-81.10000000000005,67,0.05025333333333337,1.412239336568933
14997,8.0,3,0.05019000000000007,3.580312964489261
14998,7.8,3,0.05012666666666665,4.32794022004191
14999,-24.699999999999996,26,0.05006333333333335,2.098170456421367
15000,0.9000000000000004,7,0.050000000000000044,5.1452618675058295
15001,-311.2999999999989,251,0.050000000000000044,1.0431210278270964
15002,-58.400000000000034,57,0.050000000000000044,1.3300574272795478
15003,-0.1999999999999993,6,0.050000000000000044,4.586877984401677
15004,-34.199999999999996,40,0.050000000000000044,1.4124360161186582
15005,-19.1,17,0.050000000000000044,3.1215446761607994
15006,10.0,1,0.050000000000000044,1.3098285315783968
15007,-34.39999999999999,32,0.050000000000000044,2.0674807516783
15008,-178.09999999999985,142,0.050000000000000044,1.1672735670323833
15009,2.5,6,0.050000000000000044,4.025504293475653
15010,-59.20000000000002,53,0.050000000000000044,1.4805498929884018
15011,6.8,4,0.050000000000000044,5.1357885848459155
15012,8.8,2,0.050000000000000044,3.1081125681733868
15013,-39.89999999999999,35,0.050000000000000044,1.866816537330305
15014,-16.699999999999996,23,0.050000000000000044,2.0235303565245384
15015,5.0,6,0.050000000000000044,4.426272309365155
15016,1.0999999999999996,7,0.050000000000000044,4.6883044928557025
15017,3.5999999999999996,7,0.050000000000000044,4.294890858224626
15018,-2.9000000000000004,11,0.050000000000000044,3.419124455246109
15019,8.0,3,0.050000000000000044,3.56846981034089
15020,-323.1999999999988,259,0.050000000000000044,1.1610606105993928
15021,8.8,2,0.050000000000000044,2.8525423679528483
15022,-53.90000000000001,51,0.050000000000000044,1.602004430018352
15023,4.6,6,0.050000000000000044,4.799637971252346
15024,-3.5,7,0.050000000000000044,3.5735348198537205
15025,-11.299999999999997,14,0.050000000000000044,3.987270483063258
15026,-123.30000000000013,98,0.050000000000000044,1.2939238932899015
15027,10.0,1,0.050000000000000044,1.1473241243037506
15028,-1.9000000000000004,10,0.050000000000000044,3.540786710194142
15029,-34.599999999999994,32,0.050000000000000044,1.9262107025592083
15030,-7.600000000000001,13,0.050000000000000044,3.2109098799778226
15031,-133.00000000000014,114,0.050000000000000044,1.1472191343075069
15032,-84.40000000000005,72,0.050000000000000044,1.339644150807857
15033,-108.70000000000014,97,0.050000000000000044,1.1682622288473092
15034,-214.09999999999965,160,0.050000000000000044,1.3696191799089523
15035,9.0,2,0.050000000000000044,2.406551964013597
15036,-5.5,9,0.050000000000000044,4.119503938372095
15037,-404.89999999999816,327,0.050000000000000044,1.0101512080163033
15038,-314.0999999999989,249,0.050000000000000044,1.1075589877054561
15039,7.8,3,0.050000000000000044,4.535890258874207
15040,3.3,5,0.050000000000000044,4.850755371949555
15041,-19.799999999999997,20,0.050000000000000044,2.6219319718841954
15042,-7.600000000000001,13,0.050000000000000044,3.189799918546695
15043,-40.7,43,0.050000000000000044,1.6801832521910778
15044,2.3,6,0.050000000000000044,4.857424226203769
15045,-95.80000000000013,80,0.050000000000000044,1.4681526015362416
15046,-60.70000000000002,57,0.050000000000000044,1.360750644873057
15047,-4.299999999999999,12,0.050000000000000044,3.455419389217498
15048,-8.7,16,0.050000000000000044,4.731093396893214
15049,4.1,4,0.050000000000000044,3.5180707134147142
15050,6.0,5,0.050000000000000044,4.114571794904828
15051,-3.799999999999999,14,0.050000000000000044,2.5674228175678118
15052,5.0,6,0.050000000000000044,4.4214868697684
15053,-81.00000000000009,72,0.050000000000000044,1.2951306199392443
15054,-76.60000000000007,65,0.050000000000000044,1.3895144765182514
15055,10.0,1,0.050000000000000044,1.1386370367796665
15056,-301.7999999999989,231,0.050000000000000044,1.215847995072852
15057,-0.1999999999999993,6,0.050000000000000044,4.613391395061147
15058,-1.6999999999999993,10,0.050000000000000044,3.6095031899770014
15059,7.8,3,0.050000000000000044,4.522434764555666
15060,-87.00000000000007,82,0.050000000000000044,1.3255420482968394
15061,5.8,5,0.050000000000000044,5.167332353300124
15062,-22.699999999999996,24,0.050000000000000044,3.5476849647812876
15063,-515.8999999999976,398,0.050000000000000044,1.0433156148316653
15064,-102.00000000000011,82,0.050000000000000044,1.337319674502966
15065,-9.0,10,0.050000000000000044,4.036860623883153
15066,-52.400000000000006,48,0.050000000000000044,1.9327952100963381
15067,-262.0999999999992,209,0.050000000000000044,1.0863558186144853
15068,-1.6999999999999993,10,0.050000000000000044,3.6639887411378007
15069,-8.100000000000001,11,0.050000000000000044,4.07180438403496
15070,8.8,2,0.050000000000000044,2.6916425096199443
15071,-37.2,38,0.050000000000000044,1.630413546045651
15072,-413.5999999999982,315,0.050000000000000044,1.077600616758948
15073,-48.600000000000016,48,0.050000000000000044,1.7157785863513435
15074,-139.10000000000014,120,0.050000000000000044,1.3044459932612484
15075,0.09999999999999964,8,0.050000000000000044,7.5106354282095245
15076,-307.99999999999886,251,0.050000000000000044,1.0293425663895845
15077,3.5,5,0.050000000000000044,3.577116778953285
15078,-44.20000000000002,49,0.050000000000000044,2.127196242537233
15079,-2.1999999999999993,8,0.050000000000000044,4.529910706471234
15080,-200.49999999999966,169,0.050000000000000044,1.063050218876561
15081,-61.20000000000002,56,0.050000000000000044,1.854513198173733
15082,7.6,3,0.050000000000000044,3.753323988232493
15083,-5.299999999999999,13,0.050000000000000044,3.717884811403539
15084,6.8,4,0.050000000000000044,5.1732793876582015
15085,-19.2,19,0.050000000000000044,2.6688063567135827
15086,2.3,6,0.050000000000000044,4.9468396493729925
15087,-586.2999999999992,454,0.050000000000000044,1.0211087580825533
15088,-143.7000000000001,112,0.050000000000000044,1.2721773672413803
15089,-4.199999999999999,10,0.050000000000000044,3.8916595043476496
15090,-20.1,18,0.050000000000000044,2.980193779378629
15091,-83.2000000000001,77,0.050000000000000044,1.2435587895885776
15092,-32.39999999999999,35,0.050000000000000044,1.630595894055261
15093,-17.9,20,0.050000000000000044,2.4702895855928153
15094,4.3,4,0.050000000000000044,4.137986001261039
15095,7.6,3,0.050000000000000044,3.7464917279778605
15096,-3.9000000000000004,7,0.050000000000000044,4.395354243124936
15097,-83.30000000000007,68,0.050000000000000044,1.4207971352916893
15098,-3.9000000000000004,12,0.050000000000000044,3.1419731983727863
15099,6.8,4,0.050000000000000044,5.128401360297098
15100,7.8,3,0.050000000000000044,4.315997114460482
15101,-266.7999999999992,220,0.050000000000000044,1.0200298085950064
15102,-15.599999999999998,20,0.050000000000000044,2.760167333598089
15103,-69.80000000000008,66,0.050000000000000044,1.2445948373279732
15104,-2.4000000000000004,8,0.050000000000000044,4.5468885766033855
15105,-55.000000000000014,46,0.050000000000000044,1.6110849551416342
