episode,return,steps,epsilon,mean_td_error
4775,-68.00000000000004,49,0.6975833333333333,4.049593727611753
4776,-61.400000000000034,51,0.6975199999999999,1.5857268968907436
4777,-245.59999999999948,174,0.6974566666666666,3.742991190863424
4778,-24.69999999999999,29,0.6973933333333333,0.7855902742129119
4779,-2.0999999999999996,10,0.69733,3.3302224008636747
4780,-118.30000000000013,86,0.6972666666666667,1.9873947939981815
4781,-9.399999999999999,14,0.6972033333333334,0.3999106720835157
4782,-41.30000000000001,40,0.6971400000000001,3.3248180237066194
4783,-46.699999999999996,41,0.6970766666666667,5.982407406447397
4784,-38.00000000000001,35,0.6970133333333333,1.0516194356422022
4785,-68.80000000000004,57,0.69695,3.897725295711325
4786,-95.60000000000008,77,0.6968866666666667,5.498036627393196
4787,-7.299999999999997,10,0.6968233333333334,1.3576159609150888
4788,-18.399999999999995,17,0.69676,0.2019805341801978
4789,-90.90000000000008,70,0.6966966666666667,5.022961767848868
4790,-104.8000000000001,76,0.6966333333333333,4.517073248492416
4791,-123.90000000000006,87,0.69657,4.754164914438601
4792,-108.5000000000001,86,0.6965066666666666,5.517385782340434
4793,-55.10000000000004,43,0.6964433333333333,1.5544146185225833
4794,-123.60000000000014,97,0.69638,4.60172859194217
4795,-16.099999999999998,18,0.6963166666666667,2.5280688502684963
4796,-77.10000000000008,62,0.6962533333333334,0.39801133760940444
4797,-134.20000000000005,106,0.6961900000000001,4.634875948877087
4798,0.9000000000000004,7,0.6961266666666667,0.4747947297668977
4799,-67.00000000000004,52,0.6960633333333333,3.952961696177366
4800,-22.199999999999996,21,0.696,0.7957893508238987
4801,-85.30000000000007,61,0.6959366666666666,1.5056743739579481
4802,-47.60000000000004,46,0.6958733333333333,0.14100692700438922
4803,-119.10000000000011,100,0.69581,5.360186428905058
4804,-24.0,22,0.6957466666666667,0.35967877957911265
4805,-76.20000000000006,56,0.6956833333333333,4.065485503053958
4806,-111.30000000000011,89,0.69562,4.578864386288165
4807,-319.79999999999916,214,0.6955566666666666,5.228086335981768
4808,-79.00000000000004,63,0.6954933333333333,4.929782836619421
4809,-75.00000000000007,63,0.69543,3.4273914597930455
4810,1.8000000000000007,8,0.6953666666666667,0.25535829896766293
4811,-104.00000000000011,83,0.6953033333333334,5.153168645074809
4812,-98.90000000000009,69,0.6952400000000001,2.5584116989314762
4813,-20.399999999999995,24,0.6951766666666667,2.7043807407545457
4814,-67.00000000000004,55,0.6951133333333334,4.519284490954243
4815,-27.39999999999999,29,0.69505,0.3457398823826101
4816,-81.30000000000005,58,0.6949866666666666,2.1561603022819407
4817,-112.90000000000012,89,0.6949233333333333,4.143897148592878
4818,-165.49999999999991,134,0.69486,6.862645117879392
4819,-74.70000000000006,57,0.6947966666666667,2.0614162738761026
4820,-237.59999999999943,179,0.6947333333333333,5.388640310993142
4821,-103.20000000000009,79,0.69467,3.309665185801713
4822,-5.799999999999999,11,0.6946066666666666,0.5023029404569895
4823,-29.500000000000014,25,0.6945433333333333,0.5386614441149435
4824,-116.80000000000013,86,0.69448,1.013576237887593
4825,-88.50000000000006,68,0.6944166666666667,1.7257517822966186
4826,0.8000000000000007,9,0.6943533333333334,0.3331392757222447
4827,-223.5999999999996,159,0.6942900000000001,7.151397194947294
4828,-104.30000000000008,82,0.6942266666666667,2.303192082772829
4829,-53.40000000000002,45,0.6941633333333334,4.605731539753379
4830,-63.30000000000004,55,0.6940999999999999,1.2521955810634808
4831,-203.2999999999997,144,0.6940366666666666,4.319190051589006
4832,-117.70000000000012,85,0.6939733333333333,3.990000878296305
4833,-65.30000000000005,52,0.69391,2.7653661081879193
4834,-11.799999999999997,16,0.6938466666666667,0.37427406683322995
4835,-222.49999999999963,150,0.6937833333333333,2.8668763133591826
4836,7.8,3,0.69372,0.6088287624477703
4837,-125.50000000000009,105,0.6936566666666666,7.058017466717974
4838,-134.40000000000003,98,0.6935933333333333,2.8148498118620373
4839,-3.5,11,0.69353,0.7602108513403164
4840,-23.199999999999996,22,0.6934666666666667,1.4651708443304796
4841,-191.69999999999976,147,0.6934033333333334,7.666573480094157
4842,-78.60000000000008,62,0.6933400000000001,3.9434176910561667
4843,-16.999999999999996,16,0.6932766666666667,0.4723350583626229
4844,-95.20000000000007,71,0.6932133333333333,1.5560451165895026
4845,-3.8999999999999986,11,0.6931499999999999,0.595010600096789
4846,-85.60000000000008,67,0.6930866666666666,0.6680751636055704
4847,-16.899999999999995,23,0.6930233333333333,0.8549170933281032
4848,-63.300000000000054,54,0.69296,0.7635001359384069
4849,-106.00000000000007,78,0.6928966666666667,2.6966212649691452
4850,-76.60000000000005,64,0.6928333333333334,4.93082357119634
4851,-1.6999999999999975,9,0.69277,0.2691614205813684
4852,-91.10000000000008,67,0.6927066666666667,5.430111938878077
4853,-91.50000000000007,67,0.6926433333333333,5.226927103766721
4854,-113.70000000000013,86,0.69258,4.893711364719419
4855,-20.199999999999996,24,0.6925166666666667,3.4828590478072883
4856,-62.200000000000045,55,0.6924533333333334,3.813065081879647
4857,-249.49999999999943,182,0.6923900000000001,6.869316975386119
4858,-24.799999999999997,27,0.6923266666666666,0.8645703984124364
4859,-12.099999999999998,19,0.6922633333333333,3.9375852977468715
4860,-147.39999999999998,110,0.6921999999999999,4.663736859691177
4861,-41.20000000000001,33,0.6921366666666666,0.9882029953844143
4862,-30.80000000000001,28,0.6920733333333333,0.42487621342244264
4863,-17.899999999999995,19,0.69201,0.8059323430283113
4864,-79.40000000000006,67,0.6919466666666667,4.499649119142693
4865,-70.50000000000007,61,0.6918833333333334,8.453168370107278
4866,-72.50000000000007,62,0.69182,0.9583007104976167
4867,-149.8,115,0.6917566666666667,6.028266745507091
4868,-95.2000000000001,84,0.6916933333333333,5.122890167057274
4869,-60.10000000000002,48,0.69163,2.3859825560850667
4870,-109.00000000000007,77,0.6915666666666667,5.22998666332718
4871,-3.099999999999998,10,0.6915033333333334,0.5885566538489482
4872,-11.599999999999998,16,0.69144,0.557346433646035
4873,-116.30000000000013,89,0.6913766666666666,3.5528643997453466
4874,-164.39999999999986,132,0.6913133333333333,7.805544008707176
4875,-125.60000000000008,94,0.69125,0.7741608198867174
4876,-7.5,10,0.6911866666666666,0.34354741633965274
4877,-29.10000000000001,29,0.6911233333333333,1.376157650712248
4878,-133.60000000000008,102,0.69106,3.2969662528531014
4879,-267.79999999999933,197,0.6909966666666667,5.3604985141228445
4880,-24.700000000000003,25,0.6909333333333334,0.50920499620993
4881,-124.7000000000001,86,0.69087,3.0614939213808263
4882,-18.699999999999992,24,0.6908066666666667,0.9731985176392008
4883,-26.200000000000003,28,0.6907433333333333,0.3575783021241924
4884,-152.5999999999999,122,0.69068,4.6442935170125015
4885,-252.89999999999947,181,0.6906166666666667,3.337456656821754
4886,-61.90000000000005,53,0.6905533333333334,1.6858187152302222
4887,-64.60000000000004,50,0.69049,4.874609493216123
4888,-18.999999999999996,14,0.6904266666666666,1.5069020523219225
4889,-36.20000000000001,29,0.6903633333333333,1.4323619086959152
4890,-58.300000000000054,50,0.6903,4.40451242710104
4891,-29.6,28,0.6902366666666666,4.573764012517619
4892,-146.7,113,0.6901733333333333,5.3089623778247015
4893,1.6999999999999993,6,0.69011,0.25859970849085806
4894,-164.19999999999993,120,0.6900466666666667,6.276099835517869
4895,-195.49999999999974,136,0.6899833333333334,5.372196306087469
4896,-6.600000000000001,11,0.68992,0.490586488423032
4897,-61.300000000000054,48,0.6898566666666667,0.8132269410634511
4898,-27.199999999999996,34,0.6897933333333333,4.286842019844121
4899,-222.39999999999964,159,0.68973,5.108743477642287
4900,-14.299999999999994,20,0.6896666666666667,0.20139560747343715
4901,-100.9000000000001,79,0.6896033333333333,5.319197443427822
4902,-212.39999999999975,141,0.68954,3.886449092479168
4903,6.4,4,0.6894766666666667,0.27653639928018126
4904,-30.5,27,0.6894133333333333,2.7835019990353307
4905,-77.40000000000008,69,0.68935,5.545932283407876
4906,-39.40000000000002,32,0.6892866666666666,0.5910452916696898
4907,-51.700000000000024,44,0.6892233333333333,1.933524442113626
4908,-31.900000000000013,32,0.68916,2.338293994927176
4909,6.4,4,0.6890966666666667,0.26871084173615656
4910,-87.30000000000007,67,0.6890333333333334,4.170704332973098
4911,-93.1000000000001,76,0.68897,5.358707807569289
4912,-24.19999999999999,27,0.6889066666666667,1.0127590107039497
4913,-8.2,13,0.6888433333333334,0.6812330916190779
4914,-18.599999999999994,22,0.68878,2.0037582674897756
4915,-92.60000000000008,74,0.6887166666666666,2.8984361278892252
4916,-59.50000000000006,55,0.6886533333333333,2.5958734549156186
4917,6.4,4,0.68859,0.26421779188558103
4918,6.4,4,0.6885266666666667,0.2594608968499823
4919,-190.9999999999998,140,0.6884633333333333,5.027129721232457
4920,-25.099999999999994,26,0.6884,2.078136846074062
4921,-68.80000000000005,57,0.6883366666666666,3.0375386722954416
4922,-31.900000000000006,32,0.6882733333333333,3.2368238397786127
4923,-166.89999999999992,115,0.68821,3.5188390725376575
4924,-60.00000000000006,58,0.6881466666666667,5.410383947689047
4925,-133.70000000000005,99,0.6880833333333334,6.9072352000206845
4926,-2.4000000000000004,8,0.68802,0.9676693193693955
4927,-14.599999999999998,14,0.6879566666666667,0.5340910086203685
4928,-66.20000000000005,47,0.6878933333333334,2.9735044171837095
4929,6.6,4,0.6878299999999999,0.49513897503391746
4930,-49.30000000000003,42,0.6877666666666666,1.476378320127451
4931,-30.700000000000003,26,0.6877033333333333,0.7236454643809166
4932,-19.199999999999996,23,0.68764,1.6527765256320972
4933,-21.499999999999993,22,0.6875766666666667,0.23458039335105527
4934,-60.900000000000034,49,0.6875133333333333,4.173550803426445
4935,-21.399999999999995,20,0.68745,0.610084342295204
4936,-225.69999999999942,170,0.6873866666666667,4.365513793195385
4937,-122.80000000000007,78,0.6873233333333333,0.47907882105558797
4938,-40.900000000000006,40,0.68726,4.344101880094554
4939,-33.2,30,0.6871966666666667,0.7503682445665623
4940,-25.299999999999997,22,0.6871333333333334,1.643577780957522
4941,-158.29999999999995,112,0.6870700000000001,5.33656079017034
4942,-42.20000000000002,39,0.6870066666666667,3.446557969758668
4943,-243.8999999999994,175,0.6869433333333334,7.461808679743449
4944,-150.49999999999994,106,0.6868799999999999,2.806555104720837
4945,-19.799999999999994,23,0.6868166666666666,2.054414718266659
4946,-68.70000000000003,43,0.6867533333333333,0.5863627614434517
4947,-260.7999999999993,189,0.68669,4.40556041857397
4948,-30.700000000000003,27,0.6866266666666667,5.612353223038547
4949,-1.4000000000000004,7,0.6865633333333333,0.9278318346988523
4950,-89.80000000000008,71,0.6865,2.1868109192474994
4951,-138.29999999999998,107,0.6864366666666667,2.751204501871403
4952,-246.39999999999935,183,0.6863733333333333,4.0617093264952135
4953,-60.20000000000003,46,0.68631,4.945848373741608
4954,-31.1,35,0.6862466666666667,1.7466621686130952
4955,-120.50000000000011,92,0.6861833333333334,2.016040479377023
4956,-132.7,90,0.6861200000000001,2.4873119098506344
4957,-3.4999999999999982,11,0.6860566666666666,0.8516902672298109
4958,-187.49999999999977,138,0.6859933333333333,5.705094238885779
4959,-55.700000000000045,47,0.6859299999999999,0.4034223907481258
4960,10.0,1,0.6858666666666666,5.044217944446193
4961,-227.19999999999948,158,0.6858033333333333,5.913311713532936
4962,-144.79999999999995,90,0.68574,4.6502779509326375
4963,1.9000000000000004,6,0.6856766666666667,0.4280419736296254
4964,-203.8999999999996,143,0.6856133333333334,4.481966461588552
4965,-178.49999999999977,138,0.68555,4.775350118199469
4966,-34.500000000000014,29,0.6854866666666667,0.37807946478579835
4967,-89.80000000000008,72,0.6854233333333333,4.473283373830489
4968,-35.10000000000001,30,0.68536,1.382805145924977
4969,-35.900000000000006,31,0.6852966666666667,5.098173328117576
4970,-172.39999999999986,120,0.6852333333333334,4.900363537182284
4971,-104.70000000000007,74,0.6851700000000001,3.11601499337768
4972,-11.999999999999996,16,0.6851066666666666,0.45940788740223976
4973,-208.29999999999947,155,0.6850433333333333,5.29627924865159
4974,-131.40000000000003,104,0.68498,2.737871857977282
4975,-10.8,15,0.6849166666666666,0.7529494019069315
4976,-192.09999999999985,127,0.6848533333333333,6.83353045978904
4977,-13.299999999999994,19,0.68479,0.4490489799381074
4978,-103.30000000000008,69,0.6847266666666667,2.1546704606970932
4979,-16.79999999999999,24,0.6846633333333334,0.23820500575465778
4980,-37.20000000000001,30,0.6846,0.9861807336477892
4981,-156.69999999999993,116,0.6845366666666667,7.0612481071067235
4982,1.9000000000000004,6,0.6844733333333333,0.4422393736633509
4983,-67.30000000000005,62,0.68441,3.6146189240288797
4984,-33.900000000000006,29,0.6843466666666667,1.94838137907018
4985,-37.500000000000014,36,0.6842833333333334,1.53636722890361
4986,-64.40000000000005,54,0.68422,3.924742056519268
4987,-49.20000000000003,48,0.6841566666666666,3.697332496093805
4988,-68.20000000000006,61,0.6840933333333333,3.5563530435484414
4989,-83.50000000000006,68,0.68403,4.917563202419519
4990,-11.099999999999994,17,0.6839666666666666,0.21886852793061895
4991,-20.099999999999994,17,0.6839033333333333,0.7312979190142365
4992,-43.000000000000014,39,0.68384,2.0016309894651005
4993,-289.7999999999993,213,0.6837766666666667,6.390941015696599
4994,-38.50000000000002,37,0.6837133333333334,4.578558037081947
4995,-64.80000000000004,58,0.68365,3.2131870387835892
4996,-16.499999999999993,22,0.6835866666666667,0.8902590900155225
4997,-43.500000000000014,37,0.6835233333333334,1.0138561250667648
4998,4.2,6,0.68346,0.31333802721362103
4999,-25.5,22,0.6833966666666667,0.543657953626851
5000,-155.7999999999999,125,0.6833333333333333,6.341835620047212
5001,-23.4,22,0.68327,0.7214941674413413
5002,-3.599999999999998,13,0.6832066666666667,0.3660313521962954
5003,-4.499999999999998,12,0.6831433333333333,0.857910797410749
5004,-16.399999999999995,20,0.68308,0.28964986079918564
5005,-44.10000000000001,38,0.6830166666666666,2.7658772277837436
5006,-73.80000000000005,62,0.6829533333333333,3.9638918331108863
5007,-70.60000000000007,63,0.68289,2.0903669591363485
5008,7.6,3,0.6828266666666667,0.31148620085608475
5009,8.8,2,0.6827633333333334,0.4757828882417714
5010,-33.60000000000001,31,0.6827,1.7559165340460645
5011,-13.399999999999999,18,0.6826366666666667,1.8447331272008425
5012,-130.10000000000002,105,0.6825733333333334,2.886558502077808
5013,-150.79999999999993,104,0.68251,6.272716539517139
5014,-93.40000000000008,66,0.6824466666666666,1.0001429247164662
5015,-252.49999999999937,190,0.6823833333333333,6.0198115153152125
5016,8.8,2,0.68232,0.4649006654048149
5017,-19.999999999999993,23,0.6822566666666667,0.43055192799642894
5018,-57.20000000000003,39,0.6821933333333333,1.2526014954448437
5019,-1.0999999999999979,9,0.68213,0.8926943977018418
5020,2.8999999999999995,5,0.6820666666666666,0.30907575080914657
5021,-49.70000000000002,38,0.6820033333333333,0.4230067928785138
5022,-8.699999999999996,16,0.68194,2.110942465680813
5023,-102.40000000000009,79,0.6818766666666667,6.907517679563864
5024,-159.29999999999984,118,0.6818133333333334,7.197372393973276
5025,-111.20000000000012,90,0.6817500000000001,2.738981517863145
5026,-17.799999999999994,21,0.6816866666666667,0.3685280516262864
5027,-123.30000000000013,95,0.6816233333333334,7.464832578196909
5028,0.5999999999999996,5,0.6815599999999999,1.0515358973045836
5029,-7.4999999999999964,14,0.6814966666666666,0.17459050130803216
5030,-60.30000000000004,48,0.6814333333333333,4.301892759972019
5031,-3.3999999999999986,13,0.68137,0.9676273309418147
5032,-72.40000000000003,53,0.6813066666666667,5.45235353075382
5033,-113.60000000000011,80,0.6812433333333333,4.1270131097518465
5034,-24.299999999999997,21,0.68118,0.9087097707210722
5035,0.0,10,0.6811166666666667,0.45522143657005765
5036,-44.80000000000003,40,0.6810533333333333,0.6363590405816746
5037,-296.4999999999991,206,0.68099,5.34107622832794
5038,-114.70000000000009,83,0.6809266666666667,3.4695775102054367
