episode,return,steps,epsilon,mean_td_error
17451,-9.7,8,0.050000000000000044,3.2435376892610455
17452,-4.6,5,0.050000000000000044,3.3840484396484896
17453,-14.8,10,0.050000000000000044,5.471662061199968
17454,-9.4,5,0.050000000000000044,3.1511300179613775
17455,-72.70000000000003,58,0.050000000000000044,1.2472201721979728
17456,-4.2,5,0.050000000000000044,3.794453845549701
17457,-23.1,16,0.050000000000000044,2.24908170652403
17458,-3.0,4,0.050000000000000044,2.7241516703476467
17459,-30.799999999999994,25,0.050000000000000044,2.4092790492475475
17460,-18.9,12,0.050000000000000044,2.8254087590646626
17461,-11.9,10,0.050000000000000044,2.6477919604109186
17462,-31.8,22,0.050000000000000044,1.88223828005702
17463,-1.2,2,0.050000000000000044,2.01477573650507
17464,-114.80000000000008,77,0.050000000000000044,1.459326697965803
17465,-3.2,4,0.050000000000000044,3.733019477718479
17466,-13.1,11,0.050000000000000044,2.4873414187247422
17467,-9.9,8,0.050000000000000044,3.058939632112122
17468,-28.599999999999998,23,0.050000000000000044,2.4662659851963165
17469,-121.80000000000014,99,0.050000000000000044,1.3037605063274351
17470,-41.2,34,0.050000000000000044,1.9784576901740745
17471,-61.000000000000014,47,0.050000000000000044,1.3508639064492676
17472,-58.80000000000002,45,0.050000000000000044,1.3222008427639926
17473,-22.4,17,0.050000000000000044,2.0686998554990272
17474,-89.00000000000006,63,0.050000000000000044,1.3375731311483554
17475,-1.2,2,0.050000000000000044,2.2643069756490877
17476,-110.0000000000001,80,0.050000000000000044,1.3335544244658357
17477,-3.0,4,0.050000000000000044,2.155057959527302
17478,-20.799999999999997,20,0.050000000000000044,1.8808005659680274
17479,-39.699999999999996,26,0.050000000000000044,2.573137364763959
17480,-118.5000000000001,86,0.050000000000000044,1.2324572674589456
17481,-87.80000000000004,62,0.050000000000000044,2.27086082233905
17482,-6.9,5,0.050000000000000044,3.736411033821235
17483,-31.099999999999998,27,0.050000000000000044,1.4958855770887407
17484,-5.6000000000000005,6,0.050000000000000044,4.865822297725311
17485,-16.0,7,0.050000000000000044,2.7085019922489266
17486,-10.9,9,0.050000000000000044,2.7622095671091964
17487,-28.999999999999996,23,0.050000000000000044,1.7520474491305318
17488,-1.2,2,0.050000000000000044,2.1808061670137855
17489,-17.2,13,0.050000000000000044,2.351088276004015
17490,-21.1,14,0.050000000000000044,2.5521114912862375
17491,-7.7,6,0.050000000000000044,3.697819577201907
17492,-28.2,18,0.050000000000000044,3.1982731634833823
17493,-3.5,2,0.050000000000000044,2.2485864927336228
17494,-6.4,7,0.050000000000000044,3.0870211985107483
17495,-6.4,7,0.050000000000000044,3.0013625576830933
17496,-79.30000000000004,64,0.050000000000000044,1.286613385559357
17497,-4.4,5,0.050000000000000044,3.736757700685012
17498,-5.5,4,0.050000000000000044,2.503094401205065
17499,-4.4,5,0.050000000000000044,3.8176484909879123
17500,-28.9,21,0.050000000000000044,1.9050764448588278
17501,-3.4,4,0.050000000000000044,3.793932747153037
17502,-4.2,5,0.050000000000000044,3.7918078368692933
17503,-21.599999999999998,12,0.050000000000000044,3.943078184600522
17504,-164.2,130,0.050000000000000044,1.0372907806927063
17505,-6.4,7,0.050000000000000044,3.0012659404620465
17506,-9.9,8,0.050000000000000044,3.0627262778355306
17507,-44.0,28,0.050000000000000044,1.8897125793476786
17508,-28.799999999999994,27,0.050000000000000044,1.3841929613656279
17509,-43.19999999999999,36,0.050000000000000044,1.3484050452501584
17510,-793.6000000000051,588,0.050000000000000044,1.0221720233483846
17511,-22.5,15,0.050000000000000044,4.162082427367693
17512,-9.0,5,0.050000000000000044,2.395202701186082
17513,-5.2,6,0.050000000000000044,3.5458390400385174
17514,-16.7,10,0.050000000000000044,3.276036592807241
17515,-2.0,3,0.050000000000000044,2.1664681783806814
17516,-4.2,5,0.050000000000000044,3.8171972241455983
17517,-19.4,19,0.050000000000000044,1.5822036342698917
17518,-130.3000000000001,88,0.050000000000000044,1.4557247785160738
17519,-26.299999999999997,19,0.050000000000000044,2.35144617446764
17520,-111.10000000000008,83,0.050000000000000044,1.5935516297401255
17521,-4.7,3,0.050000000000000044,3.198253908581799
17522,-7.7,6,0.050000000000000044,3.756022700026362
17523,-15.5,13,0.050000000000000044,3.540048386399214
17524,-93.40000000000009,73,0.050000000000000044,1.1896397955950473
17525,-56.80000000000001,43,0.050000000000000044,1.391523189622491
17526,-2.4,3,0.050000000000000044,3.090926006134133
17527,-7.9,6,0.050000000000000044,4.702937296153267
17528,-7.5,6,0.050000000000000044,3.175435811079877
17529,-6.2,7,0.050000000000000044,3.226510785385134
17530,-93.90000000000008,76,0.050000000000000044,1.1511623336385486
17531,-114.50000000000011,94,0.050000000000000044,1.0413937654167225
17532,-34.39999999999999,28,0.050000000000000044,2.0220291028511848
17533,-147.90000000000015,105,0.050000000000000044,1.3704851175628716
17534,-149.80000000000013,118,0.050000000000000044,1.2003163809456314
17535,-133.10000000000014,98,0.050000000000000044,1.4526443846555308
17536,-33.099999999999994,21,0.050000000000000044,2.0706534002044674
17537,-23.1,16,0.050000000000000044,2.291577581149541
17538,-186.2999999999999,145,0.050000000000000044,1.048036328163791
17539,-53.5,42,0.050000000000000044,1.4166087991684084
17540,-2.0,3,0.050000000000000044,2.1555165095563757
17541,-7.9,6,0.050000000000000044,3.7620174398558053
17542,-11.9,10,0.050000000000000044,2.64705308608844
17543,-9.0,5,0.050000000000000044,2.668798537816363
17544,-16.2,12,0.050000000000000044,2.574392956038612
17545,-10.0,6,0.050000000000000044,2.5543119774506695
17546,-18.9,16,0.050000000000000044,2.029629243102556
17547,-30.2,16,0.050000000000000044,2.74946346023976
17548,-91.20000000000006,72,0.050000000000000044,1.2077912684688925
17549,-19.5,17,0.050000000000000044,2.064334124460419
17550,-154.50000000000006,112,0.050000000000000044,1.261934084968319
17551,-239.69999999999936,189,0.050000000000000044,1.002703231557589
17552,-255.19999999999948,202,0.050000000000000044,1.1126726847245778
17553,-8.7,7,0.050000000000000044,3.461361980989943
17554,-17.0,17,0.050000000000000044,1.6782602716008959
17555,-41.099999999999994,35,0.050000000000000044,1.8802951152447573
17556,-11.2,7,0.050000000000000044,3.68743989700867
17557,-65.0,46,0.050000000000000044,1.4718406375909154
17558,-19.7,13,0.050000000000000044,2.720441653660716
17559,-11.2,7,0.050000000000000044,3.6987255195694586
17560,-240.8999999999996,170,0.050000000000000044,1.172788294000172
17561,-16.099999999999998,14,0.050000000000000044,3.244950660342905
17562,-1.2,2,0.050000000000000044,2.174927378454406
17563,-11.7,10,0.050000000000000044,2.736731803703799
17564,-5.0,6,0.050000000000000044,3.279651611447372
17565,-20.5,18,0.050000000000000044,1.88785639932503
17566,-35.99999999999999,29,0.050000000000000044,1.5045381679174172
17567,-19.8,15,0.050000000000000044,2.239279601619722
17568,-88.00000000000007,66,0.050000000000000044,1.2259899688441207
17569,-13.3,11,0.050000000000000044,2.550865986311967
17570,-50.699999999999996,36,0.050000000000000044,1.5674116966922094
17571,-24.4,19,0.050000000000000044,1.888494290180976
17572,-127.00000000000011,95,0.050000000000000044,1.1580936802335668
17573,-6.7,5,0.050000000000000044,3.8327727254197677
17574,-8.9,7,0.050000000000000044,3.4801947424783
17575,-81.10000000000002,54,0.050000000000000044,1.4713455218296145
17576,-15.4,11,0.050000000000000044,2.75367074468654
17577,-29.099999999999998,21,0.050000000000000044,2.7811483659376988
17578,-162.60000000000008,122,0.050000000000000044,1.1392469710987836
17579,-82.00000000000004,61,0.050000000000000044,1.2678236862251706
17580,-17.2,13,0.050000000000000044,2.3637440220291963
17581,-15.3,13,0.050000000000000044,2.2616917750680416
17582,-14.7,8,0.050000000000000044,3.649106441069323
17583,-317.99999999999886,234,0.050000000000000044,1.0907445603286572
17584,-97.7000000000001,72,0.050000000000000044,1.2380939070117007
17585,-1.2,2,0.050000000000000044,2.2296082310468543
17586,-20.0,15,0.050000000000000044,3.870756826044657
17587,-20.799999999999997,20,0.050000000000000044,1.5806258868226748
17588,-273.39999999999924,212,0.050000000000000044,1.0325734690023727
17589,-1.0,2,0.050000000000000044,1.600788912926449
17590,-15.5,9,0.050000000000000044,3.327192999785784
17591,-8.4,9,0.050000000000000044,2.5911141291807525
17592,-23.799999999999997,18,0.050000000000000044,2.024282116877389
17593,-16.299999999999997,14,0.050000000000000044,2.1365393423775347
17594,-14.9,13,0.050000000000000044,2.2350079023226366
17595,-12.2,8,0.050000000000000044,3.454790691752023
17596,-13.1,11,0.050000000000000044,2.484020155477563
17597,-7.4,8,0.050000000000000044,2.674108445508775
17598,-16.1,14,0.050000000000000044,2.840464958007092
17599,-2.2,3,0.050000000000000044,3.2762421540756907
17600,-211.8999999999997,153,0.050000000000000044,1.137889320494749
17601,-2.2,3,0.050000000000000044,3.433791814720552
17602,-304.199999999999,230,0.050000000000000044,1.0693257055025729
17603,-247.49999999999955,185,0.050000000000000044,1.086435218109057
17604,-3.2,4,0.050000000000000044,3.951473608047471
17605,-250.09999999999943,190,0.050000000000000044,1.1147299782631217
17606,-10.899999999999999,9,0.050000000000000044,4.464803332460164
17607,-2.2,3,0.050000000000000044,3.2730020526466546
17608,-30.2,20,0.050000000000000044,2.0982933001788977
17609,-132.40000000000012,104,0.050000000000000044,1.0773983675420493
17610,-29.799999999999997,20,0.050000000000000044,2.732459010541368
17611,-159.90000000000006,120,0.050000000000000044,1.1619134660557198
17612,-28.799999999999997,23,0.050000000000000044,2.2386630132142633
17613,-50.19999999999999,41,0.050000000000000044,1.3586316785423906
17614,-26.699999999999996,19,0.050000000000000044,3.275036070304336
17615,-38.3,25,0.050000000000000044,1.960250128142858
17616,-38.099999999999994,29,0.050000000000000044,1.9745346135386763
17617,-16.9,10,0.050000000000000044,3.12848810806724
17618,-757.5000000000034,566,0.050000000000000044,1.0148422536806643
17619,-173.59999999999994,139,0.050000000000000044,1.0173852595839048
17620,-20.4,20,0.050000000000000044,1.5288922767736257
17621,-23.099999999999998,16,0.050000000000000044,2.2138690023554877
17622,-20.5,13,0.050000000000000044,4.3715277099556795
17623,-15.9,9,0.050000000000000044,3.460594455320733
17624,-28.8,23,0.050000000000000044,1.7064698800503058
17625,-5.7,4,0.050000000000000044,3.325675018834767
17626,-14.4,10,0.050000000000000044,2.866699045533881
17627,-56.10000000000001,48,0.050000000000000044,1.428464399185936
17628,-138.2000000000001,109,0.050000000000000044,1.0650444228018863
17629,0.0,1,0.050000000000000044,0.9649162151381465
17630,-6.5,5,0.050000000000000044,2.826226942848037
17631,-15.4,11,0.050000000000000044,2.7577397950646763
17632,-14.100000000000001,12,0.050000000000000044,2.4075512250195525
17633,-122.60000000000015,98,0.050000000000000044,1.106646606258204
17634,-4.7,3,0.050000000000000044,2.6671213044364825
17635,-2.2,3,0.050000000000000044,3.2664797205668723
17636,-14.7,13,0.050000000000000044,2.1382843418847726
17637,-90.70000000000003,62,0.050000000000000044,1.4020621186639757
17638,-261.99999999999943,195,0.050000000000000044,1.2307388703902642
17639,-47.39999999999999,39,0.050000000000000044,1.512676238572789
17640,-8.9,7,0.050000000000000044,3.4785735447040245
17641,-17.0,8,0.050000000000000044,3.071417905693967
17642,-30.099999999999998,22,0.050000000000000044,1.8948672252305108
17643,-6.4,7,0.050000000000000044,3.0862629122939205
17644,-17.7,11,0.050000000000000044,2.919247262228302
17645,-25.3,18,0.050000000000000044,2.4932148219076633
17646,-5.7,4,0.050000000000000044,3.446103665835199
17647,-17.4,17,0.050000000000000044,1.756956692494954
17648,-12.7,11,0.050000000000000044,2.4787955244788877
17649,-7.2,8,0.050000000000000044,2.7483645352177284
17650,-9.7,8,0.050000000000000044,3.2510341930314435
17651,-12.0,8,0.050000000000000044,3.0036650806923415
17652,-119.9000000000001,91,0.050000000000000044,1.15234811872997
17653,-4.4,5,0.050000000000000044,3.736053731357765
17654,-169.99999999999991,132,0.050000000000000044,1.0596127973622727
17655,-5.2,6,0.050000000000000044,3.5402670523574584
17656,-51.1,36,0.050000000000000044,2.14992060152645
17657,-38.5,25,0.050000000000000044,1.971412436212762
17658,-17.7,11,0.050000000000000044,2.948554515106194
17659,-139.80000000000013,102,0.050000000000000044,1.1831820816715974
17660,-29.39999999999999,27,0.050000000000000044,1.4765970231215721
17661,-4.2,5,0.050000000000000044,3.8055685578527028
17662,-15.899999999999999,9,0.050000000000000044,4.418792410261837
17663,-296.39999999999895,230,0.050000000000000044,1.0389589450896861
17664,-31.0,21,0.050000000000000044,2.0291449841991653
17665,-12.799999999999999,13,0.050000000000000044,3.62780305216284
17666,-89.60000000000004,63,0.050000000000000044,1.8863186220254873
17667,-3.2,4,0.050000000000000044,3.949616145609974
17668,-232.59999999999962,176,0.050000000000000044,1.1041502482914547
17669,-30.099999999999998,22,0.050000000000000044,1.8831731919694712
17670,-7.4,8,0.050000000000000044,3.5793656109765646
17671,-58.90000000000002,43,0.050000000000000044,1.4275229384049486
17672,-2.4,3,0.050000000000000044,2.9174491963604505
17673,-8.4,9,0.050000000000000044,2.5695114711893745
17674,-17.599999999999998,13,0.050000000000000044,4.3497171081653585
17675,-7.9,6,0.050000000000000044,3.6819276119339013
17676,-24.5,17,0.050000000000000044,2.914176788230002
17677,-219.79999999999967,162,0.050000000000000044,1.1019331305956173
17678,-380.8999999999985,290,0.050000000000000044,1.0568569802830028
17679,-24.4,19,0.050000000000000044,1.912581160238186
17680,-2.2,3,0.050000000000000044,3.2631590152351557
17681,-14.7,8,0.050000000000000044,3.6657311959314183
17682,-3.2,4,0.050000000000000044,3.9460602524342843
17683,-60.7,41,0.050000000000000044,1.6355450838517884
17684,-13.2,9,0.050000000000000044,3.1388762270514805
17685,-5.2,6,0.050000000000000044,3.535252638206788
17686,-33.89999999999999,29,0.050000000000000044,2.2135821166747083
17687,-41.89999999999999,28,0.050000000000000044,1.8675852313447632
17688,-2.2,3,0.050000000000000044,3.4415073922877046
17689,-11.0,7,0.050000000000000044,2.7782820084673507
17690,-11.2,7,0.050000000000000044,3.6967973651937265
17691,-56.00000000000001,42,0.050000000000000044,1.4493698058856874
17692,0.0,1,0.050000000000000044,1.0053434636390264
17693,-14.4,10,0.050000000000000044,2.7963236598988774
17694,-11.4,7,0.050000000000000044,3.718379120886206
17695,-201.7999999999999,159,0.050000000000000044,1.1124145013625883
17696,-7.2,8,0.050000000000000044,2.863981375742243
17697,-364.09999999999866,272,0.050000000000000044,1.0656376874148397
17698,-14.1,12,0.050000000000000044,3.4205556885228443
17699,-165.60000000000002,116,0.050000000000000044,1.251654874167336
17700,-124.60000000000012,98,0.050000000000000044,1.0874525040337195
17701,-38.199999999999996,27,0.050000000000000044,1.7434144628941568
17702,-7.7,6,0.050000000000000044,3.6919694703353727
17703,-144.00000000000014,114,0.050000000000000044,1.0560832260826825
17704,-16.4,12,0.050000000000000044,2.617047315798405
17705,-121.80000000000014,98,0.050000000000000044,1.208104841280508
17706,-5.0,6,0.050000000000000044,2.8649382006733024
17707,-6.2,7,0.050000000000000044,2.7752778030763365
17708,-2.4,3,0.050000000000000044,2.9121947617717456
17709,-159.60000000000002,126,0.050000000000000044,1.1394748494724507
17710,0.0,1,0.050000000000000044,0.9570161627527993
17711,-214.39999999999964,154,0.050000000000000044,1.1435022589947978
17712,-16.2,12,0.050000000000000044,2.6108492238385375
17713,-5.2,6,0.050000000000000044,3.48454784010066
