episode,return,steps,epsilon,mean_td_error
18560,9.0,2,0.050000000000000044,1.9121756554915241
18561,-31.9,20,0.050000000000000044,7.066016841994655
18562,-62.70000000000003,54,0.050000000000000044,3.0621594333217756
18563,-2.4000000000000004,13,0.050000000000000044,8.734082055497272
18564,-5.5,13,0.050000000000000044,8.946474606859752
18565,-6.300000000000001,14,0.050000000000000044,12.718458525796532
18566,-21.199999999999996,21,0.050000000000000044,8.439047928076473
18567,4.8,6,0.050000000000000044,16.226552989794445
18568,-10.899999999999999,14,0.050000000000000044,8.398770568739426
18569,-23.39999999999999,23,0.050000000000000044,10.853634391609505
18570,-189.8999999999998,160,0.050000000000000044,1.162418332402411
18571,2.3,6,0.050000000000000044,13.123863864753119
18572,9.0,2,0.050000000000000044,1.903716681112419
18573,-10.799999999999997,16,0.050000000000000044,7.644425416451224
18574,-34.9,27,0.050000000000000044,5.11912344738388
18575,-36.900000000000006,29,0.050000000000000044,4.705627167731728
18576,-55.500000000000014,41,0.050000000000000044,10.098095943458384
18577,-21.0,21,0.050000000000000044,10.902006437800006
18578,6.0,5,0.050000000000000044,6.184847311356324
18579,-7.199999999999996,17,0.050000000000000044,12.86019161345653
18580,0.3000000000000007,8,0.050000000000000044,12.25420201664438
18581,7.6,3,0.050000000000000044,9.120542219615908
18582,-5.299999999999999,13,0.050000000000000044,19.28592251732451
18583,-0.9000000000000004,9,0.050000000000000044,20.01191330385357
18584,4.5,4,0.050000000000000044,3.236112099672288
18585,-163.89999999999995,143,0.050000000000000044,1.415101975472473
18586,-20.999999999999996,21,0.050000000000000044,8.132920428020553
18587,1.5999999999999996,9,0.050000000000000044,12.44852370135011
18588,6.6,4,0.050000000000000044,15.854433473930635
18589,-10.999999999999993,20,0.050000000000000044,20.137371087561256
18590,-3.9000000000000004,12,0.050000000000000044,9.65900041370634
18591,-26.299999999999997,19,0.050000000000000044,9.79741403836833
18592,-72.50000000000003,63,0.050000000000000044,2.1323678175840883
18593,-13.2,18,0.050000000000000044,13.978807707729871
18594,-128.00000000000017,111,0.050000000000000044,2.0970111538747433
18595,-3.4000000000000004,9,0.050000000000000044,12.552193576792975
18596,-6.199999999999999,12,0.050000000000000044,8.994663515284044
18597,-18.1,16,0.050000000000000044,8.101903258905823
18598,-21.4,21,0.050000000000000044,11.003392013015347
18599,-13.399999999999999,14,0.050000000000000044,8.865361227129792
18600,-7.600000000000001,13,0.050000000000000044,9.251487349141245
18601,5.6,5,0.050000000000000044,16.05037655844718
18602,8.8,2,0.050000000000000044,5.609309231379646
18603,2.5,6,0.050000000000000044,5.744684044789963
18604,8.0,3,0.050000000000000044,5.437825622304388
18605,5.3,3,0.050000000000000044,5.822654399434789
18606,-9.399999999999999,15,0.050000000000000044,8.032807500402965
18607,-15.099999999999998,18,0.050000000000000044,11.513458303177911
18608,-16.3,19,0.050000000000000044,6.486924462488299
18609,-13.100000000000001,16,0.050000000000000044,7.772807639304578
18610,-20.399999999999995,29,0.050000000000000044,4.101699121659672
18611,0.3000000000000007,8,0.050000000000000044,8.541354497444917
18612,5.0,6,0.050000000000000044,13.51299995813167
18613,-2.5999999999999996,8,0.050000000000000044,13.713728176649905
18614,-5.6,11,0.050000000000000044,18.08898542573127
18615,-11.399999999999999,21,0.050000000000000044,5.566585055194051
18616,-16.7,15,0.050000000000000044,7.883588139083904
18617,-13.600000000000001,14,0.050000000000000044,9.028287606976773
18618,-23.200000000000003,23,0.050000000000000044,5.452663214392168
18619,-27.799999999999997,27,0.050000000000000044,4.80675768149851
18620,4.8,6,0.050000000000000044,14.586790294288429
18621,-25.700000000000003,19,0.050000000000000044,7.069579959039526
18622,-19.799999999999997,19,0.050000000000000044,29.015855031574773
18623,-13.399999999999999,14,0.050000000000000044,9.007325648883198
18624,6.6,4,0.050000000000000044,15.83673561208198
18625,-20.0,20,0.050000000000000044,12.790171055366525
18626,0.5999999999999996,10,0.050000000000000044,11.432970026759836
18627,-16.799999999999997,26,0.050000000000000044,5.495383580731306
18628,0.3000000000000007,8,0.050000000000000044,13.468147692692892
18629,5.8,5,0.050000000000000044,16.082855109264067
18630,-89.0000000000001,82,0.050000000000000044,4.182029406211082
18631,7.0,4,0.050000000000000044,8.497312066686288
18632,4.1,4,0.050000000000000044,8.253931992641922
18633,-5.0,15,0.050000000000000044,13.764874425924045
18634,-11.899999999999999,15,0.050000000000000044,8.089035826666379
18635,-1.9000000000000004,10,0.050000000000000044,11.65745079594052
18636,6.8,4,0.050000000000000044,12.949631688393914
18637,5.2,5,0.050000000000000044,12.520069707618163
18638,-16.099999999999994,23,0.050000000000000044,17.058293147179704
18639,-97.30000000000011,83,0.050000000000000044,2.163016909945371
18640,4.1,4,0.050000000000000044,8.328240061834443
18641,4.1,4,0.050000000000000044,7.712699019853544
18642,-0.1999999999999993,6,0.050000000000000044,9.822681422356672
18643,8.8,2,0.050000000000000044,5.925168857998237
18644,-25.199999999999996,24,0.050000000000000044,11.975028451657238
18645,-14.0,19,0.050000000000000044,9.782744986841323
18646,-3.6999999999999993,12,0.050000000000000044,9.907663071996426
18647,-6.100000000000001,14,0.050000000000000044,8.337248000839962
18648,-16.799999999999994,25,0.050000000000000044,16.04223175006766
18649,7.0,4,0.050000000000000044,8.475902539340652
18650,6.6,4,0.050000000000000044,14.82134048313265
18651,-20.2,20,0.050000000000000044,9.801765241746997
18652,-39.5,35,0.050000000000000044,3.714538485845703
18653,-9.3,17,0.050000000000000044,6.946880619379563
18654,-42.7,38,0.050000000000000044,6.7060928635904675
18655,-286.59999999999894,239,0.050000000000000044,0.6477170169557219
18656,-9.600000000000001,15,0.050000000000000044,8.049145409451524
18657,-22.200000000000003,22,0.050000000000000044,6.853420619294232
18658,6.8,4,0.050000000000000044,15.220504159200644
18659,1.3000000000000007,7,0.050000000000000044,14.411022785252877
18660,0.3000000000000007,8,0.050000000000000044,12.26741810479842
18661,6.8,4,0.050000000000000044,14.786879433879845
18662,-7.100000000000001,15,0.050000000000000044,7.943224232352066
18663,3.3,5,0.050000000000000044,12.52349994918197
18664,6.8,4,0.050000000000000044,14.754860452850178
18665,-224.7999999999994,195,0.050000000000000044,1.488517105265496
18666,2.5,6,0.050000000000000044,5.7281415678871666
18667,-9.2,15,0.050000000000000044,8.007504792059054
18668,-38.89999999999999,35,0.050000000000000044,3.8136961955001847
18669,-16.799999999999997,17,0.050000000000000044,16.081656039462615
18670,5.8,5,0.050000000000000044,16.72042993948345
18671,9.0,2,0.050000000000000044,1.8937641438552313
18672,-20.099999999999998,22,0.050000000000000044,12.86960083501249
18673,-7.5,15,0.050000000000000044,19.038524000573805
18674,-27.599999999999994,31,0.050000000000000044,3.960958735570291
18675,-11.5,10,0.050000000000000044,7.311580244341728
18676,7.8,3,0.050000000000000044,10.350928575240703
18677,7.8,3,0.050000000000000044,10.534549624859837
18678,-27.699999999999996,29,0.050000000000000044,5.160185064168485
18679,-21.1,19,0.050000000000000044,6.850005935910181
18680,-26.900000000000006,32,0.050000000000000044,8.16847977257181
18681,-27.6,31,0.050000000000000044,4.719641669919101
18682,0.3000000000000007,8,0.050000000000000044,12.195167502856172
18683,-12.7,20,0.050000000000000044,5.940819571505286
18684,-10.600000000000001,16,0.050000000000000044,7.5854775851770615
18685,-7.100000000000001,15,0.050000000000000044,7.787594215208
18686,-23.200000000000003,23,0.050000000000000044,10.814445139252697
18687,-20.599999999999998,25,0.050000000000000044,4.914997170171464
18688,-2.6999999999999993,11,0.050000000000000044,10.631731198778285
18689,-1.9000000000000004,10,0.050000000000000044,11.556397678662103
18690,7.6,3,0.050000000000000044,9.855973838262976
18691,-0.6999999999999993,9,0.050000000000000044,8.983398191600807
18692,-18.299999999999997,25,0.050000000000000044,4.80084079805726
18693,-20.799999999999997,25,0.050000000000000044,11.937263601443682
18694,-28.9,26,0.050000000000000044,5.906229055971554
18695,-4.9,8,0.050000000000000044,17.78143743137194
18696,6.6,4,0.050000000000000044,14.805622873705353
18697,6.6,4,0.050000000000000044,14.790098907061367
18698,-14.2,15,0.050000000000000044,8.262570972643951
18699,-4.100000000000001,12,0.050000000000000044,9.74035353645715
18700,3.3999999999999995,7,0.050000000000000044,24.745442081279684
18701,-13.600000000000001,14,0.050000000000000044,13.2037893387607
18702,-12.499999999999996,15,0.050000000000000044,12.697290860325877
18703,-30.1,31,0.050000000000000044,6.449788155161778
18704,-23.299999999999997,21,0.050000000000000044,6.183551678702311
18705,-29.099999999999994,26,0.050000000000000044,5.038194845756783
18706,3.3,5,0.050000000000000044,11.029653890097782
18707,-6.899999999999999,10,0.050000000000000044,11.811553570160214
18708,-7.199999999999999,13,0.050000000000000044,9.298060392955556
18709,-10.600000000000001,16,0.050000000000000044,7.574867607028241
18710,4.2,6,0.050000000000000044,18.074344638303533
18711,-2.1000000000000014,10,0.050000000000000044,19.273190174697728
18712,4.3999999999999995,6,0.050000000000000044,18.25361351590815
18713,-1.1000000000000014,9,0.050000000000000044,15.612069201029211
18714,-25.299999999999997,23,0.050000000000000044,5.620875580423037
18715,1.3000000000000007,7,0.050000000000000044,14.377140383286605
18716,-11.7,15,0.050000000000000044,8.152207069928286
18717,5.0,6,0.050000000000000044,8.618870877120704
18718,-10.5,18,0.050000000000000044,10.385288191719127
18719,-24.200000000000003,24,0.050000000000000044,5.344182697162398
18720,-10.899999999999999,14,0.050000000000000044,8.374524401891653
18721,-8.399999999999999,18,0.050000000000000044,8.391605863815379
18722,-11.2,12,0.050000000000000044,9.516548577694174
18723,9.0,2,0.050000000000000044,2.9486526435877467
18724,-6.100000000000001,14,0.050000000000000044,8.384729041445334
18725,-8.600000000000001,14,0.050000000000000044,10.896702523417963
18726,-19.999999999999996,20,0.050000000000000044,15.365579369752245
18727,10.0,1,0.050000000000000044,1.3516157846133172
18728,-18.099999999999998,25,0.050000000000000044,9.918022944629023
18729,-14.2,19,0.050000000000000044,6.324846225899202
18730,-50.2,43,0.050000000000000044,3.82477232274264
18731,5.5,3,0.050000000000000044,3.160939253488776
18732,4.8,6,0.050000000000000044,15.93335539628301
18733,-23.6,19,0.050000000000000044,6.972364604798976
18734,-3.9000000000000004,12,0.050000000000000044,9.823381780299654
18735,8.8,2,0.050000000000000044,5.572363198834258
18736,-30.299999999999997,31,0.050000000000000044,4.0018615316334785
18737,-9.399999999999999,15,0.050000000000000044,8.028521105664522
18738,-22.699999999999996,29,0.050000000000000044,5.864615156328681
18739,-32.599999999999994,31,0.050000000000000044,4.170173485480983
18740,9.0,2,0.050000000000000044,2.939559243984501
18741,-14.999999999999996,20,0.050000000000000044,6.021236742952496
18742,-17.4,22,0.050000000000000044,11.200260804233347
18743,3.8,7,0.050000000000000044,13.496508166336866
18744,-17.499999999999996,24,0.050000000000000044,8.822071318534428
18745,-7.199999999999999,17,0.050000000000000044,14.25615969420544
18746,7.8,3,0.050000000000000044,13.000324524452301
18747,-17.400000000000002,22,0.050000000000000044,5.480892782419277
18748,-13.899999999999999,21,0.050000000000000044,5.623159956752225
18749,-4.5,8,0.050000000000000044,8.33734092591732
18750,-34.2,41,0.050000000000000044,6.362036125913972
18751,-27.5,29,0.050000000000000044,7.266442818020373
18752,-15.099999999999998,13,0.050000000000000044,16.014924017957917
18753,-3.799999999999999,9,0.050000000000000044,15.61796646231604
18754,-28.099999999999994,21,0.050000000000000044,13.626243725277558
18755,-20.4,16,0.050000000000000044,8.284643368735255
18756,1.3000000000000007,7,0.050000000000000044,13.215821453531417
18757,4.6,6,0.050000000000000044,16.554804532765786
18758,-26.4,26,0.050000000000000044,4.9866849896766325
18759,10.0,1,0.050000000000000044,1.1932021673862998
18760,-3.5,11,0.050000000000000044,23.77471636633038
18761,-17.4,22,0.050000000000000044,7.683402032162258
18762,-36.89999999999999,37,0.050000000000000044,5.0656107726304445
18763,-25.599999999999994,25,0.050000000000000044,5.174629462643761
18764,-2.3000000000000007,10,0.050000000000000044,28.602540761168182
18765,-12.899999999999999,20,0.050000000000000044,11.241613756053349
18766,-35.099999999999994,23,0.050000000000000044,6.12052084376377
18767,-36.3,40,0.050000000000000044,3.1211185280785503
18768,-16.0,21,0.050000000000000044,5.785316202537206
18769,4.5,4,0.050000000000000044,4.884793974166351
18770,-22.599999999999994,22,0.050000000000000044,15.412285832287218
18771,8.0,3,0.050000000000000044,3.061048295965618
18772,-4.100000000000001,12,0.050000000000000044,9.734972264734372
18773,-3.0999999999999996,11,0.050000000000000044,10.537675623672971
18774,2.0999999999999996,6,0.050000000000000044,13.937884681601696
18775,0.6999999999999993,7,0.050000000000000044,17.455457201962176
18776,-13.2,18,0.050000000000000044,7.384517117949754
18777,-7.300000000000001,15,0.050000000000000044,12.025863231916615
18778,5.8,5,0.050000000000000044,14.999638271521224
18779,-28.800000000000004,32,0.050000000000000044,13.072888936408765
18780,4.4,6,0.050000000000000044,18.346458777659116
18781,7.8,3,0.050000000000000044,10.509101082487028
18782,-16.299999999999997,23,0.050000000000000044,7.087921203131398
18783,-5.9,14,0.050000000000000044,8.34027552292658
18784,10.0,1,0.050000000000000044,1.3515061440218972
18785,6.8,4,0.050000000000000044,14.73276776204823
18786,-9.399999999999999,15,0.050000000000000044,8.057246615183136
18787,7.0,4,0.050000000000000044,4.505767124559981
18788,-12.7,20,0.050000000000000044,5.931702637989372
18789,-5.0,15,0.050000000000000044,7.717214062278615
18790,-4.4,10,0.050000000000000044,11.62935470649733
18791,-7.299999999999997,15,0.050000000000000044,7.842630760010435
18792,1.5,7,0.050000000000000044,12.047612418975527
18793,2.3,6,0.050000000000000044,13.977406855526581
18794,-33.5,34,0.050000000000000044,3.727827709971999
18795,-202.99999999999957,173,0.050000000000000044,0.8741824619212067
18796,4.3,4,0.050000000000000044,8.760932027262738
18797,7.8,3,0.050000000000000044,12.897486803825016
18798,-1.9000000000000004,10,0.050000000000000044,11.611178050871723
18799,-353.7999999999983,291,0.050000000000000044,0.5483216376516237
18800,-18.3,21,0.050000000000000044,5.941319369164203
18801,-23.199999999999996,27,0.050000000000000044,8.046039807730956
18802,-3.4000000000000004,9,0.050000000000000044,12.667576900822706
18803,-16.599999999999998,21,0.050000000000000044,19.878037872322373
18804,5.6,5,0.050000000000000044,16.01626630229302
18805,-1.6000000000000014,12,0.050000000000000044,9.449011827591212
18806,-27.9,25,0.050000000000000044,5.091658826303408
18807,8.8,2,0.050000000000000044,5.55091940357188
