episode,return,steps,epsilon,mean_td_error
12392,-128.60000000000014,95,0.21517333333333333,1.2206481589555587
12393,-20.7,18,0.21511000000000002,2.154420821008227
12394,-2.2,3,0.21504666666666672,3.7351363648914586
12395,-165.20000000000007,128,0.2149833333333333,1.0853653949407895
12396,-24.2,19,0.21492,1.8404965876488328
12397,-252.4999999999992,195,0.2148566666666667,1.1151013325613577
12398,-21.5,14,0.2147933333333334,3.5694301415540255
12399,-25.9,18,0.2147300000000001,2.568593798350333
12400,-357.8999999999986,270,0.21466666666666667,1.0546934368432168
12401,-4.2,5,0.21460333333333337,3.9257999396686794
12402,-8.5,7,0.21454000000000006,3.615195322936395
12403,-12.600000000000001,8,0.21447666666666676,4.014933697798103
12404,-50.19999999999999,41,0.21441333333333346,1.3655734512825592
12405,-154.10000000000005,128,0.21435000000000004,0.9954760874153404
12406,-206.19999999999973,153,0.21428666666666674,1.2349991377972815
12407,-47.900000000000006,29,0.21422333333333332,2.401104467478125
12408,-52.20000000000002,43,0.21416000000000002,1.5115813771155902
12409,-380.3999999999985,296,0.2140966666666667,1.069844125365912
12410,-122.60000000000015,98,0.2140333333333333,1.184005959467416
12411,-9.4,9,0.21397,4.150619236961152
12412,-4.0,5,0.2139066666666667,3.8749508985807757
12413,-29.699999999999996,21,0.21384333333333339,4.141871008687512
12414,-55.90000000000003,44,0.21378000000000008,1.3556575184318465
12415,-165.2999999999999,129,0.21371666666666667,1.0952804114556716
12416,-4.4,5,0.21365333333333336,3.8251387276523774
12417,-54.000000000000014,44,0.21359000000000006,1.658259244683228
12418,0.0,1,0.21352666666666675,1.4418244608741735
12419,-14.3,12,0.21346333333333345,2.4491795408004324
12420,-14.100000000000001,12,0.21340000000000003,2.477648142656381
12421,-6.9,5,0.21333666666666673,3.8021554442067833
12422,-8.5,7,0.21327333333333331,3.619004208412046
12423,-45.099999999999994,35,0.21321,1.3911329509560826
12424,-90.60000000000007,68,0.2131466666666667,1.2604291065441
12425,-3.4,4,0.2130833333333333,3.7434410485011824
12426,-347.1999999999986,261,0.21302,1.1357428052170988
12427,-300.69999999999897,237,0.21295666666666668,1.117479113223157
12428,-23.099999999999998,20,0.21289333333333338,1.7150024464854898
12429,-24.2,14,0.21283000000000007,3.9305785134110294
12430,-27.7,20,0.21276666666666666,1.9864179272462135
12431,-28.0,22,0.21270333333333336,1.746542524868044
12432,-10.1,8,0.21264000000000005,5.640078944039852
12433,-320.1999999999989,247,0.21257666666666675,1.0483971248087365
12434,-4.4,5,0.21251333333333344,3.8222513255253716
12435,-4.7,3,0.21245000000000003,2.8406006446572243
12436,-13.699999999999998,11,0.21238666666666672,4.188739847114767
12437,-174.1,132,0.2123233333333333,1.3107953359277273
12438,-22.5,11,0.21226,3.521378214996119
12439,-81.70000000000006,66,0.2121966666666667,1.205971303824524
12440,-633.0000000000007,496,0.21213333333333328,1.019099183911032
12441,-2.4,3,0.21206999999999998,2.864653148583931
12442,-3.4,4,0.21200666666666668,3.712668205439111
12443,-25.7,18,0.21194333333333337,2.2728709645501763
12444,-208.59999999999974,159,0.21188000000000007,1.1617599407199304
12445,-11.1,9,0.21181666666666665,3.001960414014225
12446,-72.60000000000005,56,0.21175333333333335,1.6531626699538517
12447,-130.1000000000001,96,0.21169000000000004,1.2396928489867165
12448,-61.40000000000001,47,0.21162666666666674,1.363342695498194
12449,-208.79999999999978,150,0.21156333333333344,1.285865443780566
12450,-347.5999999999987,273,0.21150000000000002,1.0217702614684938
12451,-13.699999999999998,11,0.21143666666666672,4.090818712964178
12452,-11.099999999999998,9,0.2113733333333334,3.7192342078916525
12453,-784.3000000000052,621,0.21131,0.9916018403365959
12454,-4.4,5,0.2112466666666667,3.7027367018299215
12455,-228.8999999999995,180,0.2111833333333334,1.0133171155214868
12456,-70.80000000000005,55,0.21111999999999997,1.2716239778207696
12457,-5.7,4,0.21105666666666667,3.5778362527585528
12458,-96.80000000000008,73,0.21099333333333337,1.2646069611991002
12459,-193.99999999999972,155,0.21093000000000006,1.0913650657124392
12460,-59.90000000000002,51,0.21086666666666676,1.515366857289021
12461,-18.0,13,0.21080333333333334,4.279531116082122
12462,-14.7,8,0.21074000000000004,3.7266531884072425
12463,-322.1999999999989,254,0.21067666666666673,1.0024481290622584
12464,-3.5999999999999996,4,0.21061333333333343,3.55806353401527
12465,-5.0,6,0.21055000000000013,3.7096028329501163
12466,-212.79999999999973,161,0.2104866666666667,1.1393953937028087
12467,-6.7,5,0.2104233333333334,3.8823127741470373
12468,-58.10000000000001,46,0.21036,1.3792131965171692
12469,-197.69999999999985,153,0.2102966666666667,1.0675667360659247
12470,-66.80000000000003,52,0.21023333333333338,1.6384344264914437
12471,-169.79999999999995,132,0.21016999999999997,1.0944117831180156
12472,-12.6,8,0.21010666666666666,4.971006041408571
12473,-432.59999999999815,340,0.21004333333333336,1.0571586699343052
12474,-571.8999999999985,445,0.20998000000000006,0.9854690214483365
12475,-26.399999999999995,21,0.20991666666666675,1.6586566566256251
12476,-42.099999999999994,36,0.20985333333333334,1.3219857945892046
12477,-45.599999999999994,33,0.20979000000000003,1.6305440120177688
12478,-92.20000000000006,65,0.20972666666666673,1.3474290731913638
12479,-12.2,8,0.20966333333333342,3.6264218287068397
12480,-3.4000000000000004,4,0.20960000000000012,3.6957988993942696
12481,-344.7999999999989,257,0.2095366666666667,1.072617304807923
12482,-25.099999999999998,17,0.2094733333333334,3.6438822224588523
12483,-2.2,3,0.20940999999999999,3.702036604283242
12484,-323.799999999999,242,0.20934666666666668,1.1147176987102296
12485,-2.4,3,0.20928333333333338,3.094234478230449
12486,-582.1999999999987,451,0.20921999999999996,0.9833639268654012
12487,-1.2,2,0.20915666666666666,2.4875009261907084
12488,-30.499999999999993,26,0.20909333333333335,2.0795670784144247
12489,-80.20000000000003,63,0.20903000000000005,1.2737638815824197
12490,-10.9,9,0.20896666666666674,3.0789008999403156
12491,-23.799999999999997,18,0.20890333333333333,2.6998311585490473
12492,-43.3,29,0.20884000000000003,2.1650465425868237
12493,-332.49999999999886,257,0.20877666666666672,1.1404117805716563
12494,-25.299999999999997,22,0.20871333333333342,2.5180296946460934
12495,-18.799999999999997,14,0.2086500000000001,2.7464824741833587
12496,-2.2,3,0.2085866666666667,3.7250794545045287
12497,-96.30000000000005,71,0.2085233333333334,1.2729305206117225
12498,0.0,1,0.20845999999999998,1.281468682959569
12499,-11.5,9,0.20839666666666667,4.154765800464485
12500,-2.2,3,0.20833333333333337,3.721735028515191
12501,-168.60000000000002,127,0.20826999999999996,1.1460003813792392
12502,-21.099999999999998,18,0.20820666666666665,2.570646281010641
12503,-264.2999999999992,207,0.20814333333333335,1.0937731885060502
12504,-108.70000000000007,77,0.20808000000000004,1.4151263286624804
12505,-138.00000000000014,104,0.20801666666666674,1.1905298239828304
12506,-245.09999999999937,194,0.20795333333333332,1.0728755782876176
12507,-100.30000000000008,82,0.20789000000000002,1.099190919244743
12508,-369.2999999999985,292,0.20782666666666672,1.0091250076127811
12509,-1.2,2,0.2077633333333334,2.389950725125182
12510,-359.89999999999856,276,0.2077000000000001,1.1373544282919361
12511,-135.10000000000014,108,0.2076366666666667,1.1459122345878134
12512,-93.80000000000007,74,0.2075733333333334,1.3142931627720644
12513,-14.4,10,0.20750999999999997,3.0231115653548337
12514,-139.80000000000015,105,0.20744666666666667,1.1628998191969442
12515,-195.2999999999998,148,0.20738333333333336,1.1978120430970642
12516,-58.10000000000002,46,0.20732000000000006,1.305257859962313
12517,-107.3000000000001,80,0.20725666666666664,1.213490558846508
12518,-22.1,15,0.20719333333333334,2.426596869267507
12519,-495.2999999999976,385,0.20713000000000004,1.0044477906935598
12520,-61.500000000000014,45,0.20706666666666673,1.4744516810198474
12521,-6.9,5,0.20700333333333343,3.953876272461399
12522,-53.0,44,0.20694,1.6958454102584148
12523,-64.30000000000003,55,0.2068766666666667,1.5358183640796708
12524,-191.09999999999977,143,0.2068133333333334,1.1312354436326195
12525,-144.4000000000001,114,0.2067500000000001,1.0862642100606488
12526,-229.9999999999995,191,0.2066866666666668,1.027434427311949
12527,-24.5,17,0.20662333333333338,2.5766609998729306
12528,-41.0,29,0.20655999999999997,1.7320200264312533
12529,-9.7,8,0.20649666666666666,3.3105885417293255
12530,-11.7,10,0.20643333333333336,2.688311847558114
12531,-9.9,8,0.20637000000000005,3.123581293670759
12532,-22.1,15,0.20630666666666664,2.2240568473253224
12533,-179.09999999999985,133,0.20624333333333333,1.251539363581184
12534,-28.299999999999997,20,0.20618000000000003,2.0363007076210784
12535,-172.09999999999988,136,0.20611666666666673,1.0866309052113383
12536,-9.8,10,0.20605333333333342,2.7033726472826407
12537,-177.0999999999999,135,0.20599,1.1014653118279099
12538,-314.0999999999989,244,0.2059266666666667,1.0814103382020877
12539,-426.7999999999981,335,0.2058633333333334,0.9928521400972593
12540,-26.0,16,0.2058000000000001,2.9710415468886704
12541,-20.099999999999994,17,0.2057366666666668,2.0115963097448994
12542,-6.7,5,0.20567333333333337,3.941354236898058
12543,-82.40000000000006,64,0.20560999999999996,1.2245617571696878
12544,-15.299999999999999,13,0.20554666666666666,2.8216195422186225
12545,-13.1,11,0.20548333333333335,3.032262282702064
12546,-16.3,14,0.20542000000000005,2.0800905880079728
12547,-287.1999999999993,212,0.20535666666666663,1.143569186933108
12548,-31.9,19,0.20529333333333333,2.6906595117361642
12549,-27.699999999999996,24,0.20523000000000002,1.5425244035636265
12550,-49.60000000000001,40,0.20516666666666672,1.3634420597075136
12551,-78.40000000000006,61,0.20510333333333342,1.274439221629271
12552,-50.90000000000001,44,0.20504,1.230133779187323
12553,-2.4,3,0.2049766666666667,3.08883935957345
12554,-60.8,42,0.2049133333333334,1.5927411884340477
12555,-79.90000000000003,57,0.2048500000000001,1.6114338529572028
12556,-17.8,13,0.20478666666666678,2.530965210213407
12557,-10.1,8,0.20472333333333337,3.944927433695145
12558,-213.69999999999953,163,0.20465999999999995,1.0841480265365473
12559,-10.9,9,0.20459666666666665,3.241796798773647
12560,-228.0999999999995,158,0.20453333333333334,1.377616912298783
12561,-32.8,22,0.20447000000000004,2.4789283682200205
12562,-385.69999999999845,298,0.20440666666666663,1.0284314433898396
12563,-31.799999999999997,21,0.20434333333333332,2.29474325602689
12564,-90.10000000000008,77,0.20428000000000002,1.0796599613551383
12565,-22.199999999999996,17,0.2042166666666667,2.391326699599261
12566,-10.9,9,0.2041533333333334,3.64189782237925
12567,-575.5999999999984,454,0.20409,0.9675565623008399
12568,-13.7,12,0.2040266666666667,2.2528016783797757
12569,-1.2,2,0.20396333333333339,2.4718462949425817
12570,-10.1,8,0.20390000000000008,3.3528542097877585
12571,-6.9,5,0.20383666666666678,3.7342384448668966
12572,-233.99999999999957,179,0.20377333333333336,1.0849104284984947
12573,-304.399999999999,229,0.20371000000000006,1.0648599223407853
12574,-194.09999999999977,142,0.20364666666666664,1.1512578437314682
12575,-6.8,7,0.20358333333333334,4.490936547234546
12576,-10.9,9,0.20352000000000003,2.995724477375875
12577,-14.6,10,0.20345666666666673,2.952450535574498
12578,-30.199999999999996,24,0.20339333333333331,2.2408850478517053
12579,-14.799999999999999,10,0.20333,3.7298807263963
12580,-20.1,13,0.2032666666666667,2.570834108917518
12581,-46.60000000000001,30,0.2032033333333334,3.403992283555965
12582,-4.0,5,0.2031400000000001,3.834013122185927
12583,-93.20000000000009,77,0.20307666666666668,1.1258845871181247
12584,-51.50000000000001,45,0.20301333333333338,1.2677644524331293
12585,-3.5999999999999996,4,0.20295000000000007,3.659424042169119
12586,-99.20000000000007,75,0.20288666666666677,1.5739492074055939
12587,-3.4,4,0.20282333333333347,3.740348996360609
12588,-1.0,2,0.20276000000000005,2.7098859853341155
12589,-433.4999999999981,325,0.20269666666666664,1.044561684717373
12590,-2.2,3,0.20263333333333333,3.604402498704991
12591,-3.5999999999999996,4,0.20257000000000003,3.103646665279891
12592,-90.90000000000006,70,0.20250666666666672,1.8247718683248788
12593,-28.0,22,0.2024433333333333,2.0708571536791145
12594,-129.1000000000001,91,0.20238,1.4641043669335132
12595,-61.60000000000003,47,0.2023166666666667,1.546684588471619
12596,-36.199999999999996,25,0.2022533333333334,1.8267821630418042
12597,-50.4,37,0.2021900000000001,1.519615456296023
12598,-141.3000000000001,116,0.20212666666666668,1.0442050700733478
12599,-99.20000000000005,72,0.20206333333333337,1.3901299266072171
12600,-116.60000000000012,94,0.20200000000000007,1.1963958208720482
12601,-12.100000000000001,10,0.20193666666666676,2.949097230685231
12602,-24.9,13,0.20187333333333346,2.933660637776967
12603,-11.4,7,0.20181000000000004,3.724923104378427
12604,-100.00000000000007,76,0.20174666666666663,1.215265795208496
12605,-21.1,14,0.20168333333333333,2.66775035864546
12606,-32.8,26,0.20162000000000002,1.8514945753297964
12607,-204.99999999999972,165,0.20155666666666672,1.0808143739075347
12608,-131.50000000000014,105,0.2014933333333333,1.073099573766629
12609,-34.999999999999986,32,0.20143,1.3007698626796564
12610,-111.0000000000001,85,0.2013666666666667,1.174133760044478
12611,-98.6000000000001,78,0.2013033333333334,1.2994408837784892
12612,-37.7,32,0.20124000000000009,1.7374118876507276
12613,-18.599999999999998,14,0.20117666666666667,2.8939241230021264
12614,-640.8000000000011,490,0.20111333333333337,1.052712215386108
12615,-1.2,2,0.20105000000000006,2.5476951921471707
12616,-13.4,9,0.20098666666666676,3.144480108579461
12617,-408.39999999999856,308,0.20092333333333345,1.0498006290366648
12618,-59.0,45,0.20086000000000004,1.8393482884023624
12619,-134.30000000000007,99,0.20079666666666662,1.4670993720261345
12620,-461.0999999999979,351,0.20073333333333332,1.0723710138202327
12621,-12.600000000000001,8,0.20067000000000002,5.016965409591031
12622,-312.99999999999903,225,0.2006066666666667,1.2491324984316776
12623,-52.5,41,0.2005433333333333,1.5660752844767387
12624,-6.4,7,0.20048,3.096071142901645
12625,-105.8000000000001,82,0.2004166666666667,1.3116240216761066
12626,-165.69999999999996,133,0.20035333333333338,1.0519955747640035
12627,-4.2,5,0.20029000000000008,3.9188156732279333
12628,-9.9,8,0.20022666666666666,3.364608233728284
12629,-46.6,38,0.20016333333333336,1.4039301622704041
12630,-44.599999999999994,32,0.20010000000000006,1.8198066426198816
12631,-51.90000000000001,41,0.20003666666666675,1.399376742958959
12632,-14.7,8,0.19997333333333345,3.7403282012357533
12633,-3.5999999999999996,4,0.19991000000000003,2.987339138787921
12634,-15.799999999999999,11,0.19984666666666662,4.10213952880397
12635,-64.00000000000003,49,0.1997833333333333,1.6185206362603644
12636,-2.2,3,0.19972,3.6801090334796647
12637,-258.1999999999993,207,0.1996566666666667,1.0033143313301294
12638,-1.2,2,0.1995933333333334,2.5375656620986904
12639,-8.1,6,0.19952999999999999,4.069468353087243
12640,-18.0,9,0.19946666666666668,3.6709882734349346
12641,-203.9999999999997,153,0.19940333333333338,1.0974864551033212
12642,-55.8,34,0.19934000000000007,2.3576273426093697
12643,-33.7,29,0.19927666666666677,1.926518561534881
12644,-13.4,9,0.19921333333333335,3.5602423262431824
12645,-33.9,25,0.19915000000000005,2.823115880950793
12646,-125.90000000000009,87,0.19908666666666675,1.709999485348803
12647,-18.7,16,0.19902333333333344,1.9853616756549708
12648,-44.4,36,0.19896000000000014,1.5280859917026464
12649,-14.299999999999999,12,0.1988966666666666,2.9261553455685014
12650,-142.0000000000001,116,0.1988333333333333,1.032359500497752
12651,-3.5,2,0.19877,2.4790000511417976
12652,-131.00000000000017,102,0.1987066666666667,1.3894435931863836
12653,-131.10000000000014,97,0.1986433333333334,1.3528023519862518
12654,-5.4,6,0.19857999999999998,3.5110153243135382
12655,-20.799999999999997,16,0.19851666666666667,2.05738689534709
