episode,return,steps,epsilon,mean_td_error
19578,-16.2,17,0.050000000000000044,3.8951566576093306
19579,-10.7,14,0.050000000000000044,1.926540876366778
19580,-3.4000000000000004,9,0.050000000000000044,1.3150338103413484
19581,-3.1999999999999993,9,0.050000000000000044,1.4061482548008475
19582,-24.4,24,0.050000000000000044,4.259056601027408
19583,-23.4,19,0.050000000000000044,2.362014798749425
19584,8.8,2,0.050000000000000044,0.5512825388557423
19585,-6.699999999999999,10,0.050000000000000044,1.7018451824285072
19586,-1.1999999999999993,7,0.050000000000000044,1.5313209776190309
19587,-5.9,14,0.050000000000000044,1.97278220929319
19588,3.5999999999999996,7,0.050000000000000044,0.7349878820586321
19589,-15.100000000000001,18,0.050000000000000044,3.0120489232724514
19590,-9.7,13,0.050000000000000044,1.6140888333524264
19591,-2.1999999999999993,8,0.050000000000000044,1.4485729833000216
19592,6.8,4,0.050000000000000044,0.7027724066719604
19593,-14.2,15,0.050000000000000044,2.0374016558489845
19594,-12.099999999999998,15,0.050000000000000044,1.67102968778153
19595,-28.5,21,0.050000000000000044,2.0661285946237538
19596,-8.599999999999998,14,0.050000000000000044,1.532052925259911
19597,-7.199999999999999,13,0.050000000000000044,1.806065976010109
19598,8.8,2,0.050000000000000044,0.4600711815469172
19599,-3.6999999999999993,7,0.050000000000000044,1.9287202429036576
19600,-16.899999999999995,24,0.050000000000000044,4.191305870251504
19601,-26.200000000000003,30,0.050000000000000044,4.054710711813187
19602,-5.299999999999999,13,0.050000000000000044,1.5771622130462608
19603,-16.0,21,0.050000000000000044,4.456124420529929
19604,1.3000000000000007,7,0.050000000000000044,1.144612017213778
19605,-6.899999999999999,15,0.050000000000000044,4.995041562128708
19606,8.0,3,0.050000000000000044,0.9134770507779354
19607,7.8,3,0.050000000000000044,0.6237462850814003
19608,-63.60000000000002,55,0.050000000000000044,9.740479256859906
19609,0.8000000000000007,5,0.050000000000000044,1.7910854868169452
19610,3.5,5,0.050000000000000044,1.4377797702116835
19611,7.8,3,0.050000000000000044,0.6044723660129593
19612,9.0,2,0.050000000000000044,0.9045072590189975
19613,9.0,2,0.050000000000000044,0.9041005983778096
19614,-7.299999999999997,15,0.050000000000000044,2.821443605317449
19615,-8.699999999999996,16,0.050000000000000044,1.9679797519512363
19616,-4.6,15,0.050000000000000044,3.554317507433947
19617,7.0,4,0.050000000000000044,0.8880327874317537
19618,-8.899999999999999,12,0.050000000000000044,1.5669851980839222
19619,-17.099999999999998,24,0.050000000000000044,3.3500890649212014
19620,5.8,5,0.050000000000000044,0.7490490358433475
19621,-24.199999999999996,24,0.050000000000000044,6.080291222669879
19622,9.0,2,0.050000000000000044,0.9082583025059496
19623,-4.899999999999999,13,0.050000000000000044,2.985063574668237
19624,-10.399999999999999,11,0.050000000000000044,1.4597680974381468
19625,-28.099999999999994,21,0.050000000000000044,4.262247552174652
19626,0.3000000000000007,8,0.050000000000000044,1.2430615999233543
19627,4.3,4,0.050000000000000044,1.3542529188816579
19628,-16.4,21,0.050000000000000044,3.692070000915153
19629,-11.600000000000001,17,0.050000000000000044,1.8453036274322954
19630,-2.9000000000000004,11,0.050000000000000044,1.9710157907983705
19631,-38.2,32,0.050000000000000044,5.1677665948457
19632,-9.600000000000001,15,0.050000000000000044,3.3735837047194663
19633,-2.1999999999999993,8,0.050000000000000044,1.4542602246815644
19634,-23.0,23,0.050000000000000044,5.388117420479944
19635,-10.899999999999999,14,0.050000000000000044,1.5521093595677722
19636,3.8,7,0.050000000000000044,0.9099092281383835
19637,8.0,3,0.050000000000000044,0.9127897529117526
19638,-3.5999999999999996,14,0.050000000000000044,4.655297525660228
19639,-1.4000000000000004,7,0.050000000000000044,0.9829944455485687
19640,6.0,5,0.050000000000000044,0.883296131767796
19641,-36.5,33,0.050000000000000044,4.360201067244796
19642,-21.799999999999997,26,0.050000000000000044,6.029446109344035
19643,-12.899999999999999,16,0.050000000000000044,3.7799656500688323
19644,-25.0,29,0.050000000000000044,5.81147952639223
19645,5.8,5,0.050000000000000044,0.7174038192011206
19646,-5.800000000000001,16,0.050000000000000044,4.1032210357348795
19647,-8.099999999999998,15,0.050000000000000044,0.7215827293425214
19648,-2.1999999999999993,8,0.050000000000000044,1.451614001824172
19649,-4.699999999999999,12,0.050000000000000044,0.7279475525081573
19650,-1.1999999999999993,12,0.050000000000000044,2.322635509730464
19651,-35.0,29,0.050000000000000044,5.662199218368236
19652,8.8,2,0.050000000000000044,0.45192517735624627
19653,-4.699999999999999,8,0.050000000000000044,1.793097435965144
19654,3.5999999999999996,7,0.050000000000000044,0.5909564231899661
19655,-5.699999999999999,9,0.050000000000000044,1.6941270006414617
19656,-45.800000000000004,39,0.050000000000000044,5.473549618414571
19657,6.6,4,0.050000000000000044,0.4651928555983982
19658,-12.799999999999997,18,0.050000000000000044,3.420850890953059
19659,6.8,4,0.050000000000000044,0.7093854980279027
19660,8.8,2,0.050000000000000044,0.5362791857878482
19661,-5.300000000000001,13,0.050000000000000044,1.195608175634659
19662,-5.5,9,0.050000000000000044,1.792932411618012
19663,-30.099999999999994,27,0.050000000000000044,5.509625070158558
19664,2.3,6,0.050000000000000044,1.2157452575059728
19665,-14.099999999999998,21,0.050000000000000044,3.1432332626856017
19666,-21.999999999999996,22,0.050000000000000044,4.237864498401762
19667,-9.399999999999999,15,0.050000000000000044,3.4237910675281245
19668,-8.299999999999997,16,0.050000000000000044,3.40186020469492
19669,-12.899999999999999,16,0.050000000000000044,3.7620781475257536
19670,-28.900000000000006,26,0.050000000000000044,4.602183428940641
19671,-24.4,20,0.050000000000000044,4.775435923685899
19672,4.8,6,0.050000000000000044,0.750568894418163
19673,2.5999999999999996,8,0.050000000000000044,0.8714522411364731
19674,-6.300000000000001,14,0.050000000000000044,2.740562141951601
19675,3.8,7,0.050000000000000044,1.0036207864542563
19676,-6.699999999999999,10,0.050000000000000044,1.6668183193141046
19677,-14.5,17,0.050000000000000044,1.708899484812804
19678,-15.0,20,0.050000000000000044,4.447753991342288
19679,-2.9000000000000004,11,0.050000000000000044,1.531135214973139
19680,-4.4,10,0.050000000000000044,1.4003476676715225
19681,-15.0,20,0.050000000000000044,3.2383674623380236
19682,-27.299999999999997,20,0.050000000000000044,2.5173876578638237
19683,-1.1999999999999993,7,0.050000000000000044,1.5462199823861371
19684,-10.599999999999998,16,0.050000000000000044,2.9365518755779605
19685,-12.399999999999999,22,0.050000000000000044,4.843656040365482
19686,6.4,4,0.050000000000000044,0.23133366903271235
19687,-8.399999999999999,14,0.050000000000000044,1.4408432168565557
19688,-33.4,28,0.050000000000000044,6.100191322693905
19689,-30.200000000000003,33,0.050000000000000044,3.9386597795586393
19690,-27.4,18,0.050000000000000044,2.011203731575581
19691,-18.5,21,0.050000000000000044,4.122856829358024
19692,8.8,2,0.050000000000000044,0.5262701824152081
19693,-27.0,26,0.050000000000000044,3.4599110948398053
19694,-28.199999999999996,32,0.050000000000000044,7.148962350561859
19695,-24.6,20,0.050000000000000044,4.102551952461023
19696,3.3,5,0.050000000000000044,1.2803438855862421
19697,2.5999999999999996,8,0.050000000000000044,0.8711598921471237
19698,8.8,2,0.050000000000000044,0.5278021118162441
19699,-0.6999999999999993,9,0.050000000000000044,1.1252547322086293
19700,-1.9999999999999982,12,0.050000000000000044,1.5019135284632708
19701,-6.100000000000001,14,0.050000000000000044,3.5289377190701665
19702,-16.3,19,0.050000000000000044,4.016034758179483
19703,-12.899999999999999,20,0.050000000000000044,4.144435208704082
19704,-3.5999999999999996,14,0.050000000000000044,4.330683684889093
19705,-25.300000000000004,27,0.050000000000000044,5.484246378723356
19706,-18.099999999999998,16,0.050000000000000044,1.58379928799771
19707,-3.1999999999999993,9,0.050000000000000044,1.4078166103999985
19708,-18.299999999999997,25,0.050000000000000044,4.023314661185719
19709,-46.10000000000001,37,0.050000000000000044,6.687515842386007
19710,1.5,7,0.050000000000000044,1.310986121783129
19711,-25.5,27,0.050000000000000044,3.869375263879965
19712,-5.499999999999998,13,0.050000000000000044,1.656513497975237
19713,-20.499999999999996,27,0.050000000000000044,5.184905230245528
19714,-0.6999999999999993,9,0.050000000000000044,1.2649411360855358
19715,8.8,2,0.050000000000000044,0.5238572888235922
19716,5.3999999999999995,5,0.050000000000000044,0.3685459496853575
19717,-1.1999999999999993,7,0.050000000000000044,1.5279540462130428
19718,1.3999999999999986,9,0.050000000000000044,0.7948736014105787
19719,5.0,6,0.050000000000000044,1.0215718550242927
19720,-29.700000000000003,27,0.050000000000000044,3.931769523521225
19721,3.0999999999999996,5,0.050000000000000044,1.087240614884097
19722,-27.5,29,0.050000000000000044,5.726921234177201
19723,-30.9,28,0.050000000000000044,6.602428337075592
19724,0.40000000000000036,10,0.050000000000000044,1.7925818349727376
19725,-19.599999999999998,24,0.050000000000000044,5.449807656381033
19726,-1.9000000000000004,10,0.050000000000000044,1.1872718347333817
19727,2.4000000000000004,8,0.050000000000000044,0.6359925016774037
19728,8.0,3,0.050000000000000044,0.9155199911382809
19729,-4.1,12,0.050000000000000044,1.6906258194867174
19730,3.3,5,0.050000000000000044,0.6612174229367426
19731,6.6,4,0.050000000000000044,0.46498486614192225
19732,5.8,5,0.050000000000000044,0.7450827269348455
19733,-8.600000000000001,14,0.050000000000000044,1.4918809431834141
19734,0.40000000000000036,10,0.050000000000000044,1.7914313353850861
19735,-21.4,26,0.050000000000000044,4.9790130085548014
19736,-36.599999999999994,31,0.050000000000000044,4.8457138084229605
19737,-1.9000000000000004,10,0.050000000000000044,1.536913666518641
19738,-20.499999999999996,27,0.050000000000000044,4.227624388295338
19739,-3.6999999999999993,12,0.050000000000000044,1.6653111321245124
19740,-25.299999999999997,23,0.050000000000000044,4.078781058768297
19741,-10.0,15,0.050000000000000044,2.17721154695358
19742,-4.199999999999999,10,0.050000000000000044,1.3461741939692577
19743,-8.7,12,0.050000000000000044,1.515293014200022
19744,-8.399999999999999,14,0.050000000000000044,2.86799884046555
19745,-2.9000000000000004,11,0.050000000000000044,1.957091451542771
19746,-25.699999999999996,23,0.050000000000000044,3.4072504287939482
19747,-4.699999999999999,13,0.050000000000000044,2.7656696744889495
19748,5.8,5,0.050000000000000044,0.7452054793124588
19749,-17.799999999999997,18,0.050000000000000044,3.2971856528802688
19750,-26.0,21,0.050000000000000044,3.7488089450680233
19751,-25.999999999999993,30,0.050000000000000044,8.677691031771106
19752,10.0,1,0.050000000000000044,0.9805454862361866
19753,-28.299999999999997,30,0.050000000000000044,5.507820299788477
19754,-19.099999999999998,26,0.050000000000000044,6.239575320486447
19755,-24.0,28,0.050000000000000044,4.879158626616333
19756,-0.1999999999999993,6,0.050000000000000044,1.6618855641052288
19757,-9.099999999999998,12,0.050000000000000044,1.360100914657829
19758,-0.6999999999999993,9,0.050000000000000044,1.2691687672888643
19759,10.0,1,0.050000000000000044,0.903230589638877
19760,-10.2,15,0.050000000000000044,0.9825259553164976
19761,-7.199999999999999,17,0.050000000000000044,3.2015852730457413
19762,8.0,3,0.050000000000000044,0.9167447016526475
19763,-30.099999999999994,27,0.050000000000000044,5.908450768662844
19764,-18.099999999999998,25,0.050000000000000044,4.036469317737646
19765,3.5999999999999996,7,0.050000000000000044,0.6418113492817802
19766,-14.399999999999999,15,0.050000000000000044,2.1103949733033955
19767,-20.7,23,0.050000000000000044,4.584414300000538
19768,-6.699999999999999,10,0.050000000000000044,1.67046023351757
19769,-1.0,7,0.050000000000000044,1.6468178003795226
19770,-22.199999999999996,22,0.050000000000000044,4.019408465768916
19771,0.8000000000000007,10,0.050000000000000044,1.03087611209209
19772,-17.299999999999997,24,0.050000000000000044,4.9563167818584954
19773,-7.0,17,0.050000000000000044,2.326671793465504
19774,-3.5999999999999996,14,0.050000000000000044,4.328270862492911
19775,-39.400000000000006,29,0.050000000000000044,4.45685176537065
19776,-10.2,20,0.050000000000000044,4.683964127853935
19777,-2.3000000000000007,10,0.050000000000000044,0.8460586786956167
19778,3.3,5,0.050000000000000044,1.2812280995816017
19779,-12.8,18,0.050000000000000044,3.956320827845379
19780,-24.699999999999996,22,0.050000000000000044,4.5866051717194045
19781,2.4000000000000004,8,0.050000000000000044,0.5851249129954414
19782,-2.6999999999999993,11,0.050000000000000044,1.6138851473585232
19783,-9.8,15,0.050000000000000044,2.362573235360219
19784,5.6,5,0.050000000000000044,0.5779783894961117
19785,5.8,5,0.050000000000000044,0.7415159970279512
19786,-36.50000000000001,33,0.050000000000000044,5.797272560466327
19787,-17.4,22,0.050000000000000044,4.051699858191025
19788,-17.599999999999998,22,0.050000000000000044,3.153216957796748
19789,-3.9000000000000004,12,0.050000000000000044,2.6021314297764744
19790,-27.9,25,0.050000000000000044,5.198197534831618
19791,-3.5999999999999996,14,0.050000000000000044,4.325864824673968
19792,-14.0,19,0.050000000000000044,4.262096979711257
19793,10.0,1,0.050000000000000044,0.9795103288768345
19794,0.8000000000000007,5,0.050000000000000044,1.800669417118805
19795,-16.9,15,0.050000000000000044,1.8835902776650868
19796,6.6,4,0.050000000000000044,0.4642760444163394
19797,-12.0,12,0.050000000000000044,1.4423222010329162
19798,-0.9000000000000004,9,0.050000000000000044,1.4716797150263767
19799,-10.2,11,0.050000000000000044,1.8650189879294123
19800,10.0,1,0.050000000000000044,0.9004300141465649
19801,-11.299999999999997,14,0.050000000000000044,1.3510728335165985
19802,8.8,2,0.050000000000000044,0.5235778437860774
19803,-15.0,20,0.050000000000000044,4.437590776894103
19804,-14.600000000000001,15,0.050000000000000044,2.0537679982904145
19805,7.0,4,0.050000000000000044,0.9104646176124606
19806,-20.8,21,0.050000000000000044,3.659721397814854
19807,-14.799999999999997,20,0.050000000000000044,4.085025276928802
19808,3.3,5,0.050000000000000044,1.2861812912846726
19809,-17.7,16,0.050000000000000044,1.9630402342766708
19810,-4.199999999999999,10,0.050000000000000044,1.3659076360541715
19811,-38.199999999999996,32,0.050000000000000044,4.784162794512419
19812,-19.699999999999992,26,0.050000000000000044,5.582013624598701
19813,4.6,6,0.050000000000000044,0.6385381849240056
19814,0.40000000000000036,10,0.050000000000000044,1.0742236378591572
19815,7.8,3,0.050000000000000044,0.602966736982348
19816,-1.5999999999999996,12,0.050000000000000044,1.1947357509495136
19817,-3.1999999999999993,9,0.050000000000000044,1.5695851046755327
19818,-3.0999999999999996,11,0.050000000000000044,1.2919819762543587
19819,-27.599999999999994,23,0.050000000000000044,3.4049249480076753
19820,-19.8,20,0.050000000000000044,3.3898256847265023
19821,-14.899999999999995,22,0.050000000000000044,4.074634148919278
19822,-22.0,22,0.050000000000000044,4.364977789166567
19823,-14.199999999999996,19,0.050000000000000044,3.387098715704785
19824,-9.0,14,0.050000000000000044,1.7855443236378465
19825,-13.100000000000001,16,0.050000000000000044,2.373695624365565
19826,-0.9000000000000004,9,0.050000000000000044,1.1648073121671736
19827,-14.799999999999997,15,0.050000000000000044,1.7340911010299058
19828,-3.4000000000000004,9,0.050000000000000044,1.3592937612674834
19829,-16.2,21,0.050000000000000044,3.8507502657165817
