episode,return,steps,epsilon,mean_td_error
19618,-6.2,7,0.050000000000000044,3.3839204453698435
19619,-12.0,8,0.050000000000000044,3.135079111113136
19620,-20.7,14,0.050000000000000044,2.4570144937962306
19621,-57.400000000000006,44,0.050000000000000044,1.3710503991588736
19622,-19.799999999999997,15,0.050000000000000044,2.232961266506197
19623,-15.299999999999999,13,0.050000000000000044,4.022294072079971
19624,-7.4,8,0.050000000000000044,2.72901411687155
19625,-4.4,5,0.050000000000000044,3.6962787897310045
19626,-55.80000000000001,46,0.050000000000000044,1.2896196037787226
19627,-19.699999999999996,17,0.050000000000000044,2.4249752754006804
19628,-11.9,10,0.050000000000000044,2.626878479728752
19629,-122.50000000000011,85,0.050000000000000044,1.5445844479993505
19630,-20.8,16,0.050000000000000044,2.1838951522822168
19631,-164.3,117,0.050000000000000044,1.1789303256657162
19632,-10.2,6,0.050000000000000044,3.5280647175502935
19633,-18.5,16,0.050000000000000044,1.9317294370686415
19634,-158.80000000000004,119,0.050000000000000044,1.3445974085493426
19635,-19.0,14,0.050000000000000044,4.0146200372572505
19636,-2.4,3,0.050000000000000044,2.7970452322993906
19637,-56.10000000000001,44,0.050000000000000044,1.6893816019592365
19638,-28.6,19,0.050000000000000044,2.0977382537768663
19639,-26.7,15,0.050000000000000044,2.737069353512058
19640,-11.7,10,0.050000000000000044,2.612091933489878
19641,-205.79999999999973,157,0.050000000000000044,1.0511112279292454
19642,-2.2,3,0.050000000000000044,2.9857259123697317
19643,-81.40000000000003,56,0.050000000000000044,1.4905169020199718
19644,-3.2,4,0.050000000000000044,3.5652380135922352
19645,-117.00000000000009,87,0.050000000000000044,1.1816272483679575
19646,-2.2,3,0.050000000000000044,3.4041682027330826
19647,-233.49999999999943,183,0.050000000000000044,1.0070207275775003
19648,-15.599999999999998,11,0.050000000000000044,4.462519414964983
19649,-8.5,7,0.050000000000000044,2.5483922924527853
19650,-42.39999999999999,39,0.050000000000000044,1.1461290028443063
19651,-6.7,5,0.050000000000000044,3.543523956170632
19652,-15.7,9,0.050000000000000044,3.4305653382755144
19653,-43.89999999999999,34,0.050000000000000044,1.6054417167631383
19654,-47.89999999999999,33,0.050000000000000044,1.6696100689359539
19655,-1.2,2,0.050000000000000044,1.9554695617347382
19656,-59.20000000000001,45,0.050000000000000044,1.5818830004212647
19657,-6.2,7,0.050000000000000044,2.4456479211716764
19658,-38.199999999999996,27,0.050000000000000044,2.5920394071070776
19659,-7.7,6,0.050000000000000044,3.633629128170257
19660,-17.4,13,0.050000000000000044,2.4104380280873205
19661,-8.4,9,0.050000000000000044,2.545881458093814
19662,-223.99999999999972,158,0.050000000000000044,1.3742288481535934
19663,-11.1,9,0.050000000000000044,5.4378542112558
19664,-5.5,4,0.050000000000000044,2.2122221481509428
19665,-122.70000000000014,88,0.050000000000000044,1.2777233172776297
19666,-7.5,6,0.050000000000000044,2.251051678227021
19667,-13.2,9,0.050000000000000044,3.0323600559654618
19668,-2.2,3,0.050000000000000044,3.410036657707506
19669,-18.7,16,0.050000000000000044,1.9020561431560112
19670,-183.79999999999984,144,0.050000000000000044,1.0258661780968061
19671,-2.2,3,0.050000000000000044,2.9825275319230276
19672,-7.4,8,0.050000000000000044,2.7280114661707033
19673,-32.5,24,0.050000000000000044,1.7576552547922282
19674,-58.10000000000001,46,0.050000000000000044,1.2894614427459177
19675,-3.2,4,0.050000000000000044,3.8271617580567883
19676,-9.7,8,0.050000000000000044,2.5669443069363975
19677,-15.2,11,0.050000000000000044,2.6778960752126215
19678,-151.10000000000014,109,0.050000000000000044,1.4707570849263567
19679,-1.2,2,0.050000000000000044,1.9511891149164033
19680,-4.4,5,0.050000000000000044,3.7345860763782435
19681,-173.69999999999996,129,0.050000000000000044,1.2322359090897341
19682,-30.4,20,0.050000000000000044,2.1298027686668393
19683,-12.2,8,0.050000000000000044,3.45724884548351
19684,-27.599999999999998,22,0.050000000000000044,1.7116781767467344
19685,-15.4,11,0.050000000000000044,2.6952416545911606
19686,0.0,1,0.050000000000000044,0.9353247878327268
19687,-630.4,465,0.050000000000000044,1.0263541062364538
19688,-28.9,17,0.050000000000000044,2.4710863581798233
19689,-14.299999999999999,12,0.050000000000000044,3.367973984215683
19690,-187.69999999999993,129,0.050000000000000044,1.2219964227207294
19691,-125.90000000000013,91,0.050000000000000044,1.2530370174283045
19692,0.0,1,0.050000000000000044,0.9327453529864942
19693,-85.70000000000003,62,0.050000000000000044,1.466605955593746
19694,-16.099999999999998,9,0.050000000000000044,4.591157548133961
19695,-1.2,2,0.050000000000000044,1.9491353686897461
19696,-17.6,13,0.050000000000000044,3.1355917614503874
19697,-165.99999999999994,128,0.050000000000000044,1.0585846686320728
19698,-150.60000000000014,103,0.050000000000000044,1.272246282847908
19699,-74.70000000000003,56,0.050000000000000044,1.3355443721063893
19700,-10.7,9,0.050000000000000044,2.867163782674881
19701,-37.39999999999999,34,0.050000000000000044,1.2410736597357497
19702,-2.0,3,0.050000000000000044,1.7895248336776381
19703,-18.2,9,0.050000000000000044,3.3362869102693677
19704,-57.1,45,0.050000000000000044,1.3343296922685328
19705,-10.2,6,0.050000000000000044,3.533128709324224
19706,-6.9,5,0.050000000000000044,3.550623217095932
19707,-27.9,20,0.050000000000000044,1.9819230425964975
19708,-76.00000000000004,64,0.050000000000000044,1.0780498868080703
19709,-25.2,15,0.050000000000000044,3.851372676744542
19710,-69.80000000000003,58,0.050000000000000044,1.194466153077896
19711,-94.50000000000006,73,0.050000000000000044,1.156063237190772
19712,-158.7000000000001,117,0.050000000000000044,1.2959209686845046
19713,-135.80000000000013,107,0.050000000000000044,1.0739033701228826
19714,-9.7,8,0.050000000000000044,2.9987549999279492
19715,-15.4,11,0.050000000000000044,2.664327033376559
19716,-64.60000000000001,46,0.050000000000000044,1.4121165565088418
19717,-35.0,28,0.050000000000000044,1.5483009902423466
19718,-15.4,11,0.050000000000000044,2.703430959578467
19719,-451.699999999998,347,0.050000000000000044,0.9850486936858123
19720,-168.59999999999997,127,0.050000000000000044,1.3011629679957735
19721,-32.099999999999994,24,0.050000000000000044,1.7105792527026598
19722,-3.0,4,0.050000000000000044,1.710396433329549
19723,-2.2,3,0.050000000000000044,3.07131214974623
19724,0.0,1,0.050000000000000044,0.9475770611375275
19725,-79.40000000000005,62,0.050000000000000044,1.2366575233103003
19726,-3.2,4,0.050000000000000044,3.5027654693039256
19727,-10.5,4,0.050000000000000044,2.8569197944517177
19728,-5.4,6,0.050000000000000044,3.4789824651857946
19729,-2.4,3,0.050000000000000044,2.7912237280139447
19730,-8.3,6,0.050000000000000044,5.291490312851267
19731,-13.100000000000001,11,0.050000000000000044,2.6900035687358965
19732,-88.40000000000008,66,0.050000000000000044,1.5910097478083307
19733,-21.7,19,0.050000000000000044,1.7448366501042039
19734,-4.2,5,0.050000000000000044,3.6253112486190497
19735,-11.9,10,0.050000000000000044,2.630979707664415
19736,-26.699999999999996,23,0.050000000000000044,1.596111516130252
19737,-35.7,27,0.050000000000000044,1.7435979472906322
19738,-2.2,3,0.050000000000000044,3.3972155766145864
19739,-18.8,14,0.050000000000000044,2.3640389487726905
19740,-20.7,14,0.050000000000000044,2.465737556734473
19741,-24.299999999999997,21,0.050000000000000044,1.6648909804794336
19742,-245.8999999999994,187,0.050000000000000044,1.136718914616646
19743,-20.4,20,0.050000000000000044,1.4784985179158008
19744,-81.10000000000004,58,0.050000000000000044,1.3274844884376817
19745,-20.2,15,0.050000000000000044,3.926638679416942
19746,-7.9,6,0.050000000000000044,3.6840723651043947
19747,-15.799999999999997,15,0.050000000000000044,4.000682481180581
19748,-9.2,5,0.050000000000000044,3.4410859787339283
19749,-5.7,4,0.050000000000000044,3.412671859350026
19750,-14.9,13,0.050000000000000044,2.202193876759102
19751,-19.8,15,0.050000000000000044,2.2083424674812266
19752,-1.0,2,0.050000000000000044,1.202333356140585
19753,-13.9,12,0.050000000000000044,2.347808096476316
19754,-99.50000000000004,74,0.050000000000000044,1.243177258771923
19755,-248.89999999999955,177,0.050000000000000044,1.204415174070925
19756,-51.79999999999999,39,0.050000000000000044,1.414706568645994
19757,-49.5,39,0.050000000000000044,1.340071745898175
19758,-290.4999999999993,204,0.050000000000000044,1.251823922853166
19759,-7.0,7,0.050000000000000044,5.004739189792188
19760,-39.3,30,0.050000000000000044,1.5494284687441484
19761,-32.2,26,0.050000000000000044,1.9945378518719237
19762,-15.0,15,0.050000000000000044,3.057934189596934
19763,-19.0,14,0.050000000000000044,3.4148521140020023
19764,-202.59999999999968,158,0.050000000000000044,1.0825813673442515
19765,-118.5000000000001,94,0.050000000000000044,1.0841255067430928
19766,-6.4,7,0.050000000000000044,3.026660503509711
19767,-147.60000000000005,104,0.050000000000000044,1.2139754534952263
19768,-24.4,19,0.050000000000000044,3.0673889429416867
19769,-21.1,14,0.050000000000000044,3.4063873141872203
19770,-20.0,15,0.050000000000000044,3.760751308897326
19771,-27.9,20,0.050000000000000044,1.990967792625731
19772,-27.799999999999997,18,0.050000000000000044,2.2387715944110966
19773,-26.599999999999994,25,0.050000000000000044,1.3741942169866561
19774,-15.3,13,0.050000000000000044,2.2881435465986666
19775,-14.8,15,0.050000000000000044,1.7837775752311378
19776,-3.4,4,0.050000000000000044,3.5609896225420146
19777,-53.90000000000001,43,0.050000000000000044,1.7387265704636008
19778,-58.40000000000001,45,0.050000000000000044,1.3083768311930475
19779,-238.49999999999952,192,0.050000000000000044,0.9582122775159453
19780,-61.0,43,0.050000000000000044,1.4654910059104138
19781,-5.2,6,0.050000000000000044,3.444942881319312
19782,-190.19999999999985,133,0.050000000000000044,1.1957063428583101
19783,-107.9000000000001,88,0.050000000000000044,1.183345689021629
19784,-186.49999999999986,143,0.050000000000000044,1.1577848296188997
19785,-9.1,7,0.050000000000000044,5.575232184689591
19786,-7.000000000000001,7,0.050000000000000044,4.6289963254537705
19787,-11.2,12,0.050000000000000044,2.1222508694681737
19788,-8.5,7,0.050000000000000044,2.508116565905181
19789,-1.2,2,0.050000000000000044,2.133449497311325
19790,-11.2,7,0.050000000000000044,3.56816679954427
19791,-128.0000000000001,92,0.050000000000000044,1.324820572701242
19792,-343.09999999999883,253,0.050000000000000044,1.1701313984673298
19793,-13.7,12,0.050000000000000044,2.367087268238867
19794,-9.0,5,0.050000000000000044,2.462145010424167
19795,-14.7,13,0.050000000000000044,2.1400161346155113
19796,-3.2,4,0.050000000000000044,3.55243657219422
19797,-48.8,32,0.050000000000000044,2.667809537677528
19798,-8.0,4,0.050000000000000044,2.3516689114482388
19799,-4.8,5,0.050000000000000044,3.905880513992572
19800,-1.0,2,0.050000000000000044,1.208689948729719
19801,-74.90000000000003,57,0.050000000000000044,1.2356113840011813
19802,-21.599999999999998,17,0.050000000000000044,2.8072304856906776
19803,-23.299999999999997,16,0.050000000000000044,2.304523826541386
19804,-1.2,2,0.050000000000000044,2.1280897204321954
19805,-2.2,3,0.050000000000000044,3.397392717268419
19806,-6.6000000000000005,7,0.050000000000000044,6.23030713169383
19807,-30.4,20,0.050000000000000044,2.752148451769324
19808,-12.2,8,0.050000000000000044,3.43379337778731
19809,-2.4,3,0.050000000000000044,2.779805362403252
19810,-144.60000000000014,110,0.050000000000000044,1.2662983249194273
19811,-1.0,2,0.050000000000000044,1.2842317585126075
19812,-17.9,11,0.050000000000000044,2.860299640753607
19813,-24.9,22,0.050000000000000044,2.86693390480723
19814,-14.899999999999999,13,0.050000000000000044,2.1840126473418575
19815,-58.60000000000003,44,0.050000000000000044,1.397855548363887
19816,-52.900000000000006,45,0.050000000000000044,1.3941104043535866
19817,-136.70000000000013,101,0.050000000000000044,1.2038999228827796
19818,-24.799999999999997,24,0.050000000000000044,2.8893511241272383
19819,-89.90000000000005,66,0.050000000000000044,1.5319401852848644
19820,-82.20000000000007,64,0.050000000000000044,1.227273997517524
19821,-4.2,5,0.050000000000000044,3.7357382828776435
19822,-3.2,4,0.050000000000000044,3.549282398477659
19823,-122.70000000000013,93,0.050000000000000044,1.1428539395704436
19824,-14.7,8,0.050000000000000044,3.542074153047572
19825,-17.599999999999998,13,0.050000000000000044,3.9855446943607467
19826,-14.5,8,0.050000000000000044,2.99396057911035
19827,-17.299999999999997,15,0.050000000000000044,2.0097837692160385
19828,-5.0,6,0.050000000000000044,2.377002746901792
19829,-78.70000000000002,52,0.050000000000000044,1.8877398420959375
19830,-29.299999999999997,26,0.050000000000000044,1.3988749080014669
19831,-130.10000000000014,100,0.050000000000000044,1.1091148572366532
19832,-4.2,5,0.050000000000000044,3.617193489568013
19833,-97.7000000000001,83,0.050000000000000044,1.2847752769116592
19834,-25.4,16,0.050000000000000044,2.420863718822187
19835,-2.4,3,0.050000000000000044,2.8304639892730896
19836,-18.8,14,0.050000000000000044,2.3613026503225227
19837,-6.2,7,0.050000000000000044,2.4165214630321787
19838,-68.30000000000004,50,0.050000000000000044,1.4162137591694193
19839,-21.099999999999998,14,0.050000000000000044,3.8977483603654304
19840,-23.3,16,0.050000000000000044,2.394440068800504
19841,-12.4,13,0.050000000000000044,1.9546125379102468
19842,-31.5,19,0.050000000000000044,2.3298018478113933
19843,-16.4,7,0.050000000000000044,3.207450015070696
19844,-42.7,33,0.050000000000000044,1.4392734510968275
19845,-6.2,7,0.050000000000000044,2.9239929166042864
19846,-2.4,3,0.050000000000000044,2.820616988532958
19847,-32.3,24,0.050000000000000044,1.7250530327796698
19848,-6.7,5,0.050000000000000044,3.487663850915047
19849,-16.2,12,0.050000000000000044,2.591268617388593
19850,-275.2999999999993,204,0.050000000000000044,1.1464577063829182
19851,-246.09999999999945,195,0.050000000000000044,0.9864102490192677
19852,-16.2,16,0.050000000000000044,1.897698514103661
19853,-42.89999999999999,37,0.050000000000000044,1.2898439924938394
19854,-11.100000000000001,9,0.050000000000000044,4.081719914090193
19855,-9.6,10,0.050000000000000044,2.3611094310539036
19856,-13.2,9,0.050000000000000044,3.244215233676682
19857,-26.9,15,0.050000000000000044,2.70877093036514
19858,-11.799999999999999,7,0.050000000000000044,4.604481029462823
19859,-33.3,29,0.050000000000000044,1.3775469301730725
19860,-3.2,4,0.050000000000000044,3.5198994621022437
19861,-5.2,6,0.050000000000000044,3.3793743060329984
19862,-4.0,5,0.050000000000000044,1.9926616296338928
19863,-29.699999999999996,26,0.050000000000000044,1.6706654507841467
19864,-41.3,36,0.050000000000000044,1.5491605263662107
19865,-126.70000000000013,101,0.050000000000000044,1.0554781305747838
19866,-23.6,14,0.050000000000000044,2.658300002039906
19867,-39.5,22,0.050000000000000044,3.534673000592217
19868,-65.50000000000001,53,0.050000000000000044,1.1989556221545141
19869,-16.3,14,0.050000000000000044,3.2729446491116003
19870,-16.299999999999997,9,0.050000000000000044,5.722172025425362
19871,-62.800000000000004,48,0.050000000000000044,1.295129879551521
19872,-13.9,12,0.050000000000000044,2.303015514703092
19873,-11.4,7,0.050000000000000044,3.575938156673598
19874,-15.7,9,0.050000000000000044,3.442940494995281
19875,-4.6000000000000005,5,0.050000000000000044,4.794569706863846
19876,-46.39999999999999,38,0.050000000000000044,1.379849228130358
19877,-11.4,12,0.050000000000000044,2.1458679545277413
19878,-24.4,15,0.050000000000000044,2.533167780339696
19879,-2.2,3,0.050000000000000044,3.3847552939138974
19880,-13.4,9,0.050000000000000044,3.120194497803623
19881,-2.2,3,0.050000000000000044,3.3801292749695446
19882,-118.40000000000013,86,0.050000000000000044,1.5864682571685926
19883,-36.3,32,0.050000000000000044,1.2863814817383779
19884,-6.4,7,0.050000000000000044,3.025986401641941
19885,-10.4,6,0.050000000000000044,3.6009777289383114
19886,-276.59999999999934,200,0.050000000000000044,1.2119031451020812
19887,-205.59999999999962,154,0.050000000000000044,1.0778811657799237
