episode,return,steps,epsilon,mean_td_error
3339,-15.5,18,0.050000000000000044,1.6690881372207564
3340,-2.1999999999999993,8,0.050000000000000044,1.5492548395794392
3341,7.6,3,0.050000000000000044,0.3412733407519015
3342,4.8,6,0.050000000000000044,0.8227712413043111
3343,-5.1,13,0.050000000000000044,1.403885571846783
3344,3.3999999999999995,7,0.050000000000000044,0.5916265541256883
3345,6.8,4,0.050000000000000044,0.7426262491278136
3346,3.5999999999999996,7,0.050000000000000044,0.841045525766748
3347,-10.100000000000001,13,0.050000000000000044,1.4799626242119464
3348,-0.6999999999999993,9,0.050000000000000044,1.1882887671371674
3349,5.6,5,0.050000000000000044,0.6306535233733521
3350,5.6,5,0.050000000000000044,0.568461539018023
3351,1.8000000000000007,9,0.050000000000000044,0.9937910546643837
3352,-2.299999999999999,10,0.050000000000000044,0.9733672520321426
3353,-7.799999999999997,13,0.050000000000000044,1.6046945182734524
3354,-1.1999999999999993,7,0.050000000000000044,1.6032298954328612
3355,2.3,6,0.050000000000000044,1.3067720040749857
3356,3.5999999999999996,7,0.050000000000000044,1.3646411288045266
3357,-0.10000000000000142,8,0.050000000000000044,0.9795640354852285
3358,4.8,6,0.050000000000000044,0.8214133739247024
3359,-5.299999999999997,13,0.050000000000000044,1.2346444543132433
3360,-26.099999999999994,23,0.050000000000000044,1.691585859802624
3361,-0.9000000000000004,9,0.050000000000000044,1.1981511511589293
3362,9.0,2,0.050000000000000044,0.8245695315110733
3363,2.8,8,0.050000000000000044,0.8968305557259989
3364,8.8,2,0.050000000000000044,0.4964328688374877
3365,-2.4000000000000004,8,0.050000000000000044,1.4424882533402108
3366,-12.799999999999997,13,0.050000000000000044,1.5495725815009318
3367,2.3,6,0.050000000000000044,1.2628701735091103
3368,-19.199999999999996,19,0.050000000000000044,1.7193584880518238
3369,-9.0,14,0.050000000000000044,1.2720105217044857
3370,-10.099999999999998,13,0.050000000000000044,1.4513738775821479
3371,6.8,4,0.050000000000000044,0.7426366695715901
3372,4.6,6,0.050000000000000044,0.8302468963637483
3373,4.3,4,0.050000000000000044,1.3106589892700058
3374,-0.9000000000000004,9,0.050000000000000044,1.726594962155102
3375,-6.899999999999999,10,0.050000000000000044,1.4127824164106992
3376,9.0,2,0.050000000000000044,0.8201984609810196
3377,6.8,4,0.050000000000000044,0.6543649178383726
3378,-0.09999999999999964,8,0.050000000000000044,1.2012820627721794
3379,7.8,3,0.050000000000000044,0.5504885683369395
3380,-4.399999999999999,10,0.050000000000000044,1.4188733673547567
3381,-16.9,15,0.050000000000000044,1.8374821643786452
3382,-1.0999999999999996,9,0.050000000000000044,0.5608785747810272
3383,-2.4000000000000004,8,0.050000000000000044,1.5162983558303311
3384,-6.5,14,0.050000000000000044,1.3913660423844791
3385,-2.6999999999999993,10,0.050000000000000044,0.7422929269236309
3386,5.5,3,0.050000000000000044,1.8576251347200854
3387,-5.799999999999997,11,0.050000000000000044,1.3812970755611935
3388,2.4000000000000004,8,0.050000000000000044,0.9287722106970806
3389,4.6,6,0.050000000000000044,1.4403572249761047
3390,6.6,4,0.050000000000000044,0.4374278956294759
3391,-11.299999999999997,14,0.050000000000000044,1.5389904548849909
3392,1.0999999999999996,7,0.050000000000000044,1.0817085197039897
3393,-21.0,16,0.050000000000000044,1.6921588008583779
3394,8.0,3,0.050000000000000044,0.8544141173712138
3395,2.3,6,0.050000000000000044,1.311644012848359
3396,6.8,4,0.050000000000000044,0.6505472685726186
3397,3.5999999999999996,7,0.050000000000000044,0.877857469998496
3398,-7.899999999999999,11,0.050000000000000044,1.48686327967768
3399,-10.5,13,0.050000000000000044,1.3227695250795775
3400,-18.299999999999997,16,0.050000000000000044,1.68096924400952
3401,-8.7,16,0.050000000000000044,1.183541362163595
3402,8.8,2,0.050000000000000044,0.4962303188987809
3403,-0.3000000000000007,8,0.050000000000000044,0.8785377220283977
3404,5.8,5,0.050000000000000044,0.7588217103562799
3405,6.8,4,0.050000000000000044,0.6464694329865273
3406,-4.6,10,0.050000000000000044,1.4478439109336512
3407,-0.8999999999999986,9,0.050000000000000044,1.1740362952916163
3408,-5.4,11,0.050000000000000044,1.5286486311611243
3409,8.0,3,0.050000000000000044,0.9651785270104399
3410,6.8,4,0.050000000000000044,0.7549570188869459
3411,-12.7,15,0.050000000000000044,1.4435362650027423
3412,4.8,6,0.050000000000000044,0.8805841141408456
3413,-0.8000000000000007,11,0.050000000000000044,0.7915419571403891
3414,-10.399999999999999,11,0.050000000000000044,1.7903280374080284
3415,7.6,3,0.050000000000000044,0.2574807801279991
3416,-9.599999999999998,15,0.050000000000000044,1.549490481261393
3417,4.4,6,0.050000000000000044,0.5466285764527571
3418,7.8,3,0.050000000000000044,0.5582084777287255
3419,-2.0999999999999996,10,0.050000000000000044,1.4479555367798624
3420,6.6,4,0.050000000000000044,0.5430164203956642
3421,-13.699999999999996,16,0.050000000000000044,1.6901468703307532
3422,5.6,5,0.050000000000000044,0.4752407204352438
3423,7.8,3,0.050000000000000044,0.5565363177014859
3424,3.5,5,0.050000000000000044,1.5668767024513472
3425,5.8,5,0.050000000000000044,0.8552433822371139
3426,8.8,2,0.050000000000000044,0.49915592804774134
3427,-5.4,11,0.050000000000000044,1.4904703090683926
3428,8.8,2,0.050000000000000044,0.4959947713516648
3429,-6.199999999999999,16,0.050000000000000044,1.3746077755961057
3430,9.0,2,0.050000000000000044,1.0369687244411474
3431,3.0999999999999996,5,0.050000000000000044,1.1536736692975103
3432,10.0,1,0.050000000000000044,0.9369618092574594
3433,5.6,5,0.050000000000000044,0.5438941049180007
3434,-5.4,11,0.050000000000000044,1.4141744770066862
3435,-26.800000000000004,26,0.050000000000000044,1.7087465976839502
3436,3.5,5,0.050000000000000044,1.5697941745469193
3437,5.6,5,0.050000000000000044,0.6537966751587833
3438,10.0,1,0.050000000000000044,0.7446883438657377
3439,-3.1000000000000014,11,0.050000000000000044,1.1121754769564505
3440,6.8,4,0.050000000000000044,0.648524261491269
3441,4.5,4,0.050000000000000044,1.6158410608021856
3442,0.3000000000000007,8,0.050000000000000044,1.2436165940404011
3443,-6.899999999999999,10,0.050000000000000044,1.6587454782202713
3444,-0.29999999999999893,8,0.050000000000000044,0.8652417101191038
3445,5.3,3,0.050000000000000044,1.4546376721556424
3446,6.4,4,0.050000000000000044,0.1950931560383895
3447,1.0999999999999996,7,0.050000000000000044,1.238191554848537
3448,-4.099999999999998,12,0.050000000000000044,1.1284919526495942
3449,8.8,2,0.050000000000000044,0.3763375686778203
3450,6.8,4,0.050000000000000044,0.6467617090274234
3451,-11.099999999999998,14,0.050000000000000044,1.4003889210900742
3452,-6.899999999999999,10,0.050000000000000044,1.6138837944824396
3453,3.2,7,0.050000000000000044,0.5177680664735514
3454,7.6,3,0.050000000000000044,0.2573232696013064
3455,0.09999999999999964,8,0.050000000000000044,1.0854504675908108
3456,2.4000000000000004,8,0.050000000000000044,0.9307435541329591
3457,3.3,5,0.050000000000000044,1.230161260555334
3458,-19.299999999999997,17,0.050000000000000044,1.8491533039965367
3459,8.8,2,0.050000000000000044,0.4957794409969045
3460,-1.6999999999999993,5,0.050000000000000044,2.357959266097856
3461,-21.799999999999997,17,0.050000000000000044,1.815944846996276
3462,-0.6999999999999993,9,0.050000000000000044,1.2871652022416742
3463,4.2,6,0.050000000000000044,0.2970769671962635
3464,-10.799999999999997,16,0.050000000000000044,1.5396774831070923
3465,-9.599999999999998,15,0.050000000000000044,1.544174482082696
3466,-6.699999999999999,14,0.050000000000000044,1.2198322043683805
3467,1.1999999999999993,9,0.050000000000000044,0.7635831103540618
3468,-6.099999999999998,14,0.050000000000000044,1.4264795675603656
3469,9.0,2,0.050000000000000044,0.8183459084627045
3470,-4.300000000000001,12,0.050000000000000044,1.3502912150181245
3471,9.0,2,0.050000000000000044,0.8168836765418002
3472,-1.1999999999999993,7,0.050000000000000044,1.1020375734051064
3473,6.8,4,0.050000000000000044,0.737142344711586
3474,3.8,7,0.050000000000000044,0.8365574030170551
3475,-7.899999999999999,11,0.050000000000000044,1.6843471210061935
3476,2.3,6,0.050000000000000044,1.3176074782356533
3477,3.3999999999999995,7,0.050000000000000044,1.2322612920042837
3478,-3.4000000000000004,9,0.050000000000000044,1.4509478981957824
3479,7.8,3,0.050000000000000044,0.5524041734798212
3480,-0.6000000000000014,11,0.050000000000000044,1.209197439268082
3481,10.0,1,0.050000000000000044,0.7218461805245777
3482,-8.2,13,0.050000000000000044,1.1188573415790637
3483,0.3999999999999986,10,0.050000000000000044,0.9915647824864016
3484,4.8,6,0.050000000000000044,0.8794963966353463
3485,4.3,4,0.050000000000000044,1.4219528040620129
3486,-6.699999999999999,10,0.050000000000000044,1.6608785556615697
3487,3.5999999999999996,7,0.050000000000000044,0.8654388031719767
3488,0.40000000000000036,10,0.050000000000000044,0.7404319550243182
3489,-8.899999999999999,16,0.050000000000000044,1.0028554598790775
3490,-2.1000000000000014,10,0.050000000000000044,1.2724784091860788
3491,-0.29999999999999893,8,0.050000000000000044,0.7923242666222287
3492,7.8,3,0.050000000000000044,0.6994020064957308
3493,1.3999999999999986,9,0.050000000000000044,1.2638575159154524
3494,-4.5,12,0.050000000000000044,1.2086338320435714
3495,8.8,2,0.050000000000000044,0.37630886484296955
3496,2.3,6,0.050000000000000044,1.2607736802909986
3497,2.3,6,0.050000000000000044,1.3121799243069887
3498,1.0999999999999996,7,0.050000000000000044,1.1632569062148834
3499,3.5999999999999996,7,0.050000000000000044,0.8323708654424008
3500,1.3000000000000007,7,0.050000000000000044,1.2177850769602183
3501,4.6,6,0.050000000000000044,0.670196932676452
3502,-3.1999999999999993,9,0.050000000000000044,1.4425873723220155
3503,3.5999999999999996,7,0.050000000000000044,0.8302499672133052
3504,-10.799999999999997,16,0.050000000000000044,1.5050065156439416
3505,-4.399999999999999,10,0.050000000000000044,1.2969390414263278
3506,6.6,4,0.050000000000000044,0.4352658438773538
3507,7.8,3,0.050000000000000044,0.549914091882782
3508,7.8,3,0.050000000000000044,0.5522542374228889
3509,5.5,3,0.050000000000000044,1.7266046316303865
3510,9.0,2,0.050000000000000044,0.8019795447919105
3511,7.0,4,0.050000000000000044,0.9684138517755523
3512,0.09999999999999964,8,0.050000000000000044,1.6208345142206233
3513,3.4000000000000004,7,0.050000000000000044,0.6990934036062887
3514,5.6,5,0.050000000000000044,0.6665295281731813
3515,6.8,4,0.050000000000000044,0.6327486387840695
3516,6.6,4,0.050000000000000044,0.5424547620034268
3517,2.8,8,0.050000000000000044,0.9869394559438628
3518,7.6,3,0.050000000000000044,0.257235642844698
3519,-3.5,7,0.050000000000000044,2.146127435118356
3520,2.5999999999999996,8,0.050000000000000044,0.9284306530822624
3521,-15.599999999999994,20,0.050000000000000044,1.2071869660207049
3522,-5.600000000000001,11,0.050000000000000044,1.4749244209385224
3523,0.09999999999999964,8,0.050000000000000044,1.1881009699661167
3524,-0.6999999999999993,9,0.050000000000000044,1.263855482617581
3525,5.5,3,0.050000000000000044,1.7248805388307271
3526,-6.5,14,0.050000000000000044,1.4345738775659511
3527,7.0,4,0.050000000000000044,1.0573668282403976
3528,4.8,6,0.050000000000000044,0.8619215281853833
3529,-0.1999999999999993,6,0.050000000000000044,1.614401800586222
3530,-11.0,16,0.050000000000000044,1.4620146773057465
3531,5.6,5,0.050000000000000044,0.5264396504544757
3532,9.0,2,0.050000000000000044,1.0443919929121837
3533,-0.9000000000000004,9,0.050000000000000044,1.22248767189298
3534,-5.699999999999999,9,0.050000000000000044,1.7416484337075502
3535,7.6,3,0.050000000000000044,0.25710266883361843
3536,-7.299999999999997,10,0.050000000000000044,1.4083550275690986
3537,4.8,6,0.050000000000000044,0.8345914134184821
3538,3.3,5,0.050000000000000044,1.3172866134146117
3539,-16.0,16,0.050000000000000044,1.8158756486133063
3540,4.6,6,0.050000000000000044,0.664377755111268
3541,0.9000000000000004,7,0.050000000000000044,0.9830082552353424
3542,4.8,6,0.050000000000000044,0.8621559490752043
3543,3.3,5,0.050000000000000044,1.2204310113731136
3544,-2.1000000000000014,10,0.050000000000000044,1.2622346066992862
3545,-17.1,15,0.050000000000000044,1.7700419147369866
3546,5.8,5,0.050000000000000044,0.7563635433010998
3547,2.4000000000000004,8,0.050000000000000044,0.9083011075812217
3548,-10.0,15,0.050000000000000044,1.5935154874077828
3549,1.6999999999999993,6,0.050000000000000044,0.775653514381942
3550,-3.0999999999999996,11,0.050000000000000044,1.2107307997993055
3551,7.6,3,0.050000000000000044,0.25699862597643036
3552,5.3,3,0.050000000000000044,1.5293968195824428
3553,0.5999999999999996,5,0.050000000000000044,1.5955346166472546
3554,2.3999999999999995,8,0.050000000000000044,0.780776985187493
3555,-7.0,12,0.050000000000000044,1.2031394557284563
3556,4.4,6,0.050000000000000044,0.551452563448455
3557,4.8,6,0.050000000000000044,0.8278104098554113
3558,1.1999999999999993,9,0.050000000000000044,0.8561116538652487
3559,3.0999999999999996,5,0.050000000000000044,1.156476754119018
3560,0.5999999999999996,10,0.050000000000000044,0.9031219801010917
3561,5.8,5,0.050000000000000044,0.8918404439088128
3562,-10.2,15,0.050000000000000044,1.4453747535255483
3563,6.8,4,0.050000000000000044,0.7425557214325013
3564,0.9000000000000004,7,0.050000000000000044,0.9817192085215296
3565,2.4000000000000004,8,0.050000000000000044,0.9050913716212623
3566,-16.999999999999993,21,0.050000000000000044,1.4466531230218083
3567,9.0,2,0.050000000000000044,1.0427412536360126
3568,2.4000000000000004,8,0.050000000000000044,0.9063692923744274
3569,6.8,4,0.050000000000000044,0.7421546564464936
3570,7.8,3,0.050000000000000044,0.5498558859662136
3571,3.3999999999999995,7,0.050000000000000044,0.6577712770821059
3572,-6.0,11,0.050000000000000044,1.0803689100070062
3573,8.8,2,0.050000000000000044,0.4987204615949392
3574,9.0,2,0.050000000000000044,0.8200081385279407
3575,-2.4000000000000004,8,0.050000000000000044,1.3879222959591748
3576,6.8,4,0.050000000000000044,0.7419437911339184
3577,1.5999999999999996,9,0.050000000000000044,0.9014826139288199
3578,5.6,5,0.050000000000000044,0.6526909395846767
3579,4.4,6,0.050000000000000044,0.5493106136297851
3580,3.3,5,0.050000000000000044,1.3127367321121262
3581,-6.899999999999999,10,0.050000000000000044,1.589876863897778
3582,-2.4000000000000004,8,0.050000000000000044,1.469485806420186
3583,10.0,1,0.050000000000000044,0.9865244827031692
3584,-0.6999999999999993,9,0.050000000000000044,1.2085654853991004
3585,6.5,2,0.050000000000000044,2.1628504100122425
3586,8.8,2,0.050000000000000044,0.4957004647718626
3587,2.0999999999999996,6,0.050000000000000044,1.153194016136153
3588,1.1999999999999993,9,0.050000000000000044,1.090436532305489
3589,9.0,2,0.050000000000000044,0.8253785728602838
3590,-2.799999999999999,13,0.050000000000000044,1.3209659813463135
3591,-1.1999999999999993,11,0.050000000000000044,0.5066719175936313
3592,6.8,4,0.050000000000000044,0.7365531890433147
3593,1.3000000000000007,7,0.050000000000000044,1.221865265986795
3594,3.3,5,0.050000000000000044,1.3041514311633917
3595,8.8,2,0.050000000000000044,0.37873379583292
3596,1.3000000000000007,7,0.050000000000000044,1.2123613937269673
3597,-4.6,10,0.050000000000000044,1.332508780151635
3598,-5.699999999999999,9,0.050000000000000044,1.746739841419949
3599,-7.0,12,0.050000000000000044,1.3094845031598032
3600,-6.800000000000001,12,0.050000000000000044,1.1887554664979472
3601,-2.8999999999999986,11,0.050000000000000044,1.195686823409918
3602,2.5999999999999996,8,0.050000000000000044,0.8746101530157826
3603,1.0999999999999996,7,0.050000000000000044,1.0878919976229278
3604,3.5999999999999996,7,0.050000000000000044,0.8230699943468333
3605,7.6,3,0.050000000000000044,0.2568561426714793
3606,9.0,2,0.050000000000000044,1.03953518737266
3607,2.0999999999999996,6,0.050000000000000044,1.130763625280034
3608,-8.899999999999999,16,0.050000000000000044,1.2375121771673014
3609,7.6,3,0.050000000000000044,0.25675319804736496
3610,-9.899999999999999,13,0.050000000000000044,1.5579627355676904
3611,-8.7,16,0.050000000000000044,1.2854569697257854
3612,-5.599999999999998,11,0.050000000000000044,1.1934342820598203
3613,2.5999999999999996,8,0.050000000000000044,0.8716721095171849
3614,6.8,4,0.050000000000000044,0.6377269723650163
3615,9.0,2,0.050000000000000044,0.8287349134727244
3616,6.5,2,0.050000000000000044,2.1585939403641605
3617,-1.1000000000000014,9,0.050000000000000044,1.0886387141447373
3618,5.8,5,0.050000000000000044,0.7543460582224263
3619,-4.1,12,0.050000000000000044,1.1953675712903225
3620,-4.4,10,0.050000000000000044,1.5190630679277919
